0.970,-1.300,10.180,-1.120,0.400,-0.120,0.000
0.720,-1.500,10.210,-1.090,0.460,-0.130,0.000
0.560,-1.690,10.190,-1.040,0.500,-0.150,0.000
0.620,-1.810,9.910,-0.970,0.530,-0.150,0.000
0.880,-1.750,7.780,-0.850,0.390,0.060,0.000
1.220,-1.840,7.730,-0.930,0.380,0.080,0.000
1.450,-1.980,7.790,-1.000,0.400,0.100,0.000
1.820,-2.090,7.860,-1.030,0.460,0.130,0.000
2.070,-2.280,8.050,-1.020,0.520,0.160,0.000
2.280,-2.490,8.380,-0.970,0.560,0.190,0.000
2.430,-2.730,9.070,-0.900,0.580,0.230,0.000
2.360,-3.060,9.830,-0.840,0.600,0.280,0.000
2.370,-3.410,10.270,-0.770,0.610,0.330,0.000
2.280,-3.730,10.300,-0.700,0.630,0.400,0.000
1.930,-4.060,9.920,-0.640,0.630,0.470,0.000
1.490,-4.280,9.350,-0.580,0.630,0.520,0.000
0.990,-4.420,8.780,-0.520,0.620,0.540,0.000
0.370,-4.600,8.150,-0.450,0.590,0.520,0.000
-0.040,-4.620,7.670,-0.400,0.560,0.470,0.000
-0.330,-4.630,7.240,-0.350,0.540,0.390,0.000
-0.470,-4.520,6.860,-0.290,0.510,0.300,0.000
-0.590,-4.330,6.620,-0.220,0.500,0.210,0.000
-0.560,-4.000,6.530,-0.150,0.500,0.120,0.000
-0.410,-3.580,6.730,-0.090,0.510,0.050,0.000
-0.320,-3.230,7.110,-0.030,0.520,0.000,0.000
-0.200,-2.730,7.910,0.040,0.540,-0.030,0.000
-0.260,-2.590,8.200,0.060,0.550,-0.030,0.000
-0.360,-2.430,8.400,0.080,0.550,-0.020,0.000
-0.640,-1.910,8.810,0.120,0.470,-0.010,0.000
-0.640,-1.820,8.950,0.110,0.440,-0.000,0.000
-0.610,-1.680,9.010,0.110,0.400,0.010,0.000
-0.630,-1.590,9.010,0.100,0.370,0.010,0.000
-0.600,-1.510,9.040,0.090,0.360,0.020,0.000
-0.620,-1.470,9.130,0.080,0.340,0.030,0.000
-0.650,-1.480,9.270,0.070,0.330,0.040,0.000
-0.620,-1.460,9.420,0.060,0.320,0.040,0.000
-0.650,-1.470,9.500,0.050,0.310,0.040,0.000
-0.620,-1.450,9.550,0.030,0.290,0.030,0.000
-0.600,-1.410,9.560,0.020,0.270,0.030,0.000
-0.570,-1.470,9.560,-0.000,0.250,0.030,0.000
-0.600,-1.520,9.590,-0.020,0.240,0.030,0.000
-0.590,-1.550,9.600,-0.030,0.230,0.030,0.000
-0.620,-1.590,9.590,-0.030,0.220,0.030,0.000
-0.670,-1.620,9.580,-0.040,0.210,0.030,0.000
-0.640,-1.630,9.570,-0.050,0.200,0.030,0.000
-0.690,-1.630,9.570,-0.060,0.180,0.030,0.000
-0.690,-1.630,9.580,-0.070,0.170,0.030,0.000
-0.680,-1.620,9.550,-0.080,0.160,0.030,0.000
-0.720,-1.600,9.500,-0.090,0.150,0.020,0.000
-0.670,-1.560,9.480,-0.100,0.140,0.020,0.000
-0.690,-1.550,9.480,-0.120,0.130,0.010,0.000
-0.660,-1.540,9.460,-0.140,0.130,0.010,0.000
-0.580,-1.520,9.450,-0.160,0.130,0.000,0.000
-0.540,-1.550,9.370,-0.190,0.130,0.000,0.000
-0.440,-1.700,9.350,-0.230,0.070,0.010,0.000
-0.350,-1.760,9.350,-0.240,0.060,0.010,0.000
-0.300,-1.800,9.320,-0.250,0.060,0.020,0.000
-0.270,-1.880,9.240,-0.260,0.050,0.020,0.000
-0.200,-1.960,9.120,-0.260,0.040,0.020,0.000
-0.230,-2.080,9.050,-0.260,0.030,0.020,0.000
-0.210,-2.180,8.980,-0.260,0.030,0.020,0.000
-0.190,-2.260,8.960,-0.250,0.030,0.020,0.000
-0.200,-2.350,8.960,-0.250,0.030,0.020,0.000
-0.120,-2.420,8.950,-0.250,0.040,0.020,0.000
-0.120,-2.500,8.940,-0.250,0.040,0.020,0.000
-0.080,-2.590,8.930,-0.250,0.040,0.030,0.000
-0.060,-2.670,8.910,-0.240,0.040,0.030,0.000
-0.110,-2.760,8.880,-0.230,0.040,0.030,0.000
-0.070,-2.830,8.870,-0.230,0.050,0.030,0.000
-0.060,-2.930,8.850,-0.210,0.060,0.030,0.000
0.010,-2.960,8.860,-0.200,0.060,0.030,0.000
0.010,-3.030,8.830,-0.180,0.060,0.040,0.000
0.030,-3.090,8.790,-0.160,0.070,0.040,0.000
-0.010,-3.140,8.760,-0.140,0.070,0.040,0.000
-0.070,-3.200,8.760,-0.120,0.070,0.040,0.000
-0.170,-3.080,8.760,-0.040,0.070,0.030,0.000
-0.180,-2.990,8.770,-0.030,0.080,0.030,0.000
-0.120,-2.870,8.830,-0.010,0.080,0.030,0.000
-0.170,-2.750,8.880,0.010,0.080,0.030,0.000
-0.150,-2.690,8.940,0.020,0.080,0.030,0.000
-0.160,-2.660,8.970,0.030,0.080,0.030,0.000
-0.070,-2.570,9.010,0.030,0.080,0.030,0.000
-0.050,-2.510,9.070,0.030,0.090,0.040,0.000
0.020,-2.460,9.140,0.040,0.090,0.040,0.000
0.090,-2.400,9.210,0.040,0.100,0.040,0.000
0.070,-2.390,9.210,0.040,0.100,0.040,0.000
0.070,-2.410,9.240,0.040,0.110,0.050,0.000
0.140,-2.360,9.290,0.040,0.120,0.050,0.000
0.150,-2.310,9.400,0.040,0.130,0.050,0.000
0.200,-2.240,9.490,0.030,0.140,0.050,0.000
0.200,-2.210,9.530,0.020,0.160,0.050,0.000
0.200,-2.210,9.510,0.010,0.170,0.050,0.000
0.100,-2.260,9.510,-0.000,0.180,0.050,0.000
0.050,-2.270,9.480,-0.010,0.180,0.050,0.000
-0.040,-2.260,9.420,-0.010,0.190,0.050,0.000
-0.130,-2.250,9.340,-0.020,0.190,0.050,0.000
-0.120,-2.220,9.220,-0.010,0.190,0.050,0.000
-0.220,-2.220,9.130,-0.010,0.190,0.050,0.000
-0.240,-2.200,9.090,-0.020,0.190,0.050,0.000
-0.270,-2.170,9.080,-0.020,0.190,0.050,0.000
-0.340,-2.150,9.030,-0.030,0.190,0.050,0.000
-0.390,-2.140,8.980,-0.030,0.180,0.050,0.000
-0.510,-2.170,8.990,-0.040,0.170,0.050,0.000
-0.540,-2.220,9.010,-0.040,0.170,0.050,0.000
-0.640,-2.240,9.050,-0.040,0.150,0.050,0.000
-0.680,-2.260,9.070,-0.040,0.140,0.050,0.000
-0.740,-2.260,9.050,-0.040,0.120,0.040,0.000
-0.710,-2.270,9.040,-0.040,0.110,0.040,0.000
-0.720,-2.280,9.050,-0.040,0.100,0.040,0.000
-0.710,-2.300,9.010,-0.040,0.090,0.040,0.000
-0.670,-2.300,8.970,-0.040,0.080,0.040,0.000
-0.680,-2.320,8.970,-0.040,0.070,0.030,0.000
-0.580,-2.290,8.970,-0.040,0.060,0.030,0.000
-0.560,-2.280,9.000,-0.040,0.060,0.030,0.000
-0.510,-2.280,9.000,-0.040,0.050,0.030,0.000
-0.430,-2.270,9.010,-0.050,0.050,0.030,0.000
-0.420,-2.320,9.020,-0.050,0.040,0.030,0.000
-0.370,-2.320,9.060,-0.050,0.040,0.040,0.000
-0.340,-2.330,9.090,-0.050,0.040,0.040,0.000
-0.310,-2.360,9.100,-0.050,0.040,0.030,0.000
-0.190,-2.380,9.080,-0.060,0.040,0.030,0.000
-0.110,-2.400,9.080,-0.060,0.050,0.030,0.000
-0.020,-2.410,9.090,-0.060,0.050,0.030,0.000
0.000,-2.430,9.070,-0.060,0.060,0.030,0.000
0.060,-2.450,9.070,-0.050,0.060,0.030,0.000
0.090,-2.490,9.100,-0.050,0.070,0.030,0.000
0.150,-2.520,9.130,-0.050,0.080,0.030,0.000
0.160,-2.560,9.150,-0.040,0.090,0.030,0.000
0.150,-2.600,9.120,-0.040,0.090,0.040,0.000
0.060,-2.620,9.010,-0.040,0.080,0.040,0.000
-0.010,-2.650,8.960,-0.030,0.080,0.050,0.000
-0.040,-2.640,9.000,-0.020,0.080,0.050,0.000
-0.150,-2.620,9.080,-0.010,0.080,0.050,0.000
-0.230,-2.570,9.090,0.000,0.070,0.060,0.000
-0.340,-2.500,9.050,0.010,0.080,0.060,0.000
-0.440,-2.430,9.020,0.010,0.080,0.060,0.000
-0.470,-2.350,9.000,0.010,0.090,0.060,0.000
-0.600,-2.330,8.980,0.010,0.090,0.060,0.000
-0.700,-2.340,8.970,0.010,0.090,0.060,0.000
-0.910,-2.350,8.980,0.000,0.090,0.060,0.000
-1.080,-2.380,8.980,0.000,0.080,0.050,0.000
-1.080,-2.310,8.910,0.000,0.060,0.060,0.000
-1.200,-2.310,8.770,-0.000,0.040,0.070,0.000
-1.150,-2.320,8.680,0.010,0.010,0.080,0.000
-0.960,-2.260,8.650,0.010,-0.020,0.080,0.000
-0.740,-2.200,8.650,0.000,-0.030,0.090,0.000
-0.460,-2.090,8.630,-0.010,-0.040,0.100,0.000
-0.280,-2.000,8.510,-0.010,-0.020,0.110,0.000
-0.170,-1.980,8.410,-0.010,-0.010,0.120,0.000
-0.180,-2.020,8.460,-0.010,0.010,0.120,0.000
-0.400,-2.100,8.550,-0.010,0.020,0.120,0.000
-0.590,-2.150,8.780,-0.030,0.030,0.100,0.000
-0.890,-2.170,9.090,-0.060,0.030,0.060,0.000
-1.120,-2.110,9.450,-0.100,0.030,0.020,0.000
-1.230,-1.950,9.800,-0.150,0.010,-0.030,0.000
-1.210,-1.760,10.050,-0.200,-0.020,-0.070,0.000
-1.040,-1.640,10.350,-0.230,-0.050,-0.100,0.000
-0.840,-1.670,10.750,-0.260,-0.090,-0.100,0.000
-0.540,-1.730,11.080,-0.280,-0.130,-0.100,0.000
-0.150,-1.810,11.280,-0.310,-0.160,-0.090,0.000
0.160,-1.900,11.250,-0.340,-0.170,-0.080,0.000
0.460,-1.980,11.020,-0.350,-0.150,-0.070,0.000
0.670,-2.070,10.690,-0.360,-0.120,-0.060,0.000
0.790,-2.210,10.450,-0.350,-0.070,-0.060,0.000
0.950,-2.370,10.290,-0.340,-0.020,-0.060,0.000
0.960,-2.560,10.190,-0.330,0.020,-0.060,0.000
0.960,-2.740,10.140,-0.320,0.060,-0.060,0.000
0.920,-2.930,10.130,-0.310,0.090,-0.060,0.000
0.780,-3.150,10.070,-0.300,0.110,-0.050,0.000
0.680,-3.340,9.930,-0.290,0.120,-0.050,0.000
0.550,-3.490,9.790,-0.270,0.130,-0.040,0.000
0.540,-3.660,9.660,-0.250,0.140,-0.040,0.000
0.620,-3.780,9.540,-0.220,0.150,-0.020,0.000
0.720,-3.970,9.350,-0.190,0.160,-0.000,0.000
0.850,-4.130,9.200,-0.160,0.170,0.020,0.000
0.970,-4.300,9.050,-0.130,0.180,0.030,0.000
1.130,-4.420,8.860,-0.110,0.200,0.050,0.000
1.150,-4.500,8.690,-0.080,0.220,0.070,0.000
0.990,-4.590,8.570,-0.050,0.240,0.080,0.000
0.760,-4.640,8.570,-0.020,0.270,0.080,0.000
0.380,-4.670,8.680,0.010,0.300,0.080,0.000
-0.010,-4.610,8.860,0.030,0.320,0.070,0.000
-0.560,-4.480,9.110,0.050,0.330,0.050,0.000
-1.350,-3.810,9.510,0.120,0.260,-0.000,0.000
-1.530,-3.400,9.660,0.150,0.200,-0.010,0.000
-1.510,-3.050,9.830,0.180,0.150,-0.010,0.000
-1.250,-2.650,10.090,0.210,0.090,0.010,0.000
-1.040,-2.570,10.150,0.200,0.090,0.020,0.000
-0.910,-2.520,10.100,0.200,0.090,0.030,0.000
-0.840,-2.460,9.960,0.210,0.090,0.030,0.000
-0.780,-2.350,9.880,0.220,0.070,0.030,0.000
-0.810,-2.290,9.850,0.250,0.060,0.030,0.000
-0.870,-2.240,9.860,0.270,0.040,0.040,0.000
-1.050,-2.250,9.890,0.280,0.030,0.040,0.000
-1.140,-2.150,10.020,0.290,0.040,0.040,0.000
-1.110,-2.040,10.260,0.280,0.060,0.040,0.000
-0.980,-1.930,10.710,0.250,0.100,0.040,0.000
-0.730,-1.870,11.240,0.200,0.130,0.050,0.000
-0.670,-1.910,11.870,0.130,0.160,0.050,0.000
-0.690,-2.020,12.500,0.060,0.180,0.040,0.000
-0.710,-2.070,13.070,-0.000,0.200,0.020,0.000
-0.750,-2.140,13.470,-0.050,0.210,0.010,0.000
-0.680,-2.200,13.730,-0.080,0.200,0.010,0.000
-0.690,-2.380,13.960,-0.090,0.180,0.010,0.000
-0.790,-2.610,13.980,-0.090,0.160,0.000,0.000
-0.930,-2.730,13.720,-0.110,0.160,-0.000,0.000
-1.130,-2.760,13.340,-0.110,0.160,-0.010,0.000
-1.210,-2.660,13.090,-0.110,0.170,-0.020,0.000
-1.240,-2.490,13.010,-0.100,0.170,-0.030,0.000
-1.230,-2.350,13.130,-0.110,0.170,-0.040,0.000
-1.100,-2.250,13.370,-0.140,0.180,-0.040,0.000
-0.910,-2.600,13.930,-0.260,0.180,-0.020,0.000
-0.820,-2.950,14.110,-0.340,0.170,-0.010,0.000
-0.750,-3.380,14.220,-0.410,0.170,0.000,0.000
-0.630,-3.730,14.150,-0.480,0.170,0.020,0.000
-0.060,-4.800,14.280,-0.520,0.200,0.070,0.000
0.120,-5.160,14.370,-0.480,0.230,0.090,0.000
0.320,-5.480,14.340,-0.420,0.250,0.110,0.000
0.400,-5.790,14.250,-0.340,0.280,0.130,0.000
0.430,-6.060,14.050,-0.250,0.310,0.150,0.000
0.440,-6.270,13.810,-0.150,0.340,0.170,0.000
0.310,-6.470,13.470,-0.050,0.360,0.180,0.000
0.250,-6.580,13.130,0.060,0.360,0.190,0.000
0.050,-6.720,12.740,0.200,0.370,0.200,0.000
-0.100,-6.790,12.560,0.300,0.390,0.200,0.000
-0.200,-6.790,12.560,0.400,0.410,0.190,0.000
-0.280,-6.730,12.700,0.480,0.440,0.170,0.000
-0.190,-6.500,12.930,0.550,0.480,0.150,0.000
-0.120,-6.080,13.170,0.610,0.520,0.120,0.000
-0.040,-5.520,13.330,0.660,0.560,0.100,0.000
-0.040,-4.920,13.470,0.690,0.600,0.080,0.000
-0.360,-4.050,13.790,0.740,0.670,0.040,0.000
-0.640,-3.800,13.970,0.760,0.700,0.020,0.000
-0.910,-3.650,14.120,0.770,0.710,-0.010,0.000
-1.150,-3.550,14.210,0.770,0.720,-0.040,0.000
-1.400,-3.480,14.200,0.780,0.720,-0.070,0.000
-1.420,-3.410,14.240,0.810,0.710,-0.080,0.000
-1.490,-3.450,14.350,0.840,0.690,-0.080,0.000
-1.570,-3.550,14.500,0.870,0.670,-0.070,0.000
-1.570,-3.620,14.720,0.910,0.660,-0.070,0.000
-1.660,-3.720,15.110,0.950,0.650,-0.080,0.000
-1.680,-3.810,15.590,0.980,0.660,-0.100,0.000
-1.720,-3.790,16.150,1.010,0.680,-0.130,0.000
-1.820,-3.730,16.780,1.040,0.700,-0.160,0.000
-1.940,-3.640,17.450,1.070,0.720,-0.190,0.000
-2.210,-3.520,18.100,1.090,0.750,-0.230,0.000
-2.390,-3.350,18.700,1.090,0.770,-0.280,0.000
-2.660,-3.080,19.140,1.070,0.770,-0.330,0.000
-2.930,-2.680,19.390,1.040,0.780,-0.380,0.000
-3.110,-2.210,19.540,0.990,0.780,-0.430,0.000
-3.300,-1.710,19.670,0.930,0.780,-0.470,0.000
-3.440,-1.230,19.840,0.850,0.760,-0.520,0.000
-3.620,-0.240,20.140,0.620,0.700,-0.600,0.000
-3.620,0.230,20.230,0.490,0.670,-0.630,0.000
-3.560,0.630,20.460,0.360,0.620,-0.660,0.000
-3.430,0.940,20.710,0.200,0.580,-0.680,0.000
-3.220,1.180,20.810,0.030,0.530,-0.690,0.000
-3.110,1.220,20.590,-0.150,0.480,-0.680,0.000
-3.030,0.960,20.030,-0.320,0.430,-0.670,0.000
-3.020,0.420,19.250,-0.460,0.370,-0.650,0.000
-2.950,-0.240,18.380,-0.570,0.320,-0.650,0.000
-2.770,-0.880,17.590,-0.650,0.280,-0.640,0.000
-2.660,-1.470,16.920,-0.710,0.240,-0.640,0.000
-2.490,-1.950,16.370,-0.740,0.210,-0.640,0.000
-2.360,-2.310,15.930,-0.760,0.180,-0.640,0.000
-2.250,-2.560,15.560,-0.770,0.160,-0.650,0.000
-2.080,-2.670,14.950,-0.780,0.140,-0.660,0.000
-2.030,-2.630,14.340,-0.780,0.120,-0.660,0.000
-1.940,-2.530,13.650,-0.790,0.100,-0.660,0.000
-1.920,-2.390,12.870,-0.800,0.080,-0.670,0.000
-1.920,-2.240,12.030,-0.810,0.060,-0.670,0.000
-1.820,-2.030,11.180,-0.820,0.030,-0.690,0.000
-1.730,-1.840,10.300,-0.840,0.000,-0.700,0.000
-1.430,-1.310,8.550,-0.870,-0.070,-0.730,0.000
-1.360,-1.140,7.720,-0.890,-0.110,-0.740,0.000
-1.250,-0.980,6.960,-0.910,-0.150,-0.750,0.000
-1.290,-0.930,6.290,-0.920,-0.190,-0.750,0.000
-1.330,-0.960,5.690,-0.920,-0.230,-0.760,0.000
-1.400,-1.030,5.240,-0.920,-0.280,-0.780,0.000
-1.490,-1.140,4.780,-0.920,-0.330,-0.810,0.000
-1.530,-1.190,4.310,-0.910,-0.390,-0.840,0.000
-1.610,-1.200,3.850,-0.900,-0.450,-0.870,0.000
-1.590,-1.150,3.390,-0.880,-0.520,-0.900,0.000
-1.570,-1.050,2.950,-0.850,-0.590,-0.930,0.000
-1.560,-0.940,2.460,-0.800,-0.650,-0.960,0.000
-1.400,-0.680,1.570,-0.660,-0.770,-0.990,0.000
-1.300,-0.580,1.170,-0.580,-0.830,-1.010,0.000
-1.090,-0.480,0.750,-0.480,-0.890,-1.020,0.000
-0.870,-0.400,0.340,-0.380,-0.950,-1.030,0.000
-0.500,-0.350,-0.010,-0.260,-1.020,-1.030,0.000
-0.210,-0.320,-0.340,-0.150,-1.080,-1.010,0.000
0.100,-0.300,-0.600,-0.040,-1.140,-0.980,0.000
0.450,-0.270,-0.820,0.060,-1.180,-0.940,0.000
0.630,-0.290,-0.910,0.140,-1.210,-0.890,0.000
0.680,-0.310,-0.920,0.200,-1.210,-0.840,0.000
0.620,-0.310,-0.890,0.220,-1.200,-0.800,0.000
0.520,-0.320,-0.850,0.220,-1.170,-0.780,0.000
0.500,-0.260,-0.760,0.200,-1.140,-0.780,0.000
0.460,-0.180,-0.720,0.150,-1.110,-0.790,0.000
0.480,-0.090,-0.740,0.090,-1.060,-0.810,0.000
0.540,0.010,-0.750,0.020,-1.000,-0.830,0.000
0.620,0.140,-0.820,-0.060,-0.940,-0.850,0.000
0.830,0.290,-0.980,-0.120,-0.890,-0.850,0.000
0.990,0.400,-1.140,-0.170,-0.840,-0.840,0.000
1.180,0.510,-1.340,-0.210,-0.790,-0.790,0.000
1.310,0.600,-1.500,-0.230,-0.730,-0.730,0.000
1.270,0.640,-1.630,-0.230,-0.680,-0.650,0.000
1.160,0.650,-1.700,-0.230,-0.640,-0.550,0.000
0.850,0.560,-1.690,-0.220,-0.610,-0.460,0.000
0.450,0.400,-1.690,-0.200,-0.600,-0.370,0.000
0.150,0.250,-1.540,-0.180,-0.610,-0.290,0.000
-0.080,0.030,-1.350,-0.170,-0.620,-0.220,0.000
-0.000,-0.180,-1.190,-0.160,-0.600,-0.160,0.000
0.330,-0.310,-1.070,-0.170,-0.540,-0.100,0.000
0.910,-0.420,-1.050,-0.180,-0.430,-0.050,0.000
1.580,-0.500,-1.190,-0.180,-0.280,-0.000,0.000
2.030,-0.570,-1.380,-0.150,-0.130,0.030,0.000
2.200,-0.730,-1.450,-0.090,-0.010,0.040,0.000
2.060,-0.910,-1.360,0.000,0.060,0.020,0.000
1.880,-1.130,-1.230,0.110,0.090,-0.020,0.000
1.890,-1.290,-1.080,0.220,0.100,-0.050,0.000
1.950,-1.450,-0.910,0.310,0.110,-0.060,0.000
2.040,-1.640,-0.650,0.390,0.130,-0.030,0.000
2.070,-1.820,-0.360,0.440,0.170,0.020,0.000
1.940,-2.090,-0.040,0.480,0.210,0.080,0.000
1.800,-2.360,0.450,0.510,0.240,0.150,0.000
1.610,-2.670,0.890,0.520,0.270,0.210,0.000
1.530,-2.970,1.260,0.530,0.290,0.270,0.000
1.640,-3.200,1.630,0.530,0.310,0.340,0.000
1.760,-3.440,2.050,0.530,0.350,0.400,0.000
1.980,-3.610,2.560,0.520,0.400,0.450,0.000
2.020,-3.820,3.230,0.490,0.500,0.500,0.000
2.080,-4.030,4.030,0.420,0.630,0.550,0.000
2.210,-4.210,4.950,0.330,0.810,0.610,0.000
2.130,-4.670,7.550,0.150,1.200,0.770,0.000
1.620,-5.270,9.330,0.120,1.360,0.820,0.000
1.210,-6.060,11.490,0.110,1.450,0.850,0.000
0.870,-6.830,13.330,0.100,1.450,0.860,0.000
0.190,-7.680,14.590,0.120,1.310,0.850,0.000
-0.460,-8.100,14.540,0.200,1.110,0.830,0.000
-1.180,-8.380,13.690,0.360,0.860,0.790,0.000
-1.610,-8.480,12.370,0.580,0.590,0.740,0.000
-1.750,-8.520,10.830,0.870,0.340,0.670,0.000
-1.720,-8.410,9.170,1.180,0.140,0.620,0.000
-1.440,-8.120,7.680,1.490,0.050,0.570,0.000
-1.050,-7.780,6.580,1.780,0.030,0.520,0.000
-0.400,-7.290,5.830,2.110,0.090,0.480,0.000
0.080,-6.860,5.610,2.340,0.150,0.460,0.000
0.340,-6.470,5.660,2.520,0.210,0.440,0.000
0.380,-6.070,5.930,2.670,0.280,0.410,0.000
0.130,-5.580,6.370,2.760,0.350,0.370,0.000
-0.200,-4.980,6.860,2.830,0.400,0.330,0.000
-0.580,-4.340,7.330,2.870,0.440,0.280,0.000
-1.040,-3.750,7.840,2.900,0.470,0.230,0.000
-1.380,-3.210,8.410,2.910,0.480,0.190,0.000
-1.750,-2.710,9.000,2.920,0.460,0.150,0.000
-1.990,-1.760,10.180,2.890,0.400,0.110,0.000
-2.010,-1.340,10.760,2.860,0.350,0.100,0.000
-1.900,-0.960,11.260,2.810,0.300,0.100,0.000
-1.850,-0.570,11.590,2.740,0.240,0.090,0.000
-1.760,-0.220,11.820,2.650,0.200,0.080,0.000
-1.580,0.090,11.970,2.550,0.170,0.070,0.000
-1.500,0.330,11.950,2.440,0.150,0.060,0.000
-1.360,0.530,11.880,2.320,0.150,0.050,0.000
-1.240,0.730,11.780,2.200,0.150,0.040,0.000
-1.170,0.920,11.600,2.080,0.150,0.030,0.000
-1.030,1.150,11.380,1.980,0.170,0.030,0.000
-0.980,1.390,11.190,1.900,0.190,0.030,0.000
-0.920,1.640,11.000,1.850,0.210,0.030,0.000
-0.960,1.880,10.920,1.810,0.250,0.030,0.000
-1.110,2.090,11.040,1.790,0.270,0.020,0.000
-1.210,2.300,11.330,1.770,0.290,0.010,0.000
-1.410,2.430,11.700,1.720,0.280,-0.000,0.000
-1.540,2.470,12.090,1.650,0.260,-0.030,0.000
-1.660,2.550,12.350,1.530,0.220,-0.060,0.000
-1.740,2.700,12.740,1.390,0.180,-0.080,0.000
-1.780,2.930,12.970,1.200,0.140,-0.100,0.000
-1.900,3.200,13.230,0.990,0.100,-0.100,0.000
-2.020,3.490,13.370,0.770,0.060,-0.100,0.000
-2.130,3.800,13.360,0.550,0.010,-0.090,0.000
-2.290,4.140,13.190,0.340,-0.040,-0.080,0.000
-2.310,4.520,12.970,0.150,-0.090,-0.080,0.000
-2.260,4.890,12.720,-0.020,-0.140,-0.070,0.000
-2.060,5.220,12.600,-0.170,-0.180,-0.060,0.000
-0.640,5.680,12.530,-0.840,-0.320,0.260,0.000
-0.590,5.300,12.150,-1.060,-0.380,0.420,0.000
-0.810,4.600,11.680,-1.280,-0.440,0.560,0.000
-1.130,3.740,11.250,-1.480,-0.490,0.660,0.000
-1.220,2.970,10.940,-1.660,-0.530,0.710,0.000
-1.030,2.330,10.800,-1.820,-0.550,0.730,0.000
-0.640,1.860,10.770,-1.960,-0.560,0.740,0.000
-0.200,1.510,10.790,-2.080,-0.530,0.760,0.000
-0.010,1.120,10.780,-2.170,-0.490,0.770,0.000
-0.000,0.700,10.820,-2.220,-0.440,0.790,0.000
-0.150,0.330,10.900,-2.250,-0.410,0.800,0.000
-0.410,-0.050,10.940,-2.250,-0.400,0.800,0.000
-0.540,-0.330,10.890,-2.240,-0.410,0.810,0.000
-0.600,-0.540,10.740,-2.230,-0.430,0.800,0.000
-0.520,-0.680,10.620,-2.230,-0.450,0.810,0.000
-0.390,-0.770,10.460,-2.230,-0.460,0.820,0.000
-0.330,-0.900,10.300,-2.230,-0.460,0.830,0.000
-0.210,-1.010,10.160,-2.220,-0.460,0.850,0.000
-0.120,-1.110,10.050,-2.220,-0.470,0.860,0.000
-0.000,-1.170,9.970,-2.210,-0.460,0.870,0.000
0.140,-1.260,9.960,-2.200,-0.450,0.880,0.000
0.210,-1.420,10.000,-2.170,-0.430,0.890,0.000
0.370,-1.560,10.060,-2.140,-0.400,0.910,0.000
0.530,-1.700,10.110,-2.100,-0.370,0.930,0.000
0.660,-1.880,10.080,-2.050,-0.360,0.960,0.000
0.960,-2.450,9.340,-1.860,-0.340,1.120,0.000
1.020,-2.620,9.080,-1.770,-0.330,1.180,0.000
1.070,-2.880,8.900,-1.680,-0.320,1.240,0.000
0.100,-4.220,8.570,-0.160,0.130,-0.010,0.000
0.160,-4.200,8.560,-0.150,0.130,-0.010,0.000
0.200,-4.200,8.480,-0.140,0.140,-0.010,0.000
0.140,-4.170,8.390,-0.130,0.150,-0.010,0.000
0.040,-4.170,8.330,-0.130,0.160,-0.020,0.000
0.000,-4.150,8.330,-0.130,0.160,-0.030,0.000
-0.160,-4.170,8.410,-0.130,0.150,-0.030,0.000
-0.170,-4.190,8.520,-0.120,0.140,-0.040,0.000
-0.190,-4.260,8.620,-0.120,0.140,-0.040,0.000
-0.120,-4.300,8.750,-0.120,0.140,-0.040,0.000
-0.110,-4.370,8.860,-0.120,0.130,-0.040,0.000
-0.060,-4.460,8.920,-0.120,0.130,-0.030,0.000
0.000,-4.520,8.910,-0.110,0.130,-0.030,0.000
-0.030,-4.600,8.840,-0.110,0.130,-0.030,0.000
-0.000,-4.620,8.750,-0.100,0.130,-0.020,0.000
0.060,-4.610,8.490,-0.060,0.140,-0.000,0.000
0.020,-4.590,8.410,-0.050,0.140,-0.000,0.000
0.060,-4.540,8.290,-0.040,0.140,-0.000,0.000
0.020,-4.500,8.200,-0.040,0.150,-0.000,0.000
-0.010,-4.450,8.110,-0.030,0.150,-0.010,0.000
0.020,-4.400,8.090,-0.030,0.160,-0.010,0.000
-0.010,-4.420,8.160,-0.020,0.160,-0.000,0.000
0.010,-4.430,8.310,-0.020,0.160,-0.000,0.000
-0.090,-4.530,8.570,-0.000,0.160,0.000,0.000
-0.070,-4.530,8.660,0.000,0.160,0.010,0.000
-0.120,-4.590,8.700,0.010,0.150,0.010,0.000
-0.080,-4.600,8.710,0.010,0.140,0.010,0.000
-0.070,-4.620,8.650,0.020,0.140,0.010,0.000
-0.110,-4.640,8.550,0.020,0.140,0.010,0.000
-0.090,-4.620,8.470,0.030,0.130,0.020,0.000
-0.130,-4.600,8.380,0.040,0.130,0.020,0.000
-0.130,-4.600,8.330,0.050,0.130,0.020,0.000
-0.130,-4.590,8.310,0.050,0.130,0.020,0.000
-0.160,-4.570,8.280,0.050,0.130,0.020,0.000
-0.140,-4.530,8.280,0.050,0.130,0.020,0.000
-0.170,-4.490,8.290,0.060,0.130,0.020,0.000
-0.200,-4.480,8.320,0.060,0.120,0.010,0.000
-0.200,-4.470,8.390,0.060,0.120,0.010,0.000
-0.280,-4.500,8.440,0.070,0.110,0.010,0.000
-0.290,-4.530,8.510,0.070,0.110,0.010,0.000
-0.350,-4.550,8.540,0.080,0.100,0.010,0.000
-0.360,-4.560,8.570,0.080,0.090,0.010,0.000
