-4.400,19.220,-6.840,6.410,-0.620,-2.300,0.000
-2.670,22.910,-9.970,6.390,-0.670,-2.470,0.000
-1.600,25.580,-12.500,6.400,-0.600,-2.420,0.000
-2.070,26.740,-16.050,6.450,-0.370,-2.230,0.000
-2.560,28.550,-19.340,6.600,-0.030,-1.980,0.000
-3.010,29.760,-21.080,6.780,0.350,-1.680,0.000
-3.890,29.380,-19.770,6.860,0.670,-1.360,0.000
-4.870,27.510,-16.950,6.690,0.820,-1.090,0.000
-5.940,24.590,-15.010,6.280,0.830,-0.900,0.000
-7.380,21.300,-13.090,5.610,0.740,-0.770,0.000
-8.060,17.800,-10.640,4.670,0.570,-0.670,0.000
-8.710,14.200,-8.480,3.580,0.370,-0.600,0.000
-8.700,10.850,-6.250,2.480,0.130,-0.560,0.000
-6.580,8.600,-4.580,1.520,-0.100,-0.550,0.000
-4.780,6.810,-3.060,0.830,-0.270,-0.540,0.000
-4.160,5.550,-1.810,0.440,-0.440,-0.590,0.000
-4.100,5.100,-0.520,0.300,-0.630,-0.720,0.000
-4.160,5.240,1.180,0.340,-0.870,-0.890,0.000
-3.940,5.670,3.510,0.520,-1.140,-1.070,0.000
-3.640,5.930,5.620,0.970,-1.460,-1.270,0.000
-4.270,5.730,4.400,1.700,-1.680,-1.530,0.000
-5.740,5.690,1.870,2.620,-1.540,-1.820,0.000
-6.450,5.430,1.430,3.530,-1.000,-2.090,0.000
-6.110,4.960,3.840,4.170,-0.290,-2.320,0.000
-5.440,4.310,7.190,4.370,0.320,-2.540,0.000
-4.790,4.020,9.040,3.970,0.690,-2.730,0.000
-4.540,3.830,10.620,3.060,0.820,-2.820,0.000
-4.070,3.930,11.640,1.870,0.670,-2.770,0.000
-2.890,4.210,10.900,0.630,0.300,-2.560,0.000
-1.870,3.990,9.810,-0.470,-0.160,-2.210,0.000
-2.040,2.660,8.990,-1.320,-0.630,-1.860,0.000
-2.600,1.790,7.260,-1.900,-1.050,-1.630,0.000
-3.670,1.650,4.150,-2.240,-1.350,-1.480,0.000
-4.170,1.780,1.810,-2.400,-1.490,-1.390,0.000
-4.240,2.550,-0.140,-2.410,-1.510,-1.330,0.000
-4.230,3.410,-1.140,-2.350,-1.470,-1.230,0.000
-3.380,4.500,0.470,-2.180,-1.410,-1.070,0.000
-2.540,5.130,2.010,-1.880,-1.400,-0.940,0.000
-3.630,5.640,4.160,-1.260,-1.230,-0.730,0.000
-4.190,5.120,5.750,-1.220,-1.120,-0.730,0.000
-4.340,4.970,7.350,-1.360,-1.090,-0.780,0.000
-4.040,5.320,8.870,-1.550,-1.100,-0.870,0.000
-3.480,5.460,9.710,-1.720,-1.160,-0.970,0.000
-3.020,5.300,10.700,-1.980,-1.250,-1.010,0.000
-3.080,4.940,11.070,-2.370,-1.370,-0.990,0.000
-3.020,4.720,11.770,-2.800,-1.500,-0.930,0.000
-2.130,4.090,13.750,-3.630,-1.760,-0.650,0.000
-2.390,3.650,13.330,-3.980,-1.840,-0.490,0.000
-2.760,2.980,13.140,-4.340,-1.830,-0.340,0.000
-2.810,2.380,13.340,-4.730,-1.750,-0.200,0.000
-2.190,1.620,14.950,-5.160,-1.640,-0.050,0.000
-1.790,1.620,14.650,-5.380,-1.550,0.040,0.000
-1.690,1.380,13.780,-5.480,-1.480,0.120,0.000
-1.480,0.980,12.960,-5.570,-1.410,0.190,0.000
-0.950,0.580,12.440,-5.680,-1.370,0.280,0.000
-0.330,0.550,11.240,-5.760,-1.380,0.360,0.000
0.170,0.430,10.250,-5.830,-1.410,0.460,0.000
0.700,0.180,9.690,-5.900,-1.460,0.550,0.000
1.170,-0.100,9.320,-5.970,-1.520,0.650,0.000
1.580,-0.470,9.340,-6.030,-1.600,0.750,0.000
2.260,-1.300,10.050,-6.070,-1.790,0.900,0.000
2.500,-1.650,9.990,-6.040,-1.880,0.960,0.000
2.490,-2.160,9.840,-6.000,-1.910,1.020,0.000
2.530,-2.900,10.400,-5.940,-1.880,1.080,0.000
2.840,-3.790,11.310,-5.830,-1.840,1.120,0.000
3.120,-4.680,12.110,-5.620,-1.800,1.150,0.000
3.410,-5.550,12.480,-5.340,-1.750,1.180,0.000
3.620,-6.450,11.760,-4.970,-1.660,1.200,0.000
3.980,-7.270,10.850,-4.510,-1.510,1.210,0.000
4.130,-7.880,9.550,-3.990,-1.300,1.240,0.000
4.440,-8.850,9.110,-3.470,-1.030,1.280,0.000
4.740,-10.170,8.990,-2.960,-0.730,1.320,0.000
4.890,-11.540,8.130,-2.460,-0.450,1.330,0.000
4.820,-13.060,6.430,-2.040,-0.190,1.320,0.000
4.510,-14.910,4.400,-1.710,0.050,1.240,0.000
3.660,-17.420,2.500,-1.450,0.280,1.070,0.000
2.660,-20.500,1.420,-1.230,0.460,0.760,0.000
1.880,-23.600,1.090,-1.040,0.580,0.300,0.000
2.960,-24.590,3.020,-0.820,0.560,-0.810,0.000
4.430,-22.120,3.450,-0.750,0.420,-1.110,0.000
5.790,-19.570,3.630,-0.640,0.270,-1.150,0.000
6.690,-17.290,4.290,-0.480,0.150,-1.000,0.000
6.910,-15.020,5.250,-0.300,0.060,-0.730,0.000
6.160,-12.790,5.990,-0.110,0.020,-0.450,0.000
5.210,-10.880,6.550,0.040,0.020,-0.210,0.000
4.340,-9.060,6.790,0.150,0.040,-0.030,0.000
3.620,-7.510,6.730,0.230,0.070,0.090,0.000
3.060,-6.320,6.550,0.300,0.090,0.170,0.000
2.620,-5.480,6.590,0.380,0.110,0.200,0.000
2.220,-4.980,7.070,0.470,0.130,0.200,0.000
2.050,-4.570,7.750,0.540,0.160,0.190,0.000
1.900,-4.340,8.470,0.590,0.190,0.170,0.000
1.820,-4.190,8.980,0.600,0.230,0.150,0.000
1.840,-4.120,9.230,0.570,0.250,0.130,0.000
1.810,-4.180,9.250,0.520,0.250,0.100,0.000
1.850,-4.340,8.940,0.460,0.240,0.080,0.000
1.900,-4.580,8.340,0.400,0.240,0.070,0.000
2.000,-5.060,7.650,0.350,0.240,0.080,0.000
2.060,-5.770,7.080,0.320,0.250,0.110,0.000
1.740,-7.350,6.400,0.380,0.280,0.170,0.000
1.520,-7.980,6.200,0.460,0.290,0.190,0.000
1.240,-8.480,6.100,0.570,0.310,0.200,0.000
1.030,-8.690,6.140,0.700,0.320,0.200,0.000
0.860,-8.490,6.390,0.820,0.330,0.190,0.000
0.870,-7.980,6.690,0.930,0.330,0.180,0.000
0.910,-7.410,7.040,1.030,0.330,0.180,0.000
0.930,-6.820,7.400,1.110,0.320,0.160,0.000
1.030,-6.280,7.850,1.170,0.330,0.150,0.000
1.080,-5.840,8.360,1.210,0.330,0.140,0.000
1.140,-5.480,8.830,1.240,0.330,0.130,0.000
1.170,-5.200,9.120,1.240,0.330,0.130,0.000
1.040,-5.130,9.180,1.240,0.330,0.120,0.000
0.940,-5.110,9.090,1.220,0.320,0.110,0.000
0.830,-5.080,8.910,1.220,0.320,0.100,0.000
0.760,-5.030,8.680,1.220,0.310,0.080,0.000
0.720,-4.940,8.520,1.220,0.310,0.070,0.000
0.620,-4.870,8.400,1.230,0.310,0.060,0.000
0.630,-4.780,8.410,1.250,0.300,0.060,0.000
0.610,-4.660,8.490,1.260,0.300,0.050,0.000
0.560,-4.570,8.640,1.280,0.300,0.050,0.000
0.570,-4.440,8.800,1.280,0.300,0.040,0.000
0.500,-4.300,8.920,1.280,0.300,0.040,0.000
0.500,-4.150,9.020,1.280,0.300,0.040,0.000
0.470,-3.970,9.050,1.270,0.300,0.040,0.000
0.440,-3.820,9.100,1.250,0.290,0.030,0.000
0.510,-3.600,9.130,1.240,0.280,0.030,0.000
0.520,-3.380,9.200,1.230,0.270,0.020,0.000
0.610,-3.140,9.280,1.220,0.260,0.010,0.000
0.740,-2.950,9.370,1.200,0.250,0.000,0.000
0.760,-2.720,9.350,1.170,0.240,-0.010,0.000
0.870,-2.370,9.240,1.140,0.230,-0.020,0.000
0.950,-1.770,9.050,1.080,0.230,-0.040,0.000
1.000,-1.530,8.990,1.040,0.240,-0.040,0.000
1.020,-1.350,9.030,1.000,0.240,-0.050,0.000
1.070,-1.150,9.080,0.930,0.250,-0.050,0.000
1.050,-0.880,9.080,0.870,0.250,-0.050,0.000
1.030,-0.670,9.070,0.800,0.250,-0.040,0.000
1.020,-0.500,9.050,0.730,0.250,-0.040,0.000
0.940,-0.400,9.070,0.660,0.250,-0.030,0.000
0.930,-0.350,9.050,0.580,0.250,-0.020,0.000
0.870,-0.310,9.050,0.490,0.240,-0.010,0.000
0.800,-0.300,9.030,0.410,0.240,-0.010,0.000
0.770,-0.290,9.000,0.330,0.230,0.000,0.000
0.650,-0.360,8.930,0.260,0.220,0.010,0.000
0.600,-0.470,8.840,0.190,0.210,0.020,0.000
0.530,-0.560,8.730,0.130,0.200,0.020,0.000
0.440,-0.710,8.560,0.060,0.180,0.030,0.000
0.430,-0.800,8.440,0.020,0.170,0.030,0.000
0.370,-0.930,8.350,-0.020,0.160,0.040,0.000
0.390,-1.050,8.300,-0.040,0.140,0.040,0.000
0.410,-1.160,8.280,-0.070,0.120,0.040,0.000
0.430,-1.260,8.220,-0.080,0.100,0.050,0.000
0.510,-1.360,8.230,-0.100,0.090,0.050,0.000
0.520,-1.480,8.230,-0.110,0.070,0.050,0.000
0.620,-1.580,8.280,-0.120,0.060,0.060,0.000
0.660,-1.640,8.350,-0.140,0.060,0.060,0.000
0.670,-1.710,8.390,-0.160,0.050,0.060,0.000
0.720,-1.770,8.400,-0.180,0.050,0.060,0.000
0.690,-1.860,8.340,-0.220,0.040,0.060,0.000
0.770,-1.950,8.350,-0.250,0.040,0.060,0.000
0.760,-2.070,8.360,-0.280,0.030,0.060,0.000
0.790,-2.220,8.400,-0.300,0.030,0.050,0.000
0.840,-2.360,8.480,-0.330,0.030,0.050,0.000
0.810,-2.510,8.570,-0.360,0.030,0.050,0.000
0.840,-2.630,8.700,-0.380,0.030,0.050,0.000
0.900,-3.030,9.100,-0.440,0.030,0.050,0.000
0.870,-3.190,9.230,-0.450,0.020,0.050,0.000
0.900,-3.350,9.370,-0.460,0.020,0.060,0.000
0.910,-3.500,9.460,-0.460,0.020,0.060,0.000
0.900,-3.670,9.510,-0.460,0.020,0.060,0.000
0.950,-3.820,9.540,-0.460,0.010,0.060,0.000
0.920,-3.950,9.530,-0.450,0.010,0.060,0.000
0.940,-4.070,9.480,-0.430,0.010,0.060,0.000
0.990,-4.160,9.440,-0.420,0.010,0.050,0.000
0.980,-4.260,9.360,-0.400,0.010,0.050,0.000
1.030,-4.320,9.280,-0.390,0.010,0.050,0.000
1.030,-4.390,9.220,-0.370,0.010,0.050,0.000
1.040,-4.470,9.160,-0.350,0.020,0.050,0.000
1.070,-4.500,9.090,-0.340,0.020,0.050,0.000
1.060,-4.570,9.080,-0.320,0.020,0.050,0.000
1.090,-4.600,9.040,-0.310,0.030,0.050,0.000
1.090,-4.680,8.990,-0.270,0.030,0.050,0.000
1.110,-4.680,8.980,-0.260,0.040,0.040,0.000
1.080,-4.720,8.960,-0.240,0.040,0.040,0.000
1.130,-4.740,8.940,-0.220,0.040,0.040,0.000
1.130,-4.750,8.940,-0.190,0.050,0.040,0.000
1.130,-4.770,8.920,-0.170,0.050,0.040,0.000
1.170,-4.770,8.900,-0.150,0.050,0.040,0.000
1.120,-4.780,8.880,-0.120,0.050,0.040,0.000
1.140,-4.760,8.850,-0.090,0.060,0.040,0.000
1.130,-4.730,8.770,-0.040,0.060,0.040,0.000
1.160,-4.670,8.730,-0.020,0.070,0.040,0.000
1.160,-4.580,8.670,0.030,0.080,0.050,0.000
1.160,-4.520,8.640,0.050,0.080,0.050,0.000
1.140,-4.460,8.610,0.070,0.090,0.050,0.000
1.190,-4.380,8.630,0.090,0.090,0.050,0.000
1.160,-4.320,8.600,0.110,0.100,0.050,0.000
1.170,-4.250,8.600,0.120,0.100,0.050,0.000
1.170,-4.180,8.590,0.130,0.110,0.050,0.000
1.140,-4.130,8.610,0.150,0.110,0.050,0.000
1.170,-4.060,8.640,0.160,0.110,0.050,0.000
1.130,-4.010,8.690,0.170,0.120,0.050,0.000
1.120,-3.950,8.720,0.180,0.120,0.050,0.000
1.140,-3.870,8.740,0.190,0.120,0.050,0.000
1.110,-3.810,8.770,0.190,0.130,0.050,0.000
1.120,-3.730,8.770,0.200,0.130,0.050,0.000
1.080,-3.670,8.800,0.200,0.130,0.050,0.000
1.050,-3.600,8.850,0.200,0.130,0.050,0.000
1.060,-3.500,8.880,0.200,0.140,0.050,0.000
1.010,-3.450,8.900,0.200,0.140,0.060,0.000
1.020,-3.380,8.920,0.200,0.140,0.060,0.000
0.990,-3.310,8.950,0.200,0.140,0.060,0.000
0.940,-3.270,8.960,0.190,0.140,0.060,0.000
0.960,-3.180,8.970,0.190,0.140,0.060,0.000
0.910,-3.130,8.980,0.180,0.140,0.060,0.000
0.910,-3.070,8.960,0.170,0.140,0.060,0.000
0.890,-3.000,8.950,0.160,0.140,0.060,0.000
0.860,-2.960,8.950,0.150,0.140,0.060,0.000
0.870,-2.910,8.940,0.130,0.130,0.060,0.000
0.810,-2.880,8.970,0.120,0.130,0.060,0.000
0.830,-2.840,8.970,0.110,0.130,0.060,0.000
0.800,-2.820,8.960,0.090,0.130,0.060,0.000
0.760,-2.820,8.940,0.080,0.120,0.060,0.000
0.780,-2.780,8.920,0.070,0.120,0.060,0.000
0.730,-2.780,8.890,0.050,0.110,0.060,0.000
0.740,-2.770,8.880,0.040,0.110,0.060,0.000
0.730,-2.770,8.840,0.030,0.110,0.050,0.000
0.700,-2.780,8.830,0.010,0.100,0.050,0.000
0.730,-2.750,8.800,0.000,0.100,0.050,0.000
0.690,-2.770,8.780,-0.010,0.090,0.050,0.000
0.700,-2.780,8.750,-0.020,0.090,0.050,0.000
0.720,-2.800,8.740,-0.040,0.090,0.050,0.000
0.710,-2.840,8.720,-0.050,0.080,0.050,0.000
0.760,-2.870,8.740,-0.060,0.080,0.050,0.000
0.720,-2.900,8.720,-0.070,0.070,0.050,0.000
0.750,-2.940,8.690,-0.080,0.070,0.050,0.000
0.790,-2.950,8.700,-0.090,0.070,0.050,0.000
0.760,-3.010,8.680,-0.100,0.060,0.050,0.000
0.810,-3.040,8.680,-0.100,0.060,0.040,0.000
0.810,-3.080,8.670,-0.110,0.060,0.040,0.000
0.820,-3.150,8.680,-0.120,0.060,0.040,0.000
0.860,-3.170,8.710,-0.120,0.050,0.040,0.000
0.830,-3.230,8.720,-0.120,0.050,0.040,0.000
0.880,-3.270,8.730,-0.130,0.050,0.040,0.000
0.880,-3.310,8.760,-0.130,0.050,0.040,0.000
0.890,-3.370,8.770,-0.130,0.050,0.040,0.000
0.950,-3.410,8.800,-0.130,0.050,0.040,0.000
0.940,-3.460,8.810,-0.130,0.050,0.040,0.000
0.980,-3.510,8.830,-0.130,0.050,0.040,0.000
1.000,-3.540,8.850,-0.130,0.050,0.040,0.000
0.990,-3.600,8.880,-0.130,0.050,0.040,0.000
1.050,-3.620,8.890,-0.130,0.050,0.050,0.000
1.020,-3.660,8.930,-0.130,0.060,0.050,0.000
1.050,-3.690,8.940,-0.120,0.060,0.050,0.000
1.070,-3.720,8.940,-0.120,0.060,0.050,0.000
1.060,-3.770,8.960,-0.120,0.060,0.050,0.000
1.090,-3.780,8.970,-0.110,0.060,0.050,0.000
1.040,-3.820,8.980,-0.110,0.070,0.050,0.000
1.050,-3.850,8.990,-0.100,0.070,0.050,0.000
1.070,-3.850,8.990,-0.100,0.070,0.050,0.000
1.040,-3.870,9.000,-0.090,0.070,0.050,0.000
1.040,-3.910,8.980,-0.080,0.080,0.050,0.000
1.030,-3.920,8.940,-0.070,0.080,0.050,0.000
1.040,-3.900,8.940,-0.060,0.080,0.050,0.000
1.000,-3.930,8.950,-0.050,0.080,0.050,0.000
1.030,-3.910,8.960,-0.050,0.090,0.050,0.000
1.010,-3.920,8.960,-0.040,0.090,0.050,0.000
0.990,-3.930,8.940,-0.030,0.090,0.050,0.000
1.010,-3.920,8.920,-0.030,0.090,0.050,0.000
1.000,-3.880,8.880,-0.010,0.090,0.050,0.000
0.980,-3.860,8.870,-0.000,0.090,0.050,0.000
0.950,-3.850,8.830,0.000,0.100,0.050,0.000
0.970,-3.820,8.820,0.010,0.100,0.050,0.000
0.930,-3.800,8.820,0.020,0.100,0.050,0.000
0.960,-3.780,8.820,0.020,0.100,0.050,0.000
0.950,-3.750,8.820,0.030,0.100,0.050,0.000
0.940,-3.730,8.810,0.030,0.100,0.050,0.000
0.970,-3.690,8.800,0.040,0.100,0.050,0.000
0.920,-3.670,8.810,0.040,0.100,0.050,0.000
0.950,-3.630,8.800,0.040,0.100,0.050,0.000
0.940,-3.610,8.830,0.050,0.100,0.050,0.000
0.910,-3.590,8.810,0.050,0.100,0.050,0.000
0.950,-3.540,8.810,0.050,0.100,0.050,0.000
0.900,-3.520,8.810,0.050,0.100,0.050,0.000
0.930,-3.480,8.810,0.050,0.100,0.050,0.000
0.900,-3.430,8.800,0.050,0.100,0.050,0.000
0.930,-3.380,8.820,0.050,0.100,0.050,0.000
0.900,-3.370,8.790,0.050,0.100,0.050,0.000
0.940,-3.340,8.790,0.050,0.100,0.050,0.000
0.920,-3.320,8.820,0.040,0.090,0.050,0.000
0.920,-3.330,8.830,0.040,0.090,0.050,0.000
0.950,-3.280,8.840,0.040,0.090,0.050,0.000
0.910,-3.270,8.810,0.030,0.090,0.050,0.000
0.950,-3.240,8.810,0.030,0.090,0.050,0.000
0.930,-3.220,8.830,0.020,0.090,0.050,0.000
0.910,-3.220,8.850,0.020,0.090,0.050,0.000
0.940,-3.210,8.840,0.010,0.090,0.050,0.000
0.900,-3.200,8.840,0.010,0.090,0.050,0.000
0.910,-3.210,8.830,0.000,0.090,0.050,0.000
0.900,-3.200,8.840,-0.000,0.090,0.050,0.000
0.880,-3.210,8.840,-0.010,0.090,0.050,0.000
0.920,-3.200,8.830,-0.020,0.090,0.050,0.000
0.880,-3.220,8.830,-0.020,0.090,0.050,0.000
0.900,-3.230,8.810,-0.030,0.090,0.050,0.000
0.900,-3.220,8.800,-0.030,0.090,0.050,0.000
0.880,-3.240,8.820,-0.030,0.090,0.050,0.000
0.920,-3.240,8.830,-0.040,0.090,0.050,0.000
0.880,-3.250,8.830,-0.040,0.080,0.050,0.000
0.910,-3.270,8.810,-0.050,0.080,0.050,0.000
0.920,-3.270,8.820,-0.050,0.080,0.050,0.000
0.890,-3.310,8.810,-0.050,0.080,0.050,0.000
0.930,-3.320,8.790,-0.060,0.080,0.050,0.000
0.900,-3.350,8.790,-0.060,0.080,0.050,0.000
0.890,-3.380,8.780,-0.060,0.080,0.050,0.000
0.910,-3.380,8.800,-0.060,0.080,0.050,0.000
0.880,-3.400,8.820,-0.070,0.080,0.050,0.000
0.910,-3.430,8.830,-0.070,0.080,0.050,0.000
0.890,-3.450,8.840,-0.070,0.080,0.050,0.000
0.880,-3.470,8.840,-0.070,0.080,0.050,0.000
0.930,-3.460,8.850,-0.070,0.080,0.050,0.000
0.930,-3.500,8.840,-0.070,0.080,0.050,0.000
0.920,-3.520,8.850,-0.070,0.080,0.050,0.000
0.950,-3.550,8.840,-0.060,0.080,0.050,0.000
0.930,-3.580,8.850,-0.060,0.070,0.050,0.000
0.960,-3.600,8.870,-0.060,0.080,0.050,0.000
0.960,-3.600,8.870,-0.060,0.080,0.050,0.000
0.950,-3.630,8.860,-0.050,0.080,0.050,0.000
0.960,-3.640,8.870,-0.050,0.080,0.050,0.000
1.000,-3.650,8.910,-0.040,0.080,0.050,0.000
0.960,-3.660,8.900,-0.040,0.080,0.050,0.000
0.960,-3.640,8.890,-0.030,0.080,0.050,0.000
0.980,-3.650,8.900,-0.030,0.080,0.050,0.000
1.000,-3.640,8.900,-0.030,0.080,0.050,0.000
0.980,-3.660,8.870,-0.020,0.090,0.050,0.000
1.000,-3.630,8.880,-0.020,0.090,0.050,0.000
0.960,-3.640,8.870,-0.010,0.090,0.050,0.000
0.980,-3.620,8.870,-0.010,0.090,0.050,0.000
0.970,-3.600,8.850,-0.010,0.090,0.050,0.000
0.960,-3.610,8.830,-0.010,0.090,0.050,0.000
0.970,-3.570,8.840,-0.010,0.090,0.050,0.000
0.940,-3.560,8.840,-0.000,0.090,0.050,0.000
0.960,-3.540,8.870,-0.000,0.090,0.050,0.000
0.960,-3.520,8.860,-0.000,0.090,0.050,0.000
0.940,-3.510,8.830,0.000,0.090,0.050,0.000
0.970,-3.510,8.840,0.000,0.090,0.050,0.000
0.930,-3.510,8.860,0.000,0.090,0.050,0.000
0.940,-3.510,8.850,0.000,0.090,0.050,0.000
0.950,-3.490,8.860,0.000,0.090,0.050,0.000
0.960,-3.460,8.850,0.000,0.090,0.050,0.000
0.920,-3.440,8.840,0.000,0.090,0.050,0.000
0.920,-3.430,8.840,0.000,0.090,0.050,0.000
0.890,-3.440,8.830,0.000,0.090,0.050,0.000
0.930,-3.410,8.830,0.000,0.090,0.050,0.000
0.910,-3.400,8.830,-0.000,0.090,0.050,0.000
0.940,-3.400,8.830,-0.000,0.090,0.050,0.000
0.930,-3.390,8.860,-0.000,0.090,0.050,0.000
0.890,-3.390,8.850,-0.010,0.090,0.050,0.000
0.920,-3.360,8.860,-0.010,0.090,0.050,0.000
0.890,-3.360,8.850,-0.010,0.090,0.050,0.000
0.890,-3.390,8.850,-0.010,0.080,0.050,0.000
0.920,-3.370,8.870,-0.020,0.080,0.050,0.000
0.900,-3.380,8.860,-0.020,0.090,0.050,0.000
0.910,-3.380,8.840,-0.020,0.080,0.050,0.000
0.920,-3.360,8.840,-0.020,0.080,0.050,0.000
0.900,-3.370,8.840,-0.020,0.080,0.050,0.000
0.950,-3.370,8.840,-0.030,0.080,0.050,0.000
0.920,-3.380,8.830,-0.030,0.080,0.050,0.000
0.900,-3.390,8.830,-0.030,0.080,0.050,0.000
0.930,-3.390,8.820,-0.030,0.080,0.050,0.000
0.890,-3.410,8.820,-0.030,0.080,0.050,0.000
0.930,-3.410,8.830,-0.030,0.080,0.050,0.000
0.900,-3.410,8.830,-0.040,0.080,0.050,0.000
0.900,-3.420,8.830,-0.040,0.080,0.050,0.000
0.940,-3.410,8.850,-0.040,0.080,0.050,0.000
0.910,-3.440,8.860,-0.040,0.080,0.050,0.000
0.940,-3.430,8.870,-0.040,0.080,0.050,0.000
0.940,-3.450,8.880,-0.040,0.080,0.050,0.000
0.930,-3.480,8.890,-0.040,0.080,0.050,0.000
0.960,-3.470,8.870,-0.040,0.080,0.050,0.000
0.910,-3.470,8.860,-0.040,0.080,0.050,0.000
0.950,-3.480,8.860,-0.040,0.080,0.050,0.000
0.940,-3.480,8.870,-0.040,0.080,0.050,0.000
0.920,-3.510,8.820,-0.040,0.080,0.050,0.000
0.930,-3.510,8.850,-0.040,0.080,0.050,0.000
0.900,-3.530,8.860,-0.040,0.080,0.050,0.000
0.930,-3.520,8.860,-0.030,0.080,0.050,0.000
0.920,-3.550,8.870,-0.030,0.080,0.050,0.000
0.920,-3.560,8.880,-0.030,0.080,0.050,0.000
0.950,-3.550,8.870,-0.030,0.080,0.050,0.000
0.910,-3.560,8.880,-0.030,0.080,0.050,0.000
0.930,-3.560,8.880,-0.030,0.080,0.050,0.000
0.960,-3.550,8.880,-0.030,0.080,0.050,0.000
0.930,-3.560,8.880,-0.020,0.080,0.050,0.000
0.950,-3.540,8.870,-0.020,0.080,0.050,0.000
0.920,-3.540,8.860,-0.020,0.080,0.050,0.000
0.930,-3.540,8.870,-0.020,0.090,0.050,0.000
0.950,-3.540,8.870,-0.020,0.080,0.050,0.000
0.910,-3.560,8.860,-0.020,0.080,0.050,0.000
0.940,-3.540,8.880,-0.020,0.090,0.050,0.000
0.920,-3.540,8.870,-0.020,0.090,0.050,0.000
0.930,-3.540,8.850,-0.020,0.090,0.050,0.000
0.960,-3.520,8.850,-0.020,0.090,0.050,0.000
0.910,-3.530,8.850,-0.020,0.090,0.050,0.000
0.960,-3.500,8.850,-0.020,0.090,0.050,0.000
0.920,-3.490,8.860,-0.010,0.090,0.050,0.000
0.920,-3.490,8.840,-0.010,0.090,0.050,0.000
0.940,-3.480,8.840,-0.010,0.090,0.050,0.000
0.930,-3.480,8.850,-0.010,0.090,0.050,0.000
0.910,-3.480,8.840,-0.010,0.090,0.050,0.000
0.940,-3.470,8.840,-0.010,0.090,0.050,0.000
0.910,-3.460,8.850,-0.010,0.090,0.050,0.000
0.940,-3.450,8.880,-0.010,0.090,0.050,0.000
0.940,-3.440,8.850,-0.010,0.090,0.050,0.000
0.940,-3.420,8.860,-0.010,0.090,0.050,0.000
0.910,-3.440,8.840,-0.020,0.090,0.050,0.000
0.930,-3.460,8.840,-0.020,0.090,0.050,0.000
0.930,-3.450,8.860,-0.020,0.090,0.050,0.000
0.940,-3.440,8.840,-0.020,0.090,0.050,0.000
0.910,-3.440,8.840,-0.020,0.090,0.050,0.000
0.930,-3.430,8.850,-0.020,0.090,0.050,0.000
0.930,-3.430,8.850,-0.020,0.090,0.050,0.000
0.900,-3.440,8.830,-0.020,0.090,0.050,0.000
0.950,-3.420,8.840,-0.020,0.090,0.050,0.000
0.930,-3.430,8.840,-0.020,0.090,0.050,0.000
0.910,-3.450,8.850,-0.020,0.090,0.050,0.000
0.950,-3.440,8.850,-0.020,0.090,0.050,0.000
0.920,-3.440,8.850,-0.030,0.090,0.050,0.000
0.920,-3.440,8.850,-0.030,0.080,0.050,0.000
0.940,-3.430,8.870,-0.030,0.080,0.050,0.000
0.900,-3.450,8.870,-0.030,0.090,0.050,0.000
0.950,-3.440,8.870,-0.030,0.090,0.050,0.000
0.940,-3.450,8.860,-0.030,0.090,0.050,0.000
0.920,-3.460,8.860,-0.030,0.080,0.050,0.000
0.960,-3.450,8.870,-0.030,0.080,0.050,0.000
0.920,-3.470,8.850,-0.030,0.080,0.050,0.000
0.950,-3.470,8.840,-0.030,0.080,0.050,0.000
0.930,-3.470,8.860,-0.030,0.080,0.050,0.000
0.920,-3.480,8.870,-0.030,0.080,0.050,0.000
0.950,-3.460,8.860,-0.030,0.080,0.050,0.000
0.920,-3.480,8.850,-0.030,0.080,0.050,0.000
0.960,-3.470,8.830,-0.030,0.080,0.050,0.000
0.910,-3.490,8.830,-0.030,0.080,0.050,0.000
0.930,-3.500,8.850,-0.030,0.080,0.050,0.000
0.950,-3.490,8.850,-0.030,0.080,0.050,0.000
0.920,-3.510,8.850,-0.030,0.080,0.050,0.000
0.950,-3.510,8.840,-0.030,0.080,0.050,0.000
0.930,-3.490,8.850,-0.030,0.080,0.050,0.000
0.920,-3.510,8.860,-0.030,0.080,0.050,0.000
0.930,-3.490,8.860,-0.030,0.080,0.050,0.000
0.900,-3.500,8.870,-0.030,0.080,0.050,0.000
0.940,-3.510,8.870,-0.030,0.080,0.050,0.000
0.920,-3.510,8.860,-0.030,0.080,0.050,0.000
0.920,-3.520,8.860,-0.030,0.080,0.050,0.000
0.960,-3.510,8.870,-0.020,0.080,0.050,0.000
0.950,-3.510,8.880,-0.030,0.080,0.050,0.000
0.920,-3.510,8.860,-0.020,0.080,0.050,0.000
0.970,-3.500,8.830,-0.020,0.080,0.050,0.000
0.950,-3.510,8.860,-0.020,0.080,0.050,0.000
0.960,-3.500,8.850,-0.020,0.080,0.050,0.000
0.930,-3.520,8.830,-0.020,0.080,0.050,0.000
0.950,-3.490,8.840,-0.020,0.090,0.050,0.000
0.920,-3.500,8.850,-0.020,0.080,0.050,0.000
0.920,-3.500,8.860,-0.020,0.090,0.050,0.000
0.950,-3.490,8.860,-0.020,0.090,0.050,0.000
0.900,-3.510,8.880,-0.020,0.090,0.050,0.000
0.940,-3.500,8.880,-0.020,0.080,0.050,0.000
0.930,-3.510,8.850,-0.020,0.080,0.050,0.000
