0.570,-0.610,-0.800,-0.470,1.030,-0.280,0.000
0.520,-0.630,-0.830,-0.480,1.030,-0.290,0.000
0.550,-0.600,-0.830,-0.480,1.030,-0.300,0.000
0.560,-0.570,-0.830,-0.480,1.030,-0.300,0.000
0.510,-0.530,-0.810,-0.480,1.020,-0.310,0.000
0.420,-0.290,-0.670,-0.480,0.990,-0.320,0.000
0.370,-0.260,-0.650,-0.480,0.970,-0.320,0.000
0.420,-0.230,-0.640,-0.490,0.960,-0.310,0.000
0.360,-0.210,-0.630,-0.490,0.950,-0.310,0.000
0.330,-0.230,-0.620,-0.490,0.940,-0.300,0.000
0.290,-0.210,-0.620,-0.490,0.930,-0.300,0.000
0.180,-0.240,-0.580,-0.490,0.910,-0.300,0.000
0.140,-0.250,-0.570,-0.480,0.900,-0.300,0.000
0.110,-0.270,-0.560,-0.480,0.890,-0.300,0.000
0.160,-0.240,-0.530,-0.490,0.870,-0.300,0.000
0.150,-0.240,-0.520,-0.490,0.870,-0.300,0.000
0.190,-0.240,-0.530,-0.490,0.860,-0.300,0.000
0.220,-0.210,-0.570,-0.490,0.850,-0.300,0.000
0.210,-0.230,-0.600,-0.490,0.850,-0.300,0.000
0.220,-0.240,-0.610,-0.490,0.850,-0.290,0.000
0.180,-0.280,-0.620,-0.490,0.840,-0.290,0.000
0.200,-0.290,-0.600,-0.490,0.840,-0.290,0.000
0.170,-0.300,-0.590,-0.480,0.850,-0.280,0.000
0.150,-0.300,-0.600,-0.480,0.850,-0.280,0.000
0.190,-0.300,-0.600,-0.470,0.850,-0.280,0.000
0.160,-0.320,-0.590,-0.470,0.850,-0.280,0.000
0.210,-0.330,-0.570,-0.470,0.850,-0.280,0.000
0.210,-0.320,-0.560,-0.460,0.850,-0.280,0.000
0.170,-0.340,-0.560,-0.450,0.850,-0.280,0.000
0.180,-0.340,-0.550,-0.450,0.850,-0.280,0.000
0.140,-0.340,-0.550,-0.440,0.850,-0.280,0.000
0.120,-0.330,-0.560,-0.430,0.840,-0.280,0.000
0.080,-0.320,-0.540,-0.420,0.840,-0.280,0.000
0.070,-0.300,-0.560,-0.420,0.830,-0.280,0.000
0.100,-0.290,-0.550,-0.410,0.830,-0.280,0.000
0.060,-0.310,-0.580,-0.410,0.820,-0.270,0.000
0.090,-0.310,-0.580,-0.410,0.820,-0.270,0.000
0.080,-0.300,-0.570,-0.400,0.810,-0.270,0.000
0.060,-0.320,-0.590,-0.400,0.810,-0.260,0.000
0.030,-0.330,-0.550,-0.390,0.790,-0.260,0.000
0.060,-0.320,-0.570,-0.390,0.790,-0.260,0.000
0.040,-0.320,-0.550,-0.390,0.780,-0.260,0.000
0.010,-0.340,-0.560,-0.380,0.770,-0.250,0.000
0.050,-0.330,-0.550,-0.380,0.760,-0.250,0.000
0.020,-0.350,-0.560,-0.380,0.740,-0.250,0.000
0.020,-0.350,-0.580,-0.380,0.730,-0.250,0.000
-0.020,-0.370,-0.550,-0.380,0.720,-0.250,0.000
0.030,-0.350,-0.570,-0.370,0.710,-0.250,0.000
-0.020,-0.350,-0.550,-0.370,0.710,-0.240,0.000
-0.010,-0.360,-0.560,-0.370,0.700,-0.240,0.000
-0.000,-0.340,-0.570,-0.370,0.690,-0.240,0.000
-0.040,-0.340,-0.560,-0.370,0.680,-0.240,0.000
-0.020,-0.350,-0.560,-0.370,0.670,-0.240,0.000
-0.050,-0.360,-0.550,-0.370,0.660,-0.240,0.000
-0.070,-0.380,-0.540,-0.370,0.650,-0.240,0.000
-0.050,-0.370,-0.570,-0.370,0.640,-0.240,0.000
-0.070,-0.370,-0.560,-0.360,0.630,-0.240,0.000
-0.020,-0.360,-0.550,-0.360,0.620,-0.240,0.000
-0.060,-0.380,-0.500,-0.360,0.600,-0.240,0.000
-0.030,-0.370,-0.480,-0.360,0.590,-0.240,0.000
-0.090,-0.390,-0.490,-0.360,0.580,-0.240,0.000
-0.070,-0.400,-0.470,-0.360,0.580,-0.240,0.000
-0.080,-0.390,-0.460,-0.360,0.570,-0.240,0.000
-0.130,-0.410,-0.470,-0.350,0.560,-0.240,0.000
-0.110,-0.400,-0.490,-0.350,0.550,-0.240,0.000
-0.160,-0.420,-0.490,-0.350,0.530,-0.240,0.000
-0.170,-0.440,-0.470,-0.350,0.520,-0.240,0.000
-0.180,-0.440,-0.420,-0.350,0.510,-0.250,0.000
-0.260,-0.480,-0.400,-0.350,0.490,-0.250,0.000
-0.300,-0.500,-0.190,-0.350,0.480,-0.260,0.000
-0.580,-0.710,0.200,-0.360,0.440,-0.270,0.000
-1.170,-1.160,0.880,-0.390,0.390,-0.290,0.000
-5.770,-1.990,7.240,-0.300,0.220,-0.300,0.000
-73.650,-37.900,78.450,4.370,-8.730,-0.640,0.000
-78.450,-71.810,78.450,8.730,-8.730,-2.170,0.000
-78.450,-78.450,78.450,8.730,-8.730,-1.880,0.000
-78.450,-78.450,-1.320,8.730,-8.730,1.750,0.000
-78.450,-63.380,33.170,8.730,-7.090,6.200,0.000
-78.450,-39.360,37.290,6.900,-2.910,8.070,0.000
-78.450,-24.190,9.550,6.740,-3.780,5.490,0.000
-44.700,6.450,-8.530,4.610,-5.330,-0.670,0.000
-20.170,11.330,-10.730,3.790,-5.630,-0.790,0.000
-7.890,10.520,-13.390,2.850,-5.700,-0.370,0.000
-0.460,9.570,-14.080,1.980,-5.730,0.080,0.000
3.810,8.800,-13.180,1.250,-5.760,0.500,0.000
6.450,7.980,-11.110,0.630,-5.870,0.900,0.000
7.400,6.730,-9.330,0.080,-6.050,1.230,0.000
6.840,5.240,-7.530,-0.390,-6.240,1.480,0.000
5.750,3.960,-6.220,-0.790,-6.390,1.640,0.000
4.580,3.030,-4.890,-1.130,-6.490,1.750,0.000
3.720,2.320,-3.230,-1.420,-6.590,1.810,0.000
3.170,1.790,-1.790,-1.690,-6.730,1.840,0.000
2.820,1.550,-0.560,-1.960,-6.900,1.850,0.000
2.120,1.340,0.010,-2.190,-7.070,1.860,0.000
1.310,1.470,-0.190,-2.380,-7.190,1.850,0.000
1.120,1.940,-0.870,-2.450,-7.260,1.850,0.000
1.640,2.340,-1.910,-2.340,-7.360,1.870,0.000
3.020,2.930,-3.110,-2.100,-7.490,1.900,0.000
5.150,3.710,-4.720,-1.730,-7.740,1.940,0.000
5.650,2.930,-5.780,-0.770,-8.360,2.070,0.000
5.970,2.420,-6.000,-0.330,-8.620,2.100,0.000
5.910,1.670,-6.650,0.070,-8.730,2.110,0.000
5.890,0.910,-8.260,0.410,-8.730,2.090,0.000
5.720,0.140,-10.470,0.740,-8.730,2.030,0.000
5.120,-0.790,-11.500,1.030,-8.730,1.930,0.000
4.540,-1.630,-11.660,1.220,-8.560,1.770,0.000
4.120,-2.260,-12.520,1.290,-8.240,1.570,0.000
4.070,-2.580,-14.100,1.240,-7.750,1.350,0.000
4.770,-2.860,-16.590,0.860,-6.230,0.890,0.000
5.370,-2.920,-17.030,0.580,-5.340,0.690,0.000
6.100,-2.910,-17.080,0.300,-4.460,0.500,0.000
6.880,-2.740,-16.430,0.070,-3.680,0.340,0.000
7.640,-2.440,-15.190,-0.090,-3.050,0.220,0.000
8.880,-1.740,-12.130,-0.230,-2.300,0.060,0.000
9.170,-1.420,-10.450,-0.220,-2.140,0.000,0.000
9.180,-1.220,-8.730,-0.170,-2.090,-0.060,0.000
8.870,-1.120,-7.030,-0.080,-2.110,-0.140,0.000
8.440,-1.050,-5.600,0.050,-2.190,-0.240,0.000
8.160,-0.880,-4.390,0.200,-2.280,-0.340,0.000
7.720,-0.730,-3.270,0.350,-2.370,-0.450,0.000
7.320,-0.590,-2.150,0.490,-2.440,-0.550,0.000
6.990,-0.400,-1.070,0.600,-2.510,-0.660,0.000
6.630,-0.190,0.110,0.690,-2.560,-0.770,0.000
6.400,0.060,1.410,0.730,-2.600,-0.870,0.000
6.270,0.370,2.650,0.730,-2.650,-0.970,0.000
6.240,0.630,2.950,0.730,-2.710,-1.070,0.000
6.290,0.810,2.680,0.740,-2.740,-1.150,0.000
6.430,0.980,2.260,0.780,-2.740,-1.220,0.000
6.800,1.260,1.940,0.840,-2.710,-1.270,0.000
7.410,1.690,2.000,0.920,-2.640,-1.300,0.000
8.060,2.120,2.260,0.990,-2.560,-1.290,0.000
8.840,2.660,2.670,1.040,-2.470,-1.240,0.000
9.580,3.130,3.030,1.060,-2.360,-1.160,0.000
10.300,3.510,3.500,1.040,-2.220,-1.060,0.000
10.940,3.810,4.540,0.990,-2.040,-0.940,0.000
12.010,4.170,6.510,0.840,-1.850,-0.800,0.000
14.180,5.300,9.780,0.330,-1.510,-0.430,0.000
14.760,5.460,10.490,0.020,-1.350,-0.210,0.000
15.320,5.530,10.520,-0.280,-1.190,-0.020,0.000
16.100,5.730,10.350,-0.540,-1.020,0.150,0.000
17.080,5.810,10.420,-0.770,-0.840,0.320,0.000
18.660,6.310,11.230,-0.960,-0.680,0.490,0.000
19.970,6.720,11.820,-1.120,-0.560,0.700,0.000
20.790,6.780,12.350,-1.210,-0.480,0.900,0.000
21.220,6.470,12.340,-1.250,-0.420,1.090,0.000
21.220,5.860,11.740,-1.220,-0.330,1.240,0.000
20.780,4.920,11.300,-1.140,-0.210,1.340,0.000
19.750,3.720,10.560,-1.030,-0.100,1.350,0.000
14.620,1.040,6.960,-0.690,0.280,1.100,0.000
13.180,0.490,6.540,-0.590,0.420,0.960,0.000
12.260,-0.110,6.800,-0.500,0.520,0.800,0.000
12.080,-0.630,7.330,-0.430,0.560,0.640,0.000
12.530,-1.100,8.310,-0.390,0.550,0.510,0.000
13.490,-1.340,9.270,-0.390,0.500,0.420,0.000
14.460,-1.400,9.930,-0.400,0.460,0.400,0.000
14.830,-1.570,9.910,-0.420,0.440,0.420,0.000
13.570,-2.110,8.030,-0.400,0.590,0.500,0.000
12.370,-2.230,6.970,-0.360,0.750,0.530,0.000
11.090,-2.280,6.230,-0.290,0.930,0.550,0.000
9.790,-2.360,5.850,-0.230,1.090,0.530,0.000
8.870,-2.460,5.770,-0.190,1.230,0.480,0.000
8.220,-2.550,5.930,-0.170,1.320,0.400,0.000
8.180,-2.150,6.530,-0.140,1.320,0.160,0.000
8.380,-1.670,6.670,-0.110,1.300,0.050,0.000
8.670,-1.190,6.860,-0.080,1.320,-0.040,0.000
8.950,-0.720,7.000,-0.040,1.370,-0.100,0.000
9.070,-0.340,7.070,0.000,1.460,-0.140,0.000
8.960,-0.000,6.910,0.050,1.560,-0.150,0.000
8.530,0.130,6.600,0.100,1.680,-0.150,0.000
8.090,0.130,6.300,0.140,1.780,-0.150,0.000
6.930,-0.090,5.330,0.170,1.980,-0.150,0.000
6.580,-0.150,4.910,0.160,2.010,-0.140,0.000
6.250,-0.180,4.570,0.150,2.040,-0.130,0.000
5.970,-0.200,4.250,0.140,2.060,-0.120,0.000
5.650,-0.170,3.960,0.120,2.090,-0.120,0.000
5.500,-0.080,3.710,0.100,2.130,-0.120,0.000
5.370,0.060,3.550,0.090,2.190,-0.120,0.000
5.360,0.210,3.550,0.070,2.260,-0.120,0.000
5.420,0.340,3.730,0.050,2.340,-0.120,0.000
5.420,0.420,4.010,0.030,2.440,-0.120,0.000
5.520,0.460,4.330,0.010,2.530,-0.120,0.000
5.640,0.510,4.660,-0.010,2.630,-0.120,0.000
5.750,0.520,5.000,-0.030,2.730,-0.120,0.000
5.950,0.540,5.330,-0.050,2.830,-0.120,0.000
6.070,0.510,5.600,-0.050,2.920,-0.130,0.000
6.260,0.470,5.810,-0.050,3.010,-0.140,0.000
6.490,0.450,5.940,-0.030,3.090,-0.150,0.000
6.610,0.390,6.030,-0.020,3.170,-0.150,0.000
6.680,0.340,6.140,0.000,3.260,-0.140,0.000
6.580,0.330,6.200,0.010,3.310,-0.140,0.000
6.400,0.440,6.300,0.020,3.380,-0.150,0.000
6.220,0.550,6.360,0.030,3.430,-0.160,0.000
6.010,0.640,6.410,0.030,3.480,-0.180,0.000
5.950,0.770,6.480,0.020,3.540,-0.220,0.000
6.000,0.890,6.550,0.000,3.620,-0.280,0.000
6.240,1.060,6.650,-0.030,3.700,-0.350,0.000
6.680,1.320,6.690,-0.070,3.800,-0.440,0.000
7.190,1.630,6.650,-0.120,3.930,-0.500,0.000
7.870,2.080,6.510,-0.200,4.110,-0.550,0.000
8.170,2.440,6.390,-0.260,4.270,-0.540,0.000
8.240,2.780,6.410,-0.310,4.430,-0.500,0.000
7.900,2.990,6.460,-0.360,4.580,-0.440,0.000
7.250,3.030,6.550,-0.400,4.720,-0.360,0.000
6.530,2.940,6.710,-0.440,4.840,-0.290,0.000
5.770,2.650,6.870,-0.480,4.960,-0.220,0.000
5.130,2.380,6.840,-0.520,5.070,-0.160,0.000
4.510,2.120,6.780,-0.550,5.180,-0.100,0.000
3.900,1.840,6.710,-0.570,5.300,-0.060,0.000
3.350,1.590,6.660,-0.580,5.400,-0.020,0.000
2.780,1.330,6.640,-0.590,5.500,0.000,0.000
2.270,1.100,6.660,-0.600,5.590,0.010,0.000
1.800,0.940,6.700,-0.620,5.670,0.010,0.000
1.290,0.760,6.780,-0.640,5.750,-0.000,0.000
0.910,0.680,6.740,-0.670,5.810,-0.020,0.000
0.480,0.630,6.750,-0.710,5.880,-0.040,0.000
0.010,0.540,6.750,-0.750,5.940,-0.060,0.000
-0.430,0.500,6.880,-0.790,5.990,-0.080,0.000
-0.900,0.410,7.180,-0.850,6.050,-0.100,0.000
-1.340,0.260,7.540,-0.920,6.080,-0.130,0.000
-1.760,0.110,8.010,-1.000,6.100,-0.160,0.000
-2.130,-0.030,8.440,-1.100,6.090,-0.190,0.000
-2.370,-0.160,8.910,-1.200,6.050,-0.220,0.000
-2.590,-0.240,9.540,-1.310,5.970,-0.250,0.000
-2.680,-0.280,10.450,-1.420,5.830,-0.280,0.000
-2.710,-0.230,11.100,-1.530,5.560,-0.310,0.000
-2.800,-0.350,11.500,-1.590,5.270,-0.330,0.000
-2.830,-0.390,11.880,-1.660,4.960,-0.350,0.000
-2.940,-0.440,12.690,-1.740,4.600,-0.360,0.000
-3.150,-0.380,13.300,-1.820,4.190,-0.370,0.000
-3.460,-0.280,13.450,-1.870,3.750,-0.380,0.000
-3.900,-0.300,13.510,-1.930,3.330,-0.390,0.000
-4.470,-0.370,13.260,-1.970,2.940,-0.410,0.000
-6.110,-0.850,10.970,-1.990,2.360,-0.520,0.000
-7.870,-1.470,9.950,-2.000,2.220,-0.650,0.000
-9.390,-1.720,8.780,-2.040,2.180,-0.860,0.000
-11.350,-2.020,6.930,-2.070,2.250,-1.110,0.000
-13.550,-2.420,5.490,-2.060,2.460,-1.410,0.000
-14.300,-2.230,5.360,-2.020,2.730,-1.720,0.000
-15.870,-2.020,4.030,-1.940,3.050,-1.970,0.000
-19.290,-1.580,2.500,-1.750,3.430,-2.150,0.000
-24.270,-0.700,2.030,-1.350,3.840,-2.130,0.000
-29.840,-2.480,3.580,-0.840,4.230,-1.850,0.000
-32.950,-5.590,3.460,-0.190,4.380,-1.550,0.000
-30.770,-6.520,3.100,0.390,4.410,-1.330,0.000
-25.500,-5.880,1.220,0.920,4.260,-1.160,0.000
-19.090,-4.600,-0.730,1.410,3.950,-1.030,0.000
-13.130,-2.920,-2.280,1.850,3.500,-0.920,0.000
-8.550,-1.580,-2.890,2.270,2.960,-0.790,0.000
-5.380,-0.810,-2.570,2.610,2.410,-0.680,0.000
-3.600,-0.610,-1.840,2.820,1.920,-0.570,0.000
-3.060,-1.000,-1.000,2.880,1.510,-0.490,0.000
-3.240,-1.620,-0.240,2.840,1.160,-0.450,0.000
-3.600,-2.270,0.570,2.740,0.790,-0.460,0.000
-3.960,-2.740,1.400,2.590,0.410,-0.530,0.000
-4.870,-3.330,2.100,2.390,0.040,-0.640,0.000
-6.060,-3.970,2.720,2.120,-0.290,-0.810,0.000
-7.230,-4.290,3.270,1.780,-0.570,-1.010,0.000
-8.090,-4.390,4.140,1.400,-0.800,-1.220,0.000
-8.200,-4.160,4.920,1.060,-1.070,-1.450,0.000
-8.470,-3.850,5.190,0.730,-1.350,-1.670,0.000
-8.660,-3.460,5.370,0.430,-1.590,-1.860,0.000
-8.610,-2.830,5.370,0.200,-1.810,-2.010,0.000
-8.720,-2.290,5.000,0.030,-1.990,-2.110,0.000
-8.610,-1.740,5.290,-0.080,-2.120,-2.150,0.000
-7.530,-0.570,5.980,-0.190,-2.260,-2.110,0.000
-7.160,-0.250,6.730,-0.250,-2.440,-1.990,0.000
-7.810,-0.140,7.900,-0.240,-2.670,-1.830,0.000
-8.990,-0.080,9.310,-0.110,-3.030,-1.630,0.000
-10.090,-1.240,8.710,0.370,-3.870,-1.180,0.000
-9.880,-1.880,7.300,0.570,-4.120,-1.000,0.000
-9.530,-2.480,6.120,0.680,-4.210,-0.860,0.000
-9.480,-3.160,5.200,0.670,-4.110,-0.750,0.000
-9.280,-3.520,5.480,0.580,-3.920,-0.700,0.000
-9.220,-3.810,6.330,0.440,-3.700,-0.660,0.000
-9.120,-3.850,7.540,0.260,-3.460,-0.620,0.000
-8.490,-3.420,9.160,0.100,-3.260,-0.560,0.000
-7.640,-3.000,10.660,-0.010,-3.150,-0.480,0.000
-6.900,-2.780,11.500,-0.060,-3.090,-0.410,0.000
-6.010,-2.520,11.950,-0.120,-3.010,-0.360,0.000
-4.980,-2.170,11.840,-0.180,-2.870,-0.330,0.000
-3.820,-1.820,11.280,-0.240,-2.680,-0.290,0.000
-2.780,-1.570,10.620,-0.280,-2.450,-0.250,0.000
-1.740,-1.390,10.060,-0.310,-2.210,-0.220,0.000
-0.890,-1.320,9.750,-0.320,-1.980,-0.200,0.000
-0.280,-1.300,9.440,-0.320,-1.740,-0.190,0.000
0.240,-1.240,9.000,-0.300,-1.510,-0.180,0.000
0.620,-1.240,8.650,-0.260,-1.280,-0.180,0.000
0.940,-1.270,8.420,-0.210,-1.070,-0.190,0.000
1.160,-1.270,8.290,-0.160,-0.880,-0.190,0.000
1.280,-1.270,8.240,-0.110,-0.690,-0.180,0.000
1.430,-1.230,8.250,-0.070,-0.510,-0.170,0.000
1.470,-1.140,8.320,-0.050,-0.360,-0.150,0.000
1.450,-1.050,8.310,-0.030,-0.210,-0.120,0.000
1.370,-0.930,8.230,-0.010,-0.090,-0.090,0.000
1.160,-0.850,8.150,0.000,0.030,-0.060,0.000
0.970,-0.780,8.150,0.020,0.140,-0.030,0.000
0.740,-0.710,8.230,0.020,0.230,-0.000,0.000
0.470,-0.680,8.390,0.030,0.310,0.020,0.000
0.270,-0.610,8.610,0.020,0.380,0.040,0.000
0.010,-0.550,8.790,0.010,0.420,0.060,0.000
-0.220,-0.510,8.930,-0.010,0.460,0.070,0.000
-0.440,-0.480,9.060,-0.020,0.480,0.080,0.000
-0.940,-0.550,9.210,-0.070,0.480,0.100,0.000
-1.260,-0.670,9.130,-0.090,0.480,0.100,0.000
-1.500,-0.780,9.000,-0.120,0.470,0.100,0.000
-1.740,-0.860,8.790,-0.140,0.470,0.100,0.000
-1.960,-0.990,8.560,-0.150,0.460,0.100,0.000
-2.060,-1.080,8.350,-0.170,0.460,0.090,0.000
-2.210,-1.190,8.160,-0.170,0.460,0.080,0.000
-2.310,-1.310,7.990,-0.180,0.450,0.080,0.000
-2.360,-1.350,7.860,-0.180,0.460,0.070,0.000
-2.470,-1.400,7.810,-0.180,0.470,0.070,0.000
-2.520,-1.430,7.840,-0.180,0.480,0.070,0.000
-2.600,-1.470,7.900,-0.180,0.500,0.070,0.000
-2.700,-1.530,8.020,-0.190,0.510,0.070,0.000
-2.800,-1.560,8.200,-0.190,0.530,0.070,0.000
-2.960,-1.620,8.360,-0.190,0.540,0.070,0.000
-3.060,-1.660,8.530,-0.200,0.550,0.070,0.000
-3.230,-1.720,8.700,-0.190,0.550,0.070,0.000
-3.380,-1.790,8.790,-0.190,0.540,0.070,0.000
-3.510,-1.880,8.880,-0.180,0.530,0.080,0.000
-3.720,-1.970,8.960,-0.180,0.510,0.080,0.000
-3.850,-2.040,8.980,-0.170,0.480,0.080,0.000
-4.000,-2.100,9.020,-0.150,0.450,0.090,0.000
-4.380,-2.260,8.840,-0.110,0.330,0.090,0.000
-4.450,-2.280,8.750,-0.100,0.300,0.090,0.000
-4.540,-2.310,8.660,-0.090,0.260,0.090,0.000
-4.640,-2.340,8.620,-0.080,0.230,0.080,0.000
-4.660,-2.330,8.630,-0.080,0.210,0.080,0.000
-4.730,-2.360,8.660,-0.070,0.180,0.070,0.000
-4.720,-2.360,8.710,-0.060,0.150,0.060,0.000
-4.670,-2.350,8.770,-0.050,0.120,0.050,0.000
-4.600,-2.330,8.780,-0.040,0.090,0.040,0.000
-4.450,-2.280,8.780,-0.030,0.060,0.040,0.000
-4.320,-2.240,8.750,-0.020,0.030,0.030,0.000
-4.180,-2.220,8.740,-0.010,0.010,0.030,0.000
-4.020,-2.170,8.710,-0.000,-0.010,0.030,0.000
-3.960,-2.180,8.660,0.010,-0.030,0.030,0.000
-3.820,-2.140,8.620,0.020,-0.050,0.030,0.000
-3.780,-2.110,8.610,0.030,-0.060,0.030,0.000
-3.680,-2.080,8.550,0.040,-0.080,0.030,0.000
-3.560,-2.030,8.510,0.050,-0.090,0.030,0.000
-3.510,-1.990,8.460,0.060,-0.100,0.030,0.000
-3.360,-1.910,8.400,0.070,-0.110,0.030,0.000
-3.300,-1.850,8.380,0.070,-0.120,0.030,0.000
-3.200,-1.790,8.330,0.070,-0.120,0.030,0.000
-3.090,-1.730,8.320,0.070,-0.120,0.030,0.000
-3.010,-1.700,8.340,0.070,-0.120,0.030,0.000
-2.890,-1.670,8.370,0.070,-0.120,0.030,0.000
-2.820,-1.640,8.370,0.070,-0.110,0.030,0.000
-2.760,-1.610,8.380,0.060,-0.110,0.030,0.000
-2.660,-1.560,8.400,0.060,-0.100,0.030,0.000
-2.630,-1.540,8.420,0.060,-0.090,0.030,0.000
-2.540,-1.510,8.450,0.060,-0.080,0.040,0.000
-2.480,-1.470,8.480,0.050,-0.070,0.040,0.000
-2.470,-1.460,8.490,0.050,-0.060,0.040,0.000
-2.400,-1.430,8.490,0.040,-0.050,0.040,0.000
-2.420,-1.420,8.490,0.030,-0.030,0.040,0.000
-2.380,-1.410,8.510,0.030,-0.020,0.040,0.000
-2.360,-1.370,8.530,0.020,0.000,0.040,0.000
-2.390,-1.380,8.530,0.010,0.020,0.040,0.000
-2.350,-1.350,8.540,0.000,0.040,0.040,0.000
-2.420,-1.400,8.570,-0.010,0.060,0.040,0.000
-2.390,-1.350,8.550,-0.020,0.080,0.040,0.000
-2.400,-1.360,8.550,-0.030,0.090,0.040,0.000
-2.470,-1.390,8.570,-0.030,0.110,0.040,0.000
-2.480,-1.390,8.630,-0.040,0.130,0.040,0.000
-2.580,-1.440,8.660,-0.050,0.140,0.040,0.000
-2.640,-1.470,8.690,-0.050,0.150,0.040,0.000
-2.660,-1.510,8.690,-0.060,0.160,0.040,0.000
-2.740,-1.550,8.700,-0.060,0.170,0.040,0.000
-2.760,-1.550,8.680,-0.070,0.180,0.040,0.000
-2.820,-1.580,8.660,-0.070,0.180,0.040,0.000
-2.880,-1.630,8.640,-0.080,0.190,0.040,0.000
-2.910,-1.650,8.640,-0.080,0.200,0.040,0.000
-3.000,-1.690,8.600,-0.080,0.200,0.040,0.000
-3.030,-1.710,8.600,-0.080,0.200,0.040,0.000
-3.080,-1.720,8.610,-0.080,0.210,0.040,0.000
-3.170,-1.760,8.620,-0.080,0.210,0.040,0.000
-3.180,-1.770,8.600,-0.080,0.210,0.040,0.000
-3.270,-1.800,8.560,-0.080,0.200,0.040,0.000
-3.300,-1.830,8.580,-0.080,0.200,0.040,0.000
-3.330,-1.830,8.570,-0.080,0.200,0.040,0.000
-3.400,-1.860,8.560,-0.080,0.190,0.040,0.000
-3.400,-1.850,8.560,-0.070,0.180,0.040,0.000
-3.470,-1.880,8.570,-0.070,0.170,0.040,0.000
-3.500,-1.910,8.590,-0.070,0.160,0.040,0.000
-3.500,-1.910,8.570,-0.060,0.150,0.040,0.000
-3.550,-1.950,8.570,-0.050,0.140,0.040,0.000
-3.520,-1.940,8.550,-0.050,0.130,0.040,0.000
-3.530,-1.930,8.520,-0.040,0.120,0.040,0.000
-3.540,-1.940,8.500,-0.040,0.110,0.040,0.000
-3.500,-1.930,8.490,-0.030,0.100,0.040,0.000
-3.540,-1.940,8.480,-0.030,0.090,0.040,0.000
-3.470,-1.930,8.480,-0.020,0.080,0.040,0.000
-3.480,-1.920,8.490,-0.020,0.070,0.030,0.000
-3.460,-1.920,8.520,-0.010,0.060,0.040,0.000
-3.340,-1.830,8.560,0.000,0.030,0.040,0.000
-3.330,-1.830,8.560,0.000,0.020,0.040,0.000
-3.260,-1.810,8.570,0.010,0.020,0.040,0.000
-3.260,-1.800,8.550,0.010,0.020,0.040,0.000
-3.200,-1.770,8.560,0.010,0.010,0.040,0.000
-3.170,-1.750,8.540,0.010,0.010,0.040,0.000
-3.140,-1.740,8.540,0.010,0.010,0.040,0.000
-3.070,-1.720,8.550,0.010,0.010,0.040,0.000
-3.050,-1.710,8.540,0.010,0.010,0.040,0.000
-3.000,-1.700,8.540,0.010,0.010,0.040,0.000
-2.960,-1.680,8.530,0.010,0.020,0.040,0.000
-2.980,-1.680,8.570,0.010,0.020,0.040,0.000
-2.920,-1.640,8.580,0.000,0.020,0.040,0.000
-2.920,-1.630,8.600,0.000,0.030,0.040,0.000
-2.900,-1.620,8.590,0.000,0.030,0.040,0.000
-2.860,-1.610,8.580,-0.000,0.040,0.040,0.000
-2.880,-1.610,8.560,-0.010,0.050,0.040,0.000
-2.830,-1.600,8.590,-0.010,0.050,0.040,0.000
-2.860,-1.590,8.590,-0.010,0.060,0.040,0.000
-2.820,-1.590,8.570,-0.020,0.070,0.040,0.000
-2.820,-1.590,8.580,-0.020,0.070,0.040,0.000
-2.850,-1.590,8.580,-0.020,0.080,0.040,0.000
-2.820,-1.590,8.570,-0.030,0.080,0.040,0.000
-2.850,-1.600,8.560,-0.030,0.090,0.040,0.000
-2.870,-1.620,8.550,-0.030,0.100,0.040,0.000
-2.850,-1.620,8.510,-0.030,0.100,0.040,0.000
-2.960,-1.660,8.520,-0.040,0.120,0.040,0.000
-2.960,-1.660,8.530,-0.040,0.120,0.040,0.000
-3.030,-1.670,8.520,-0.050,0.130,0.040,0.000
-3.020,-1.680,8.560,-0.050,0.130,0.040,0.000
-3.060,-1.700,8.570,-0.050,0.130,0.040,0.000
-3.100,-1.720,8.560,-0.050,0.130,0.040,0.000
-3.080,-1.720,8.550,-0.050,0.130,0.040,0.000
-3.140,-1.750,8.550,-0.050,0.130,0.040,0.000
-3.130,-1.760,8.530,-0.050,0.130,0.040,0.000
-3.150,-1.760,8.520,-0.050,0.130,0.040,0.000
-3.210,-1.780,8.530,-0.050,0.130,0.040,0.000
-3.180,-1.780,8.540,-0.040,0.120,0.040,0.000
-3.270,-1.790,8.560,-0.040,0.120,0.040,0.000
-3.250,-1.800,8.560,-0.040,0.120,0.040,0.000
-3.270,-1.790,8.560,-0.040,0.110,0.040,0.000
-3.280,-1.810,8.560,-0.040,0.110,0.040,0.000
-3.260,-1.810,8.560,-0.040,0.100,0.040,0.000
-3.290,-1.820,8.580,-0.030,0.100,0.040,0.000
-3.290,-1.820,8.590,-0.030,0.100,0.040,0.000
-3.280,-1.810,8.570,-0.030,0.090,0.040,0.000
-3.290,-1.820,8.550,-0.030,0.090,0.040,0.000
-3.250,-1.810,8.570,-0.020,0.080,0.040,0.000
-3.280,-1.810,8.570,-0.020,0.080,0.040,0.000
-3.280,-1.810,8.580,-0.020,0.080,0.040,0.000
-3.210,-1.770,8.540,-0.010,0.060,0.040,0.000
-3.200,-1.760,8.570,-0.010,0.060,0.040,0.000
