-2.570,-1.070,8.870,-0.020,0.080,0.040,0.000
-2.520,-1.070,8.870,-0.020,0.080,0.040,0.000
-2.540,-1.080,8.840,-0.020,0.080,0.040,0.000
-2.540,-1.070,8.830,-0.010,0.080,0.040,0.000
-2.530,-1.070,8.830,-0.020,0.090,0.040,0.000
-2.580,-1.070,8.820,-0.020,0.090,0.040,0.000
-2.550,-1.060,8.830,-0.020,0.090,0.040,0.000
-2.570,-1.040,8.840,-0.020,0.090,0.040,0.000
-2.610,-1.040,8.850,-0.030,0.090,0.030,0.000
-2.580,-1.040,8.860,-0.030,0.090,0.030,0.000
-2.600,-1.050,8.860,-0.030,0.080,0.030,0.000
-2.580,-1.040,8.830,-0.030,0.080,0.030,0.000
-2.570,-1.030,8.820,-0.030,0.080,0.030,0.000
-2.600,-1.040,8.810,-0.030,0.080,0.030,0.000
-2.550,-1.030,8.820,-0.030,0.080,0.030,0.000
-2.590,-1.030,8.830,-0.030,0.090,0.040,0.000
-2.580,-1.050,8.810,-0.030,0.090,0.040,0.000
-2.580,-1.050,8.810,-0.030,0.090,0.040,0.000
-2.600,-1.060,8.820,-0.030,0.090,0.040,0.000
-2.570,-1.040,8.810,-0.030,0.090,0.040,0.000
-2.610,-1.070,8.830,-0.030,0.090,0.040,0.000
-2.590,-1.080,8.830,-0.030,0.080,0.040,0.000
-2.590,-1.090,8.850,-0.030,0.080,0.040,0.000
-2.610,-1.110,8.840,-0.030,0.080,0.040,0.000
-2.560,-1.100,8.820,-0.030,0.080,0.040,0.000
-2.600,-1.110,8.840,-0.030,0.080,0.040,0.000
-2.600,-1.110,8.830,-0.030,0.080,0.040,0.000
-2.570,-1.110,8.850,-0.030,0.080,0.040,0.000
-2.610,-1.130,8.850,-0.030,0.080,0.040,0.000
-2.570,-1.110,8.860,-0.030,0.080,0.040,0.000
-2.600,-1.100,8.860,-0.030,0.080,0.040,0.000
-2.590,-1.070,8.870,-0.030,0.080,0.040,0.000
-2.620,-1.060,8.860,-0.020,0.080,0.040,0.000
-2.600,-1.070,8.870,-0.020,0.080,0.040,0.000
-2.610,-1.070,8.850,-0.020,0.080,0.040,0.000
-2.580,-1.070,8.850,-0.020,0.080,0.040,0.000
-2.600,-1.100,8.840,-0.020,0.080,0.040,0.000
-2.570,-1.100,8.840,-0.020,0.080,0.040,0.000
-2.570,-1.090,8.860,-0.020,0.080,0.040,0.000
-2.560,-1.100,8.830,-0.020,0.080,0.040,0.000
-2.570,-1.050,8.840,-0.020,0.080,0.040,0.000
-2.610,-1.060,8.840,-0.020,0.080,0.040,0.000
-2.570,-1.040,8.870,-0.020,0.080,0.040,0.000
-2.600,-1.040,8.870,-0.020,0.080,0.040,0.000
-2.590,-1.040,8.840,-0.020,0.080,0.040,0.000
-2.560,-1.050,8.860,-0.030,0.080,0.040,0.000
-2.600,-1.060,8.840,-0.030,0.080,0.040,0.000
-2.560,-1.060,8.840,-0.020,0.080,0.040,0.000
-2.570,-1.060,8.840,-0.020,0.080,0.040,0.000
-2.590,-1.070,8.810,-0.020,0.080,0.040,0.000
-2.560,-1.040,8.800,-0.020,0.080,0.040,0.000
-2.600,-1.060,8.800,-0.030,0.080,0.040,0.000
-2.570,-1.060,8.790,-0.030,0.080,0.040,0.000
-2.580,-1.050,8.810,-0.030,0.080,0.040,0.000
-2.570,-1.060,8.810,-0.030,0.080,0.040,0.000
-2.610,-1.070,8.810,-0.030,0.080,0.040,0.000
-2.570,-1.060,8.830,-0.030,0.080,0.040,0.000
-2.560,-1.070,8.830,-0.030,0.080,0.040,0.000
-2.600,-1.070,8.850,-0.030,0.080,0.040,0.000
-2.570,-1.060,8.820,-0.030,0.080,0.040,0.000
-2.600,-1.060,8.830,-0.030,0.080,0.040,0.000
-2.560,-1.050,8.830,-0.030,0.090,0.040,0.000
-2.570,-1.040,8.910,-0.040,0.090,0.050,0.000
-2.550,-1.090,9.050,-0.040,0.080,0.050,0.000
-2.450,-1.110,9.200,-0.050,0.070,0.050,0.000
-2.440,-1.130,9.180,-0.070,0.050,0.060,0.000
-2.440,-1.160,9.000,-0.080,0.040,0.060,0.000
-2.500,-1.160,8.700,-0.080,0.050,0.060,0.000
-2.610,-1.310,8.190,-0.030,0.130,0.040,0.000
-2.520,-1.350,8.540,0.010,0.180,0.010,0.000
-2.610,-1.310,8.730,0.030,0.180,0.000,0.000
-2.660,-1.220,8.880,0.050,0.190,0.000,0.000
-2.820,-0.940,9.060,0.080,0.180,0.010,0.000
-2.810,-0.770,9.110,0.090,0.170,0.020,0.000
-2.830,-0.650,9.210,0.080,0.160,0.030,0.000
-2.770,-0.540,9.340,0.060,0.140,0.040,0.000
-2.790,-0.500,9.490,0.040,0.110,0.050,0.000
-2.850,-0.540,9.560,0.000,0.080,0.060,0.000
-2.870,-0.570,9.520,-0.040,0.040,0.060,0.000
-2.920,-0.680,9.330,-0.080,0.010,0.060,0.000
-2.880,-0.790,9.100,-0.120,-0.010,0.060,0.000
-2.830,-0.900,8.860,-0.140,-0.030,0.050,0.000
-2.740,-1.070,8.600,-0.160,-0.030,0.040,0.000
-2.640,-1.180,8.410,-0.170,-0.020,0.030,0.000
-2.600,-1.320,8.300,-0.170,-0.000,0.020,0.000
-2.470,-1.400,8.210,-0.150,0.020,0.010,0.000
-2.420,-1.460,8.190,-0.130,0.040,-0.000,0.000
-2.380,-1.510,8.240,-0.100,0.060,-0.010,0.000
-2.340,-1.500,8.350,-0.060,0.080,-0.000,0.000
-2.400,-1.460,8.480,-0.030,0.100,0.000,0.000
-2.410,-1.380,8.660,-0.000,0.110,0.010,0.000
-2.460,-1.250,8.870,0.020,0.110,0.020,0.000
-2.510,-1.130,9.040,0.020,0.110,0.030,0.000
-2.600,-0.990,9.310,-0.010,0.070,0.050,0.000
-2.600,-1.000,9.260,-0.030,0.050,0.060,0.000
-2.610,-1.060,9.130,-0.060,0.030,0.060,0.000
-2.530,-1.130,8.990,-0.070,0.020,0.060,0.000
-2.520,-1.210,8.820,-0.080,0.010,0.050,0.000
-2.460,-1.290,8.670,-0.080,0.020,0.050,0.000
-2.390,-1.340,8.560,-0.060,0.030,0.050,0.000
-2.370,-1.400,8.450,-0.040,0.050,0.050,0.000
-2.290,-1.380,8.410,-0.020,0.070,0.040,0.000
-2.290,-1.370,8.420,0.010,0.090,0.040,0.000
-2.310,-1.320,8.500,0.040,0.120,0.040,0.000
-2.350,-1.230,8.620,0.070,0.140,0.050,0.000
-2.450,-1.150,8.750,0.080,0.150,0.050,0.000
-2.480,-1.050,8.860,0.090,0.160,0.050,0.000
-2.550,-0.930,9.000,0.080,0.160,0.050,0.000
-2.610,-0.850,9.100,0.070,0.150,0.050,0.000
-2.620,-0.770,9.180,0.050,0.140,0.060,0.000
-2.700,-0.740,9.230,0.030,0.120,0.060,0.000
-2.700,-0.720,9.230,0.000,0.100,0.050,0.000
-2.700,-0.710,9.200,-0.030,0.090,0.050,0.000
-2.720,-0.760,9.080,-0.050,0.070,0.050,0.000
-2.640,-0.810,8.970,-0.060,0.070,0.040,0.000
-2.580,-0.950,8.770,-0.080,0.070,0.040,0.000
-2.560,-1.010,8.690,-0.070,0.070,0.040,0.000
-2.590,-1.070,8.630,-0.060,0.080,0.040,0.000
-2.560,-1.100,8.590,-0.050,0.090,0.030,0.000
-2.580,-1.110,8.600,-0.040,0.100,0.030,0.000
-2.600,-1.100,8.640,-0.020,0.110,0.030,0.000
-2.580,-1.070,8.730,-0.010,0.110,0.030,0.000
-2.650,-1.050,8.820,-0.010,0.120,0.030,0.000
-2.650,-1.010,8.880,-0.010,0.110,0.030,0.000
-2.700,-0.990,8.950,-0.020,0.110,0.030,0.000
-2.720,-0.990,9.000,-0.030,0.100,0.030,0.000
-2.690,-0.980,9.010,-0.040,0.090,0.030,0.000
-2.720,-1.000,9.000,-0.050,0.070,0.030,0.000
-2.680,-1.020,8.940,-0.060,0.060,0.030,0.000
-2.670,-1.060,8.880,-0.060,0.060,0.030,0.000
-2.670,-1.120,8.830,-0.070,0.050,0.030,0.000
-2.590,-1.150,8.790,-0.060,0.050,0.040,0.000
-2.610,-1.190,8.740,-0.060,0.050,0.040,0.000
-2.570,-1.220,8.710,-0.050,0.060,0.040,0.000
-2.560,-1.220,8.720,-0.040,0.060,0.040,0.000
-2.600,-1.250,8.730,-0.030,0.070,0.040,0.000
-2.550,-1.240,8.750,-0.020,0.070,0.040,0.000
-2.590,-1.240,8.790,-0.020,0.080,0.040,0.000
-2.590,-1.210,8.810,-0.010,0.080,0.040,0.000
-2.580,-1.160,8.860,-0.010,0.080,0.040,0.000
-2.610,-1.140,8.910,-0.010,0.080,0.040,0.000
-2.560,-1.110,8.950,-0.010,0.080,0.040,0.000
-2.600,-1.100,8.960,-0.020,0.070,0.040,0.000
-2.600,-1.110,8.980,-0.020,0.070,0.040,0.000
-2.550,-1.090,8.980,-0.030,0.060,0.040,0.000
-2.570,-1.100,8.920,-0.030,0.060,0.040,0.000
-2.530,-1.070,8.870,-0.030,0.060,0.040,0.000
-2.520,-1.080,8.740,-0.010,0.080,0.050,0.000
-2.490,-1.090,8.840,-0.020,0.080,0.040,0.000
-2.540,-1.090,8.830,-0.020,0.090,0.040,0.000
-2.530,-1.070,8.800,-0.020,0.090,0.040,0.000
-2.580,-1.080,8.760,-0.010,0.090,0.040,0.000
-2.540,-1.060,8.740,-0.010,0.100,0.040,0.000
-2.520,-1.050,8.800,-0.010,0.100,0.040,0.000
-2.520,-1.050,8.850,-0.010,0.100,0.040,0.000
-2.490,-1.030,8.910,-0.010,0.100,0.040,0.000
-2.560,-1.010,8.970,-0.020,0.090,0.040,0.000
-2.580,-0.990,8.960,-0.020,0.090,0.040,0.000
-2.600,-0.980,8.930,-0.020,0.080,0.040,0.000
-2.620,-0.990,8.850,-0.020,0.080,0.040,0.000
-2.560,-0.980,8.790,-0.020,0.080,0.040,0.000
-2.570,-0.980,8.740,-0.030,0.080,0.040,0.000
-2.550,-1.000,8.720,-0.030,0.080,0.040,0.000
-2.560,-1.000,8.720,-0.030,0.090,0.040,0.000
-2.620,-1.030,8.760,-0.030,0.090,0.040,0.000
-2.590,-1.040,8.770,-0.030,0.090,0.040,0.000
-2.610,-1.080,8.780,-0.030,0.090,0.040,0.000
-2.610,-1.080,8.770,-0.030,0.090,0.040,0.000
-2.590,-1.070,8.810,-0.030,0.090,0.040,0.000
-2.610,-1.090,8.810,-0.030,0.090,0.040,0.000
-2.590,-1.080,8.830,-0.030,0.090,0.040,0.000
-2.610,-1.100,8.870,-0.030,0.090,0.030,0.000
-2.640,-1.110,8.890,-0.030,0.090,0.040,0.000
-2.620,-1.090,8.920,-0.030,0.090,0.030,0.000
-2.610,-1.080,8.910,-0.030,0.080,0.040,0.000
-2.630,-1.080,8.880,-0.030,0.080,0.040,0.000
-2.630,-1.090,8.880,-0.030,0.070,0.040,0.000
-2.600,-1.080,8.850,-0.030,0.070,0.040,0.000
-2.630,-1.110,8.850,-0.030,0.070,0.040,0.000
-2.600,-1.110,8.850,-0.030,0.070,0.040,0.000
-2.630,-1.120,8.850,-0.030,0.070,0.040,0.000
-2.640,-1.120,8.840,-0.020,0.070,0.040,0.000
-2.600,-1.110,8.850,-0.020,0.080,0.040,0.000
-2.630,-1.130,8.840,-0.020,0.080,0.040,0.000
-2.580,-1.100,8.850,-0.020,0.080,0.040,0.000
-2.570,-1.110,8.830,-0.020,0.080,0.040,0.000
-2.590,-1.120,8.820,-0.020,0.080,0.040,0.000
-2.560,-1.100,8.840,-0.020,0.080,0.040,0.000
-2.590,-1.100,8.850,-0.020,0.080,0.040,0.000
-2.570,-1.080,8.840,-0.020,0.080,0.040,0.000
-2.580,-1.070,8.850,-0.020,0.080,0.040,0.000
-2.590,-1.070,8.830,-0.020,0.080,0.040,0.000
-2.530,-1.060,8.830,-0.020,0.080,0.040,0.000
-2.550,-1.060,8.820,-0.020,0.080,0.040,0.000
-2.550,-1.050,8.810,-0.020,0.080,0.040,0.000
-2.540,-1.040,8.800,-0.020,0.080,0.040,0.000
-2.570,-1.060,8.800,-0.020,0.080,0.040,0.000
-2.530,-1.060,8.810,-0.020,0.080,0.040,0.000
-2.540,-1.060,8.830,-0.020,0.080,0.040,0.000
-2.550,-1.080,8.830,-0.020,0.080,0.040,0.000
-2.520,-1.070,8.810,-0.020,0.080,0.040,0.000
-2.580,-1.070,8.800,-0.020,0.080,0.040,0.000
-2.550,-1.060,8.810,-0.020,0.080,0.040,0.000
-2.560,-1.060,8.820,-0.020,0.080,0.040,0.000
-2.560,-1.070,8.810,-0.030,0.090,0.040,0.000
-2.540,-1.060,8.810,-0.030,0.090,0.040,0.000
-2.590,-1.060,8.810,-0.030,0.090,0.040,0.000
-2.560,-1.070,8.810,-0.030,0.090,0.030,0.000
-2.550,-1.060,8.820,-0.030,0.090,0.030,0.000
-2.590,-1.070,8.800,-0.030,0.090,0.030,0.000
-2.560,-1.070,8.840,-0.030,0.090,0.030,0.000
-2.590,-1.080,8.850,-0.030,0.090,0.030,0.000
-2.570,-1.100,8.830,-0.030,0.090,0.030,0.000
-2.570,-1.080,8.820,-0.030,0.090,0.030,0.000
-2.630,-1.110,8.820,-0.030,0.090,0.030,0.000
-2.580,-1.100,8.850,-0.030,0.090,0.030,0.000
-2.630,-1.150,8.870,-0.030,0.090,0.030,0.000
-2.620,-1.200,8.870,-0.030,0.090,0.030,0.000
-2.600,-1.220,8.890,-0.040,0.090,0.030,0.000
-2.650,-1.260,8.830,-0.040,0.080,0.030,0.000
-2.620,-1.240,8.800,-0.040,0.080,0.030,0.000
-2.670,-1.180,8.840,-0.040,0.090,0.020,0.000
-2.720,-1.120,8.980,-0.040,0.090,0.020,0.000
-2.690,-1.070,9.140,-0.040,0.090,0.020,0.000
-2.680,-1.080,9.200,-0.050,0.080,0.030,0.000
-2.590,-1.090,9.100,-0.050,0.080,0.030,0.000
-2.590,-1.130,8.940,-0.050,0.070,0.040,0.000
-2.550,-1.160,8.870,-0.050,0.070,0.040,0.000
-2.380,-1.320,8.890,-0.040,0.040,0.060,0.000
-2.370,-1.310,8.720,-0.030,0.040,0.060,0.000
-2.340,-1.280,8.560,-0.010,0.050,0.060,0.000
-2.380,-1.250,8.480,0.010,0.060,0.060,0.000
-2.360,-1.230,8.470,0.030,0.080,0.060,0.000
-2.380,-1.170,8.410,0.040,0.100,0.060,0.000
-2.410,-1.080,8.380,0.060,0.120,0.060,0.000
-2.480,-0.880,8.540,0.100,0.150,0.060,0.000
-2.510,-0.760,8.690,0.100,0.150,0.060,0.000
-2.560,-0.650,8.820,0.100,0.150,0.060,0.000
-2.630,-0.600,8.870,0.100,0.150,0.060,0.000
-2.600,-0.550,8.940,0.080,0.150,0.070,0.000
-2.640,-0.530,8.970,0.060,0.140,0.070,0.000
-2.650,-0.530,8.990,0.040,0.130,0.060,0.000
-2.670,-0.560,8.980,0.010,0.120,0.060,0.000
-2.730,-0.630,9.000,-0.020,0.110,0.050,0.000
-2.750,-0.670,8.990,-0.050,0.100,0.040,0.000
-2.780,-0.760,8.930,-0.070,0.090,0.030,0.000
-2.780,-0.860,8.900,-0.100,0.080,0.020,0.000
-2.730,-0.910,8.880,-0.110,0.080,0.010,0.000
-2.740,-0.970,8.860,-0.120,0.070,0.000,0.000
-2.700,-1.020,8.840,-0.130,0.070,-0.000,0.000
-2.730,-1.040,8.840,-0.130,0.070,-0.010,0.000
-2.730,-1.080,8.850,-0.130,0.080,-0.010,0.000
-2.700,-1.090,8.880,-0.120,0.080,-0.000,0.000
-2.740,-1.120,8.920,-0.120,0.080,-0.000,0.000
-2.720,-1.120,8.950,-0.110,0.080,0.000,0.000
-2.740,-1.140,9.000,-0.100,0.070,0.010,0.000
-2.770,-1.190,9.030,-0.100,0.070,0.010,0.000
-2.720,-1.230,9.050,-0.090,0.060,0.010,0.000
-2.720,-1.270,9.040,-0.090,0.060,0.020,0.000
-2.660,-1.300,9.030,-0.080,0.050,0.020,0.000
-2.660,-1.320,8.950,-0.070,0.050,0.030,0.000
-2.650,-1.360,8.910,-0.060,0.050,0.030,0.000
-2.580,-1.370,8.870,-0.050,0.050,0.030,0.000
-2.570,-1.420,8.830,-0.040,0.050,0.040,0.000
-2.520,-1.430,8.780,-0.020,0.050,0.040,0.000
-2.490,-1.430,8.770,-0.010,0.050,0.040,0.000
-2.480,-1.420,8.720,-0.000,0.050,0.040,0.000
-2.430,-1.380,8.710,0.000,0.050,0.040,0.000
-2.480,-1.360,8.690,0.010,0.060,0.050,0.000
-2.450,-1.320,8.710,0.010,0.060,0.050,0.000
-2.430,-1.230,8.720,0.010,0.060,0.050,0.000
-2.450,-1.190,8.720,0.020,0.070,0.050,0.000
-2.400,-1.120,8.740,0.020,0.070,0.050,0.000
-2.430,-1.080,8.720,0.020,0.070,0.050,0.000
-2.430,-1.040,8.710,0.020,0.070,0.050,0.000
-2.400,-0.970,8.720,0.030,0.070,0.050,0.000
-2.430,-0.930,8.730,0.030,0.080,0.060,0.000
-2.390,-0.900,8.740,0.030,0.080,0.060,0.000
-2.400,-0.880,8.760,0.030,0.080,0.060,0.000
-2.410,-0.880,8.770,0.030,0.080,0.060,0.000
-2.400,-0.850,8.780,0.030,0.080,0.060,0.000
-2.450,-0.860,8.810,0.030,0.090,0.060,0.000
-2.410,-0.850,8.800,0.020,0.090,0.060,0.000
-2.440,-0.860,8.820,0.000,0.090,0.060,0.000
-2.420,-0.870,8.830,-0.010,0.090,0.050,0.000
-2.480,-0.910,8.830,-0.020,0.090,0.050,0.000
-2.480,-0.960,8.810,-0.040,0.090,0.050,0.000
-2.490,-0.980,8.760,-0.050,0.100,0.040,0.000
-2.530,-1.030,8.710,-0.060,0.100,0.040,0.000
-2.520,-1.060,8.710,-0.070,0.110,0.040,0.000
-2.580,-1.080,8.720,-0.070,0.120,0.040,0.000
-2.610,-1.100,8.760,-0.070,0.130,0.040,0.000
-2.630,-1.100,8.820,-0.070,0.130,0.040,0.000
-2.710,-1.120,8.910,-0.070,0.130,0.040,0.000
-2.700,-1.120,9.000,-0.070,0.130,0.040,0.000
-2.730,-1.110,9.110,-0.060,0.120,0.040,0.000
-2.720,-1.120,9.200,-0.050,0.110,0.050,0.000
-2.730,-1.120,9.250,-0.040,0.100,0.050,0.000
-2.750,-1.150,9.230,-0.030,0.090,0.050,0.000
-2.670,-1.160,9.150,-0.020,0.070,0.050,0.000
-2.680,-1.210,9.050,-0.020,0.070,0.050,0.000
-2.650,-1.250,8.790,-0.010,0.070,0.040,0.000
-2.690,-1.300,8.660,-0.000,0.070,0.040,0.000
-2.650,-1.280,8.540,0.000,0.080,0.040,0.000
-2.660,-1.270,8.490,0.000,0.090,0.030,0.000
-2.660,-1.230,8.520,0.000,0.100,0.030,0.000
-2.660,-1.150,8.600,0.000,0.110,0.030,0.000
-2.700,-1.120,8.710,-0.000,0.120,0.030,0.000
-2.680,-1.070,8.850,-0.010,0.120,0.030,0.000
-2.710,-1.020,8.960,-0.020,0.110,0.030,0.000
-2.740,-1.010,9.040,-0.020,0.110,0.030,0.000
-2.720,-0.980,9.110,-0.030,0.100,0.030,0.000
-2.750,-1.000,9.080,-0.040,0.090,0.040,0.000
-2.720,-1.020,9.010,-0.040,0.070,0.040,0.000
-2.690,-1.030,8.930,-0.030,0.070,0.040,0.000
-2.690,-1.070,8.880,-0.030,0.060,0.040,0.000
-2.620,-1.080,8.840,-0.030,0.050,0.040,0.000
-2.620,-1.110,8.810,-0.020,0.050,0.040,0.000
-2.580,-1.120,8.760,-0.010,0.050,0.040,0.000
-2.550,-1.100,8.730,-0.010,0.050,0.030,0.000
-2.560,-1.100,8.730,-0.000,0.060,0.030,0.000
-2.530,-1.090,8.720,-0.000,0.060,0.030,0.000
-2.560,-1.070,8.700,-0.000,0.070,0.030,0.000
-2.550,-1.070,8.700,-0.010,0.070,0.030,0.000
-2.530,-1.030,8.720,-0.010,0.080,0.030,0.000
-2.570,-1.030,8.760,-0.020,0.080,0.030,0.000
-2.530,-1.000,8.820,-0.020,0.080,0.030,0.000
-2.550,-0.990,8.870,-0.030,0.080,0.030,0.000
-2.550,-0.990,8.920,-0.030,0.080,0.030,0.000
-2.500,-0.990,8.950,-0.030,0.080,0.040,0.000
-2.530,-1.000,8.940,-0.030,0.070,0.040,0.000
-2.490,-0.990,8.940,-0.030,0.070,0.040,0.000
-2.510,-1.000,8.920,-0.030,0.070,0.040,0.000
-2.510,-1.030,8.900,-0.020,0.070,0.040,0.000
-2.470,-1.030,8.870,-0.020,0.070,0.040,0.000
-2.520,-1.040,8.860,-0.020,0.070,0.040,0.000
-2.500,-1.050,8.830,-0.010,0.070,0.040,0.000
-2.510,-1.050,8.830,-0.010,0.080,0.040,0.000
-2.540,-1.060,8.820,-0.020,0.080,0.040,0.000
-2.500,-1.040,8.820,-0.020,0.080,0.040,0.000
-2.530,-1.050,8.830,-0.020,0.090,0.040,0.000
-2.540,-1.070,8.780,-0.030,0.090,0.040,0.000
-2.540,-1.050,8.760,-0.030,0.100,0.030,0.000
-2.580,-1.060,8.780,-0.030,0.100,0.030,0.000
-2.540,-1.060,8.840,-0.030,0.100,0.030,0.000
-2.570,-1.050,8.850,-0.030,0.100,0.030,0.000
-2.580,-1.060,8.910,-0.030,0.100,0.030,0.000
-2.580,-1.050,8.930,-0.030,0.100,0.040,0.000
-2.630,-1.060,8.910,-0.030,0.090,0.040,0.000
-2.590,-1.060,8.920,-0.030,0.090,0.040,0.000
-2.610,-1.070,8.920,-0.030,0.090,0.040,0.000
-2.620,-1.090,8.880,-0.030,0.090,0.040,0.000
-2.590,-1.070,8.880,-0.030,0.090,0.040,0.000
-2.610,-1.090,8.820,-0.020,0.080,0.040,0.000
-2.620,-1.090,8.820,-0.020,0.080,0.040,0.000
-2.630,-1.100,8.780,-0.020,0.080,0.040,0.000
-2.580,-1.090,8.780,-0.020,0.080,0.040,0.000
-2.630,-1.100,8.780,-0.020,0.090,0.040,0.000
-2.600,-1.090,8.790,-0.020,0.090,0.040,0.000
-2.600,-1.080,8.830,-0.020,0.090,0.040,0.000
-2.630,-1.090,8.840,-0.020,0.080,0.040,0.000
-2.610,-1.080,8.850,-0.020,0.080,0.040,0.000
-2.640,-1.080,8.870,-0.020,0.080,0.040,0.000
-2.630,-1.070,8.890,-0.020,0.080,0.040,0.000
-2.610,-1.050,8.900,-0.020,0.080,0.040,0.000
-2.630,-1.060,8.910,-0.020,0.080,0.040,0.000
-2.590,-1.040,8.910,-0.020,0.070,0.040,0.000
-2.620,-1.050,8.890,-0.020,0.070,0.040,0.000
-2.600,-1.070,8.870,-0.020,0.070,0.040,0.000
-2.580,-1.050,8.860,-0.020,0.070,0.040,0.000
-2.600,-1.050,8.840,-0.020,0.070,0.040,0.000
-2.560,-1.050,8.830,-0.020,0.070,0.040,0.000
-2.570,-1.050,8.830,-0.020,0.070,0.040,0.000
-2.590,-1.060,8.800,-0.020,0.080,0.040,0.000
-2.550,-1.050,8.810,-0.020,0.080,0.040,0.000
-2.600,-1.050,8.800,-0.020,0.080,0.040,0.000
-2.560,-1.060,8.790,-0.020,0.080,0.040,0.000
-2.550,-1.060,8.830,-0.030,0.080,0.040,0.000
-2.580,-1.060,8.830,-0.030,0.080,0.040,0.000
-2.540,-1.060,8.850,-0.030,0.080,0.040,0.000
-2.560,-1.060,8.840,-0.030,0.080,0.040,0.000
-2.550,-1.060,8.860,-0.030,0.080,0.040,0.000
-2.540,-1.060,8.860,-0.030,0.080,0.040,0.000
-2.570,-1.070,8.850,-0.030,0.080,0.040,0.000
-2.520,-1.060,8.820,-0.030,0.080,0.040,0.000
-2.570,-1.070,8.810,-0.030,0.080,0.040,0.000
-2.570,-1.070,8.800,-0.030,0.080,0.040,0.000
-2.540,-1.080,8.810,-0.030,0.080,0.040,0.000
-2.600,-1.080,8.790,-0.030,0.080,0.040,0.000
-2.570,-1.080,8.800,-0.030,0.080,0.040,0.000
-2.590,-1.090,8.790,-0.030,0.090,0.040,0.000
-2.600,-1.100,8.790,-0.030,0.090,0.040,0.000
-2.590,-1.080,8.800,-0.030,0.090,0.040,0.000
-2.620,-1.090,8.820,-0.030,0.090,0.040,0.000
-2.580,-1.080,8.830,-0.030,0.090,0.040,0.000
-2.610,-1.090,8.820,-0.030,0.090,0.030,0.000
-2.600,-1.100,8.830,-0.030,0.090,0.040,0.000
-2.580,-1.080,8.860,-0.020,0.090,0.030,0.000
-2.630,-1.090,8.850,-0.020,0.090,0.030,0.000
-2.600,-1.080,8.850,-0.020,0.090,0.030,0.000
-2.600,-1.080,8.860,-0.020,0.080,0.040,0.000
-2.610,-1.090,8.860,-0.020,0.080,0.040,0.000
-2.600,-1.070,8.830,-0.020,0.080,0.040,0.000
-2.640,-1.090,8.800,-0.010,0.080,0.040,0.000
-2.600,-1.060,8.780,-0.010,0.080,0.040,0.000
-2.600,-1.050,8.780,-0.010,0.080,0.040,0.000
-2.620,-1.070,8.780,-0.010,0.080,0.040,0.000
-2.590,-1.060,8.810,-0.010,0.080,0.040,0.000
-2.640,-1.080,8.810,-0.010,0.080,0.030,0.000
-2.610,-1.100,8.820,-0.010,0.080,0.030,0.000
-2.630,-1.120,8.830,-0.010,0.080,0.030,0.000
-2.620,-1.110,8.850,-0.020,0.080,0.020,0.000
-4.760,0.720,8.020,0.010,-0.030,0.040,0.000
-4.780,0.710,8.130,0.000,-0.040,0.030,0.000
-4.760,0.740,8.190,-0.010,-0.050,0.020,0.000
-4.780,0.730,8.230,-0.020,-0.060,0.020,0.000
-4.720,0.710,8.240,-0.030,-0.070,0.020,0.000
-4.700,0.690,8.190,-0.040,-0.080,0.020,0.000
-4.650,0.680,8.140,-0.040,-0.080,0.010,0.000
-4.570,0.690,8.080,-0.040,-0.080,0.020,0.000
-4.520,0.660,7.930,-0.040,-0.070,0.030,0.000
-4.510,0.650,7.880,-0.040,-0.060,0.030,0.000
-4.520,0.620,7.840,-0.040,-0.050,0.040,0.000
-4.470,0.640,7.780,-0.030,-0.040,0.050,0.000
-4.490,0.630,7.740,-0.030,-0.020,0.050,0.000
-4.450,0.640,7.700,-0.020,-0.010,0.060,0.000
-4.420,0.620,7.690,-0.020,0.000,0.060,0.000
-4.430,0.600,7.680,-0.010,0.010,0.070,0.000
-4.360,0.590,7.690,-0.010,0.020,0.070,0.000
-4.400,0.570,7.740,-0.010,0.030,0.070,0.000
-4.380,0.560,7.800,-0.010,0.030,0.070,0.000
-4.400,0.570,7.900,-0.010,0.040,0.070,0.000
-4.430,0.570,7.970,-0.020,0.050,0.060,0.000
-4.460,0.540,8.040,-0.030,0.060,0.060,0.000
-4.420,0.560,8.030,-0.030,0.060,0.050,0.000
-4.420,0.560,7.990,-0.030,0.070,0.050,0.000
-4.450,0.550,7.970,-0.030,0.080,0.050,0.000
-4.390,0.570,7.920,-0.030,0.080,0.050,0.000
-4.420,0.570,7.900,-0.020,0.090,0.050,0.000
-4.410,0.570,7.840,-0.020,0.090,0.040,0.000
-4.370,0.590,7.790,-0.020,0.100,0.040,0.000
-4.380,0.580,7.750,-0.010,0.110,0.040,0.000
-4.320,0.580,7.700,-0.000,0.120,0.040,0.000
-4.330,0.530,7.640,0.010,0.130,0.050,0.000
-4.270,0.540,7.640,0.020,0.130,0.050,0.000
-4.300,0.520,7.650,0.030,0.140,0.050,0.000
-4.320,0.530,7.710,0.040,0.140,0.050,0.000
-4.400,0.540,7.820,0.050,0.140,0.050,0.000
-4.500,0.540,7.920,0.050,0.130,0.050,0.000
-4.540,0.570,8.070,0.050,0.130,0.040,0.000
-4.630,0.570,8.150,0.040,0.120,0.040,0.000
-4.650,0.580,8.190,0.040,0.110,0.030,0.000
-4.700,0.590,8.220,0.040,0.100,0.030,0.000
-4.740,0.590,8.210,0.030,0.090,0.030,0.000
