0.300,-0.170,-0.640,-0.830,0.760,0.330,0.000
0.290,-0.190,-0.650,-0.830,0.750,0.320,0.000
0.300,-0.170,-0.630,-0.820,0.750,0.300,0.000
0.240,-0.170,-0.660,-0.820,0.740,0.290,0.000
0.250,-0.180,-0.640,-0.820,0.730,0.270,0.000
0.200,-0.200,-0.650,-0.810,0.730,0.260,0.000
0.180,-0.220,-0.620,-0.810,0.720,0.250,0.000
0.220,-0.220,-0.620,-0.800,0.720,0.230,0.000
0.180,-0.240,-0.620,-0.800,0.710,0.220,0.000
0.200,-0.240,-0.620,-0.800,0.700,0.210,0.000
0.190,-0.240,-0.620,-0.800,0.700,0.200,0.000
0.160,-0.280,-0.640,-0.790,0.690,0.190,0.000
0.190,-0.280,-0.640,-0.790,0.690,0.180,0.000
0.160,-0.290,-0.630,-0.790,0.680,0.170,0.000
0.160,-0.310,-0.640,-0.800,0.680,0.170,0.000
0.170,-0.310,-0.630,-0.800,0.680,0.160,0.000
0.140,-0.330,-0.650,-0.800,0.670,0.150,0.000
0.160,-0.350,-0.660,-0.810,0.670,0.150,0.000
0.150,-0.370,-0.660,-0.810,0.670,0.150,0.000
0.170,-0.360,-0.650,-0.810,0.670,0.150,0.000
0.140,-0.390,-0.650,-0.810,0.660,0.150,0.000
0.190,-0.390,-0.630,-0.810,0.660,0.150,0.000
0.180,-0.400,-0.620,-0.810,0.650,0.150,0.000
0.160,-0.410,-0.620,-0.810,0.640,0.150,0.000
0.170,-0.410,-0.620,-0.810,0.630,0.160,0.000
0.110,-0.430,-0.620,-0.800,0.620,0.160,0.000
0.150,-0.420,-0.640,-0.800,0.610,0.160,0.000
0.130,-0.400,-0.650,-0.790,0.600,0.160,0.000
0.110,-0.410,-0.650,-0.780,0.590,0.170,0.000
0.140,-0.400,-0.650,-0.770,0.580,0.170,0.000
0.100,-0.420,-0.640,-0.770,0.570,0.180,0.000
0.100,-0.430,-0.610,-0.760,0.560,0.180,0.000
0.080,-0.430,-0.580,-0.750,0.540,0.180,0.000
0.050,-0.450,-0.570,-0.750,0.530,0.180,0.000
0.090,-0.430,-0.570,-0.750,0.520,0.190,0.000
0.050,-0.430,-0.560,-0.740,0.510,0.190,0.000
0.060,-0.450,-0.570,-0.740,0.500,0.190,0.000
0.070,-0.450,-0.560,-0.730,0.470,0.210,0.000
0.010,-0.460,-0.560,-0.720,0.460,0.210,0.000
-0.000,-0.490,-0.560,-0.720,0.460,0.210,0.000
0.020,-0.480,-0.550,-0.720,0.450,0.220,0.000
-0.010,-0.480,-0.550,-0.720,0.440,0.220,0.000
0.010,-0.480,-0.540,-0.720,0.430,0.220,0.000
-0.010,-0.480,-0.560,-0.710,0.430,0.220,0.000
-0.030,-0.500,-0.530,-0.710,0.420,0.220,0.000
0.000,-0.480,-0.540,-0.710,0.410,0.230,0.000
-0.040,-0.500,-0.530,-0.700,0.410,0.230,0.000
-0.020,-0.490,-0.510,-0.700,0.400,0.230,0.000
-0.010,-0.480,-0.500,-0.690,0.390,0.230,0.000
-0.040,-0.500,-0.500,-0.690,0.380,0.240,0.000
-0.030,-0.480,-0.500,-0.690,0.370,0.240,0.000
-0.090,-0.490,-0.490,-0.680,0.370,0.240,0.000
-0.090,-0.500,-0.490,-0.680,0.360,0.240,0.000
-0.090,-0.500,-0.460,-0.670,0.350,0.240,0.000
-0.120,-0.520,-0.450,-0.660,0.340,0.240,0.000
-0.070,-0.530,-0.450,-0.660,0.330,0.240,0.000
-0.110,-0.540,-0.470,-0.650,0.320,0.250,0.000
-0.120,-0.550,-0.460,-0.650,0.310,0.250,0.000
-0.120,-0.550,-0.450,-0.640,0.300,0.240,0.000
-0.170,-0.570,-0.430,-0.630,0.290,0.250,0.000
-0.120,-0.550,-0.360,-0.630,0.280,0.250,0.000
-0.150,-0.680,-0.180,-0.620,0.260,0.250,0.000
-0.200,-0.950,0.320,-0.610,0.230,0.250,0.000
-0.600,-1.640,1.840,-0.590,0.150,0.280,0.000
-5.650,-6.510,19.190,-0.220,-0.350,0.330,0.000
-46.280,-49.060,72.120,3.520,-5.720,-0.060,0.000
-72.520,-78.450,78.450,8.730,-8.730,-2.220,0.000
-78.450,-78.450,76.460,8.730,-8.730,-0.180,0.000
-78.450,-78.450,12.230,8.730,-4.650,4.490,0.000
-78.450,-71.590,7.430,8.730,2.440,8.730,0.000
-78.450,-53.280,16.580,8.730,3.930,8.730,0.000
-78.450,-47.470,16.380,7.480,3.620,8.730,0.000
-78.450,-33.930,2.630,6.420,1.700,8.730,0.000
-72.380,-19.470,-7.290,6.560,-0.870,6.750,0.000
-48.120,-6.840,-6.620,6.790,-3.020,4.850,0.000
-26.690,1.070,-3.410,6.560,-4.510,3.650,0.000
-10.180,6.740,11.220,5.200,-5.510,3.090,0.000
-2.950,6.180,-2.750,3.510,-6.230,2.930,0.000
0.680,6.940,-7.670,1.990,-6.480,2.930,0.000
3.790,8.500,-6.560,0.780,-6.550,2.990,0.000
6.170,9.060,-5.840,-0.220,-6.510,3.050,0.000
7.630,8.260,-7.960,-1.850,-6.500,3.220,0.000
7.770,8.660,-5.990,-2.260,-6.610,3.320,0.000
7.160,8.460,-4.340,-2.410,-6.750,3.430,0.000
6.070,7.420,-4.860,-2.450,-6.920,3.540,0.000
5.280,6.790,-5.000,-2.440,-7.060,3.660,0.000
5.100,6.960,-4.020,-2.340,-7.210,3.810,0.000
4.930,6.910,-3.000,-2.090,-7.440,3.960,0.000
4.830,6.120,-3.150,-1.790,-7.690,4.080,0.000
4.900,5.210,-3.630,-1.580,-7.890,4.140,0.000
4.820,4.780,-2.500,-1.440,-8.060,4.150,0.000
4.480,4.610,-0.780,-1.380,-8.160,4.180,0.000
4.290,4.340,-0.130,-1.400,-8.190,4.210,0.000
3.810,3.670,-0.850,-1.540,-8.150,4.240,0.000
3.560,3.560,-0.890,-1.710,-8.040,4.270,0.000
2.800,3.380,-0.650,-1.870,-7.890,4.290,0.000
2.490,3.180,-0.870,-1.950,-7.740,4.280,0.000
3.280,2.920,-2.720,-2.010,-7.540,4.260,0.000
3.620,2.490,-4.740,-2.020,-7.290,4.250,0.000
3.840,2.260,-5.970,-1.920,-7.090,4.220,0.000
3.910,2.070,-6.590,-1.700,-6.960,4.170,0.000
4.010,1.710,-7.290,-1.450,-6.830,4.100,0.000
4.680,1.350,-8.770,-1.240,-6.600,4.010,0.000
5.920,1.170,-10.640,-1.120,-6.190,3.930,0.000
7.060,1.010,-12.210,-1.040,-5.610,3.890,0.000
7.780,0.790,-13.300,-0.930,-4.970,3.860,0.000
8.140,0.530,-13.650,-0.820,-4.310,3.830,0.000
8.290,0.190,-13.310,-0.700,-3.690,3.800,0.000
8.040,-0.280,-12.330,-0.570,-3.160,3.740,0.000
7.650,-0.860,-11.180,-0.450,-2.750,3.620,0.000
7.170,-2.040,-8.580,-0.280,-2.240,3.240,0.000
7.080,-2.460,-7.260,-0.260,-2.150,3.050,0.000
7.120,-2.720,-5.800,-0.300,-2.120,2.870,0.000
7.250,-2.860,-4.480,-0.380,-2.120,2.720,0.000
7.350,-2.840,-3.390,-0.480,-2.120,2.600,0.000
7.320,-2.760,-2.900,-0.600,-2.100,2.520,0.000
7.150,-2.690,-2.360,-0.700,-2.030,2.460,0.000
6.920,-2.630,-1.700,-0.790,-1.920,2.390,0.000
6.420,-2.720,-1.140,-0.860,-1.800,2.320,0.000
6.010,-2.830,-0.430,-0.890,-1.690,2.230,0.000
5.420,-3.080,0.260,-0.910,-1.620,2.120,0.000
4.870,-3.280,1.060,-0.910,-1.590,1.980,0.000
4.580,-3.340,2.010,-0.910,-1.580,1.820,0.000
4.360,-3.450,3.260,-0.980,-1.610,1.470,0.000
4.200,-3.520,3.580,-1.040,-1.620,1.270,0.000
4.330,-3.510,3.640,-1.090,-1.620,1.070,0.000
4.940,-3.340,3.570,-1.120,-1.600,0.870,0.000
5.550,-3.230,3.460,-1.150,-1.540,0.710,0.000
6.410,-3.060,3.180,-1.150,-1.460,0.580,0.000
7.100,-3.080,2.890,-1.120,-1.330,0.490,0.000
7.700,-3.160,2.790,-1.080,-1.160,0.420,0.000
8.440,-3.280,2.850,-1.010,-0.950,0.360,0.000
8.960,-3.580,3.290,-0.920,-0.700,0.310,0.000
10.090,-3.760,5.020,-0.830,-0.440,0.270,0.000
11.600,-3.950,6.690,-0.780,-0.170,0.260,0.000
12.900,-4.390,7.810,-0.780,0.150,0.300,0.000
13.570,-5.100,9.130,-0.790,0.470,0.340,0.000
14.480,-5.880,11.090,-0.810,0.780,0.370,0.000
15.550,-6.550,13.970,-0.910,1.060,0.400,0.000
16.800,-7.360,16.490,-1.150,1.390,0.460,0.000
17.350,-7.990,16.860,-1.340,1.610,0.520,0.000
17.850,-8.850,15.070,-1.440,2.030,0.670,0.000
17.740,-9.000,14.260,-1.320,2.210,0.780,0.000
14.810,-9.570,13.150,-0.860,2.310,1.010,0.000
12.390,-9.430,12.690,-0.590,2.270,1.030,0.000
10.190,-9.380,13.350,-0.320,2.180,0.970,0.000
9.000,-9.690,14.630,-0.120,2.040,0.830,0.000
8.920,-9.980,15.910,-0.050,1.780,0.650,0.000
9.200,-10.100,16.360,-0.070,1.430,0.480,0.000
9.550,-9.990,15.800,-0.130,1.110,0.340,0.000
9.610,-9.650,14.480,-0.160,0.900,0.260,0.000
9.410,-9.150,12.520,-0.120,0.870,0.230,0.000
9.070,-8.550,10.560,-0.020,1.010,0.250,0.000
8.510,-7.970,8.970,0.130,1.250,0.310,0.000
7.970,-7.440,7.930,0.310,1.510,0.390,0.000
7.280,-6.980,7.170,0.490,1.740,0.470,0.000
6.520,-6.570,6.750,0.660,1.930,0.530,0.000
5.950,-6.230,6.620,0.790,2.070,0.560,0.000
5.440,-6.030,6.730,0.890,2.150,0.570,0.000
5.150,-5.950,6.880,0.940,2.200,0.550,0.000
5.000,-5.860,6.990,0.960,2.220,0.520,0.000
4.980,-5.710,6.890,0.980,2.220,0.480,0.000
5.050,-5.490,6.690,1.010,2.220,0.440,0.000
4.980,-5.340,6.470,1.070,2.220,0.410,0.000
4.730,-5.080,6.220,1.210,2.230,0.350,0.000
4.470,-4.940,6.150,1.290,2.250,0.320,0.000
4.300,-4.750,6.070,1.360,2.280,0.290,0.000
4.090,-4.530,5.920,1.430,2.320,0.260,0.000
3.960,-4.300,5.740,1.490,2.370,0.230,0.000
3.980,-4.090,5.590,1.550,2.420,0.210,0.000
4.060,-4.000,5.340,1.610,2.480,0.170,0.000
4.410,-3.930,5.000,1.650,2.550,0.130,0.000
4.890,-3.830,4.530,1.680,2.630,0.090,0.000
5.410,-3.700,4.100,1.710,2.730,0.060,0.000
5.910,-3.530,3.690,1.730,2.830,0.040,0.000
6.170,-3.340,3.200,1.760,2.940,0.040,0.000
6.230,-3.080,2.670,1.790,3.070,0.050,0.000
6.000,-2.750,2.200,1.820,3.210,0.070,0.000
5.510,-2.360,1.920,1.870,3.360,0.090,0.000
5.020,-1.910,1.800,1.910,3.520,0.130,0.000
4.380,-1.520,1.780,1.960,3.680,0.160,0.000
3.830,-1.190,1.810,2.010,3.840,0.200,0.000
3.320,-0.860,2.050,2.070,3.990,0.240,0.000
2.850,-0.620,2.410,2.110,4.130,0.280,0.000
2.530,-0.500,2.870,2.150,4.250,0.320,0.000
2.170,-0.550,3.410,2.170,4.340,0.350,0.000
1.820,-0.680,4.100,2.180,4.430,0.390,0.000
1.540,-0.750,4.510,2.170,4.490,0.400,0.000
1.220,-0.810,4.880,2.150,4.540,0.400,0.000
1.020,-0.810,5.250,2.130,4.600,0.400,0.000
0.770,-0.790,5.500,2.120,4.650,0.400,0.000
0.470,-0.820,5.890,2.100,4.700,0.390,0.000
0.110,-0.860,6.460,2.070,4.740,0.370,0.000
-0.280,-0.940,7.420,2.030,4.760,0.340,0.000
-0.650,-0.950,8.470,1.970,4.740,0.290,0.000
-1.120,-0.960,9.430,1.890,4.680,0.230,0.000
-1.480,-0.810,10.340,1.800,4.560,0.150,0.000
-1.690,-0.510,10.960,1.720,4.400,0.070,0.000
-2.060,-0.220,11.120,1.650,4.200,-0.010,0.000
-2.420,-0.030,11.160,1.600,3.990,-0.090,0.000
-2.770,0.140,11.110,1.560,3.770,-0.180,0.000
-2.720,0.350,11.060,1.530,3.530,-0.260,0.000
-2.570,0.480,11.290,1.490,3.290,-0.320,0.000
-2.770,0.540,11.620,1.420,3.030,-0.390,0.000
-2.920,0.570,12.410,1.320,2.750,-0.450,0.000
-3.140,0.650,13.630,1.160,2.440,-0.520,0.000
-3.370,0.760,14.730,0.910,2.130,-0.580,0.000
-3.540,0.840,15.530,0.600,1.810,-0.640,0.000
-3.920,1.000,16.450,0.240,1.500,-0.700,0.000
-4.330,0.950,16.660,-0.160,1.220,-0.770,0.000
-4.880,1.140,16.740,-0.570,1.020,-0.840,0.000
-5.290,1.400,16.400,-0.960,0.880,-0.910,0.000
-5.280,1.750,16.010,-1.310,0.800,-0.960,0.000
-5.270,1.700,14.750,-1.630,0.770,-1.020,0.000
-5.130,1.920,13.280,-1.880,0.780,-1.080,0.000
-5.150,2.220,11.570,-2.050,0.810,-1.110,0.000
-5.230,2.530,10.080,-2.130,0.860,-1.130,0.000
-5.340,3.190,9.110,-2.160,0.920,-1.110,0.000
-5.040,3.740,8.490,-2.120,0.940,-1.040,0.000
-4.860,4.070,7.120,-2.010,0.910,-0.960,0.000
-6.280,4.490,3.350,-1.670,0.990,-0.750,0.000
-8.220,4.850,2.150,-1.430,1.180,-0.610,0.000
-10.350,5.890,1.560,-1.120,1.430,-0.410,0.000
-12.450,7.010,2.500,-0.740,1.660,-0.100,0.000
-13.900,7.730,4.490,-0.290,1.780,0.310,0.000
-14.540,7.720,6.020,0.180,1.730,0.780,0.000
-15.310,6.640,6.260,0.630,1.550,1.240,0.000
-15.470,5.610,6.260,1.030,1.330,1.630,0.000
-15.030,4.580,5.300,1.380,1.090,1.920,0.000
-14.380,3.390,3.120,1.650,0.930,2.090,0.000
-14.140,2.320,0.540,1.870,0.870,2.130,0.000
-14.290,1.500,-1.660,2.040,0.920,2.040,0.000
-15.340,1.050,-3.060,2.360,1.250,1.460,0.000
-15.790,1.670,-2.230,2.450,1.390,1.100,0.000
-15.660,2.480,-1.250,2.490,1.490,0.740,0.000
-14.970,3.230,0.640,2.470,1.530,0.450,0.000
-14.220,3.810,4.250,2.370,1.450,0.230,0.000
-13.550,4.220,8.410,2.140,1.200,0.080,0.000
-12.930,4.580,11.450,1.770,0.810,-0.000,0.000
-12.580,4.900,13.310,1.270,0.320,-0.030,0.000
-11.960,4.860,13.130,0.690,-0.150,-0.010,0.000
-11.450,4.120,11.640,0.150,-0.530,0.010,0.000
-10.550,3.430,10.330,-0.290,-0.840,-0.010,0.000
-9.320,2.930,9.430,-0.630,-1.140,-0.030,0.000
-8.420,2.340,8.940,-0.860,-1.440,-0.060,0.000
-7.810,1.770,8.690,-1.040,-1.720,-0.100,0.000
-7.240,1.440,8.410,-1.190,-1.990,-0.150,0.000
-6.820,1.300,8.120,-1.300,-2.240,-0.180,0.000
-6.450,1.260,8.000,-1.380,-2.470,-0.200,0.000
-6.260,1.170,8.090,-1.430,-2.700,-0.210,0.000
-5.840,0.970,8.660,-1.550,-3.090,-0.210,0.000
-5.670,0.890,8.860,-1.630,-3.250,-0.210,0.000
-5.370,0.810,8.950,-1.710,-3.380,-0.210,0.000
-4.880,0.800,9.080,-1.780,-3.480,-0.200,0.000
-4.320,0.660,9.300,-1.830,-3.520,-0.180,0.000
-3.710,0.450,8.250,-1.840,-3.250,-0.170,0.000
-3.570,0.170,7.410,-1.710,-2.930,-0.200,0.000
-3.120,-0.230,7.210,-1.470,-2.370,-0.260,0.000
-2.240,-0.490,7.740,-1.230,-1.860,-0.310,0.000
-0.990,-0.720,8.720,-0.980,-1.390,-0.330,0.000
-0.000,-1.010,9.450,-0.740,-1.020,-0.330,0.000
0.730,-1.260,9.540,-0.550,-0.750,-0.310,0.000
1.030,-1.560,9.210,-0.410,-0.530,-0.280,0.000
1.120,-1.730,8.720,-0.300,-0.350,-0.260,0.000
1.170,-1.820,8.220,-0.220,-0.200,-0.250,0.000
1.130,-1.810,7.750,-0.150,-0.100,-0.240,0.000
1.200,-1.820,7.630,-0.090,-0.030,-0.230,0.000
1.270,-1.810,7.860,-0.050,0.010,-0.220,0.000
1.390,-1.750,8.700,-0.020,0.030,-0.160,0.000
1.330,-1.680,9.010,-0.030,0.030,-0.120,0.000
1.090,-1.630,9.160,-0.030,0.040,-0.070,0.000
0.750,-1.570,9.170,-0.020,0.050,-0.030,0.000
0.390,-1.470,9.170,0.010,0.050,-0.010,0.000
0.160,-1.310,9.000,0.050,0.050,0.000,0.000
-0.060,-1.130,8.780,0.080,0.080,0.010,0.000
-0.170,-0.960,8.580,0.100,0.110,0.030,0.000
-0.210,-0.740,8.440,0.110,0.160,0.040,0.000
-0.330,-0.580,8.300,0.110,0.210,0.050,0.000
-0.700,-0.480,7.950,0.090,0.350,0.070,0.000
-0.840,-0.430,7.970,0.080,0.380,0.070,0.000
-1.060,-0.430,7.930,0.080,0.410,0.070,0.000
-1.250,-0.450,7.860,0.070,0.440,0.070,0.000
-1.470,-0.490,7.840,0.070,0.460,0.070,0.000
-1.720,-0.530,7.850,0.070,0.490,0.080,0.000
-1.880,-0.530,7.900,0.080,0.510,0.080,0.000
-2.090,-0.560,7.980,0.100,0.540,0.090,0.000
-2.250,-0.600,8.180,0.110,0.550,0.090,0.000
-2.390,-0.590,8.370,0.130,0.560,0.090,0.000
-2.590,-0.580,8.540,0.150,0.550,0.100,0.000
-2.900,-0.460,8.730,0.190,0.540,0.100,0.000
-3.060,-0.410,8.840,0.210,0.530,0.110,0.000
-3.180,-0.330,8.980,0.220,0.510,0.110,0.000
-3.380,-0.250,9.070,0.230,0.490,0.120,0.000
-3.510,-0.180,9.120,0.240,0.470,0.120,0.000
-3.690,-0.140,9.230,0.250,0.450,0.120,0.000
-3.810,-0.080,9.320,0.250,0.420,0.120,0.000
-3.890,0.020,9.350,0.250,0.400,0.130,0.000
-4.060,0.090,9.410,0.250,0.370,0.130,0.000
-4.120,0.160,9.450,0.240,0.340,0.120,0.000
-4.200,0.230,9.430,0.220,0.310,0.120,0.000
-4.280,0.260,9.350,0.210,0.280,0.120,0.000
-4.290,0.310,9.400,0.190,0.250,0.110,0.000
-4.380,0.340,9.480,0.170,0.220,0.110,0.000
-4.350,0.410,9.540,0.150,0.190,0.100,0.000
-4.320,0.470,9.590,0.130,0.160,0.090,0.000
-4.100,0.530,9.570,0.020,0.030,0.060,0.000
-3.970,0.540,9.530,-0.000,-0.000,0.050,0.000
-3.710,0.460,9.360,-0.050,-0.060,0.030,0.000
-3.610,0.410,9.240,-0.070,-0.080,0.030,0.000
-3.500,0.350,9.120,-0.080,-0.090,0.020,0.000
-3.350,0.300,9.010,-0.100,-0.110,0.020,0.000
-3.290,0.240,8.870,-0.100,-0.120,0.020,0.000
-3.130,0.210,8.780,-0.110,-0.130,0.010,0.000
-3.040,0.190,8.740,-0.110,-0.130,0.010,0.000
-2.970,0.140,8.710,-0.110,-0.140,0.010,0.000
-2.840,0.120,8.710,-0.110,-0.140,0.010,0.000
-2.780,0.080,8.690,-0.120,-0.140,0.010,0.000
-2.660,0.060,8.680,-0.120,-0.140,0.000,0.000
-2.560,0.030,8.690,-0.120,-0.140,0.000,0.000
-2.490,-0.030,8.690,-0.130,-0.140,0.000,0.000
-2.380,-0.050,8.660,-0.140,-0.130,0.000,0.000
-2.320,-0.090,8.620,-0.140,-0.130,-0.000,0.000
-2.220,-0.150,8.560,-0.150,-0.120,-0.000,0.000
-2.160,-0.220,8.560,-0.150,-0.110,-0.000,0.000
-2.110,-0.280,8.530,-0.150,-0.090,-0.000,0.000
-2.010,-0.300,8.480,-0.140,-0.080,0.000,0.000
-1.990,-0.360,8.460,-0.130,-0.060,0.000,0.000
-1.940,-0.400,8.450,-0.120,-0.050,0.010,0.000
-1.910,-0.420,8.430,-0.110,-0.030,0.010,0.000
-1.910,-0.450,8.440,-0.100,-0.000,0.020,0.000
-1.880,-0.450,8.440,-0.080,0.020,0.020,0.000
-1.920,-0.470,8.510,-0.040,0.080,0.030,0.000
-2.010,-0.480,8.560,-0.020,0.100,0.040,0.000
-2.030,-0.450,8.600,-0.010,0.120,0.040,0.000
-2.110,-0.410,8.670,0.000,0.130,0.040,0.000
-2.160,-0.370,8.710,0.010,0.150,0.040,0.000
-2.200,-0.340,8.750,0.020,0.160,0.050,0.000
-2.290,-0.330,8.790,0.020,0.170,0.050,0.000
-2.310,-0.290,8.800,0.030,0.180,0.050,0.000
-2.390,-0.240,8.810,0.030,0.190,0.050,0.000
-2.450,-0.230,8.800,0.030,0.190,0.050,0.000
-2.470,-0.190,8.810,0.040,0.200,0.050,0.000
-2.570,-0.160,8.800,0.040,0.200,0.050,0.000
-2.600,-0.130,8.800,0.050,0.210,0.060,0.000
-2.760,-0.060,8.780,0.050,0.220,0.060,0.000
-2.790,-0.020,8.830,0.060,0.220,0.060,0.000
-2.940,0.050,8.920,0.060,0.210,0.060,0.000
-3.020,0.070,8.920,0.050,0.200,0.060,0.000
-3.070,0.070,8.940,0.050,0.200,0.060,0.000
-3.090,0.130,8.960,0.040,0.190,0.050,0.000
-3.170,0.130,8.990,0.040,0.180,0.050,0.000
-3.170,0.160,9.000,0.030,0.170,0.050,0.000
-3.210,0.170,9.020,0.020,0.160,0.050,0.000
-3.250,0.180,9.010,0.010,0.150,0.050,0.000
-3.210,0.190,9.000,0.000,0.140,0.040,0.000
-3.260,0.170,9.000,-0.010,0.120,0.040,0.000
-3.220,0.160,8.980,-0.020,0.110,0.040,0.000
-3.220,0.170,8.960,-0.020,0.100,0.040,0.000
-3.190,0.100,8.910,-0.040,0.070,0.030,0.000
-3.140,0.070,8.890,-0.050,0.060,0.030,0.000
-3.100,0.070,8.890,-0.050,0.050,0.030,0.000
-3.120,0.040,8.890,-0.050,0.040,0.030,0.000
-3.040,0.040,8.880,-0.060,0.030,0.020,0.000
-3.030,0.010,8.870,-0.060,0.030,0.020,0.000
-3.000,-0.010,8.880,-0.060,0.020,0.020,0.000
-2.920,0.000,8.840,-0.060,0.010,0.020,0.000
-2.930,-0.040,8.860,-0.070,0.010,0.020,0.000
-2.840,-0.040,8.840,-0.070,0.000,0.020,0.000
-2.810,-0.070,8.830,-0.070,0.000,0.020,0.000
-2.790,-0.100,8.830,-0.070,0.000,0.020,0.000
-2.720,-0.110,8.810,-0.060,0.000,0.020,0.000
-2.720,-0.140,8.810,-0.060,0.000,0.020,0.000
-2.650,-0.160,8.780,-0.060,0.000,0.020,0.000
-2.610,-0.170,8.770,-0.060,0.010,0.030,0.000
-2.600,-0.200,8.740,-0.050,0.010,0.030,0.000
-2.540,-0.180,8.740,-0.050,0.010,0.030,0.000
-2.540,-0.190,8.750,-0.050,0.020,0.030,0.000
-2.490,-0.210,8.760,-0.040,0.020,0.030,0.000
-2.470,-0.190,8.740,-0.040,0.030,0.030,0.000
-2.490,-0.220,8.730,-0.040,0.040,0.030,0.000
-2.440,-0.210,8.720,-0.030,0.040,0.030,0.000
-2.460,-0.210,8.730,-0.030,0.050,0.030,0.000
-2.430,-0.190,8.730,-0.020,0.060,0.030,0.000
-2.410,-0.170,8.740,-0.020,0.070,0.040,0.000
-2.420,-0.150,8.730,-0.010,0.090,0.040,0.000
-2.430,-0.130,8.730,-0.010,0.100,0.040,0.000
-2.490,-0.120,8.730,-0.010,0.110,0.040,0.000
-2.480,-0.090,8.740,-0.000,0.110,0.040,0.000
-2.510,-0.080,8.760,-0.000,0.120,0.040,0.000
-2.550,-0.080,8.750,-0.000,0.120,0.040,0.000
-2.560,-0.050,8.790,-0.000,0.130,0.040,0.000
-2.630,-0.060,8.780,-0.000,0.130,0.040,0.000
-2.630,-0.050,8.790,-0.000,0.130,0.040,0.000
-2.680,-0.050,8.780,-0.000,0.140,0.040,0.000
-2.720,-0.040,8.790,-0.000,0.140,0.040,0.000
-2.720,-0.030,8.800,-0.000,0.140,0.040,0.000
-2.800,-0.020,8.830,-0.010,0.140,0.040,0.000
-2.770,-0.000,8.830,-0.010,0.130,0.040,0.000
-2.820,-0.000,8.840,-0.010,0.130,0.040,0.000
-2.860,0.010,8.850,-0.010,0.130,0.040,0.000
-2.850,0.020,8.880,-0.010,0.130,0.040,0.000
-2.920,0.010,8.880,-0.020,0.120,0.040,0.000
-2.910,0.010,8.870,-0.020,0.120,0.040,0.000
-2.910,0.000,8.880,-0.020,0.110,0.040,0.000
-2.950,-0.020,8.860,-0.020,0.110,0.040,0.000
-2.910,-0.010,8.870,-0.020,0.110,0.040,0.000
-2.960,-0.030,8.880,-0.020,0.100,0.040,0.000
-2.950,-0.020,8.920,-0.030,0.090,0.030,0.000
-2.970,-0.040,8.910,-0.030,0.090,0.030,0.000
-2.930,-0.030,8.950,-0.030,0.080,0.030,0.000
-2.950,-0.060,8.900,-0.030,0.070,0.030,0.000
-2.920,-0.050,8.880,-0.030,0.070,0.030,0.000
-2.940,-0.070,8.890,-0.030,0.070,0.030,0.000
-2.890,-0.060,8.900,-0.030,0.060,0.030,0.000
-2.890,-0.050,8.870,-0.030,0.060,0.030,0.000
-2.880,-0.070,8.870,-0.030,0.060,0.030,0.000
-2.830,-0.050,8.850,-0.030,0.050,0.030,0.000
-2.780,-0.070,8.840,-0.030,0.050,0.030,0.000
-2.760,-0.070,8.860,-0.030,0.050,0.030,0.000
-2.760,-0.080,8.830,-0.030,0.050,0.030,0.000
-2.700,-0.070,8.800,-0.030,0.050,0.030,0.000
-2.720,-0.080,8.810,-0.030,0.050,0.030,0.000
-2.660,-0.090,8.820,-0.030,0.050,0.030,0.000
-2.640,-0.100,8.820,-0.030,0.050,0.030,0.000
-2.660,-0.100,8.810,-0.030,0.050,0.030,0.000
-2.610,-0.090,8.790,-0.030,0.050,0.030,0.000
-2.620,-0.100,8.770,-0.030,0.060,0.030,0.000
-2.610,-0.090,8.760,-0.030,0.060,0.030,0.000
-2.580,-0.100,8.760,-0.030,0.070,0.030,0.000
-2.550,-0.090,8.770,-0.020,0.080,0.030,0.000
-2.590,-0.110,8.770,-0.020,0.080,0.040,0.000
-2.580,-0.100,8.760,-0.020,0.090,0.040,0.000
-2.600,-0.080,8.770,-0.020,0.090,0.040,0.000
-2.630,-0.100,8.780,-0.020,0.090,0.040,0.000
-2.600,-0.090,8.780,-0.020,0.090,0.040,0.000
-2.640,-0.090,8.780,-0.020,0.100,0.040,0.000
-2.620,-0.080,8.790,-0.020,0.100,0.040,0.000
-2.650,-0.080,8.780,-0.020,0.100,0.040,0.000
-2.690,-0.090,8.790,-0.020,0.100,0.040,0.000
-2.670,-0.060,8.800,-0.020,0.100,0.040,0.000
-2.710,-0.050,8.810,-0.020,0.110,0.040,0.000
-2.720,-0.060,8.820,-0.020,0.110,0.040,0.000
-2.720,-0.050,8.810,-0.020,0.110,0.040,0.000
-2.770,-0.070,8.830,-0.020,0.110,0.040,0.000
-2.750,-0.060,8.830,-0.020,0.110,0.040,0.000
-2.770,-0.060,8.830,-0.020,0.110,0.040,0.000
-2.770,-0.070,8.810,-0.020,0.110,0.040,0.000
-2.780,-0.040,8.830,-0.020,0.100,0.040,0.000
-2.840,-0.040,8.830,-0.020,0.100,0.040,0.000
-2.800,-0.030,8.860,-0.020,0.100,0.040,0.000
-2.820,-0.030,8.880,-0.020,0.100,0.040,0.000
-2.830,-0.040,8.870,-0.020,0.100,0.040,0.000
-2.810,-0.020,8.850,-0.020,0.100,0.040,0.000
-2.860,-0.040,8.830,-0.020,0.090,0.040,0.000
-2.840,-0.050,8.850,-0.020,0.090,0.040,0.000
-2.830,-0.040,8.850,-0.020,0.090,0.040,0.000
