0.910,0.080,9.060,-0.070,0.040,-0.000,0.000
0.970,0.050,9.110,-0.070,0.030,0.000,0.000
1.060,-0.050,9.110,-0.050,0.030,0.010,0.000
1.100,-0.050,9.100,-0.040,0.030,0.010,0.000
1.120,-0.080,9.070,-0.030,0.040,0.010,0.000
1.190,-0.080,9.080,-0.020,0.040,0.010,0.000
1.160,-0.080,9.080,-0.010,0.050,0.020,0.000
1.190,-0.090,9.060,-0.010,0.060,0.020,0.000
1.170,-0.080,9.060,-0.000,0.070,0.020,0.000
1.120,-0.080,9.060,0.010,0.080,0.020,0.000
1.130,-0.050,9.070,0.010,0.090,0.020,0.000
1.060,-0.020,9.080,0.020,0.090,0.020,0.000
1.040,0.020,9.110,0.020,0.100,0.020,0.000
0.910,0.130,9.140,0.040,0.100,0.030,0.000
0.950,0.150,9.190,0.040,0.100,0.030,0.000
0.960,0.160,9.220,0.040,0.100,0.040,0.000
0.980,0.140,9.260,0.040,0.100,0.040,0.000
1.060,0.130,9.280,0.040,0.100,0.040,0.000
1.070,0.140,9.270,0.040,0.100,0.040,0.000
1.120,0.140,9.290,0.040,0.100,0.040,0.000
1.150,0.150,9.270,0.040,0.100,0.040,0.000
1.160,0.140,9.290,0.030,0.110,0.030,0.000
1.210,0.140,9.330,0.020,0.120,0.030,0.000
1.160,0.130,9.330,0.020,0.130,0.030,0.000
1.180,0.130,9.330,0.010,0.130,0.030,0.000
1.130,0.140,9.360,0.010,0.140,0.030,0.000
1.080,0.140,9.400,0.000,0.140,0.030,0.000
1.050,0.170,9.450,0.000,0.140,0.040,0.000
0.980,0.170,9.490,-0.000,0.140,0.040,0.000
0.970,0.180,9.550,-0.000,0.140,0.040,0.000
0.950,0.170,9.600,-0.010,0.130,0.050,0.000
0.920,0.160,9.590,-0.010,0.130,0.050,0.000
0.930,0.170,9.570,-0.010,0.120,0.050,0.000
0.890,0.150,9.540,-0.010,0.110,0.060,0.000
0.910,0.140,9.500,-0.020,0.110,0.060,0.000
0.890,0.140,9.490,-0.020,0.100,0.060,0.000
0.840,0.120,9.490,-0.030,0.100,0.060,0.000
0.870,0.130,9.460,-0.040,0.090,0.060,0.000
0.820,0.110,9.420,-0.050,0.080,0.060,0.000
0.870,0.100,9.350,-0.050,0.070,0.060,0.000
0.890,0.110,9.300,-0.050,0.070,0.060,0.000
0.880,0.060,9.220,-0.060,0.070,0.050,0.000
0.900,0.060,9.220,-0.060,0.070,0.040,0.000
0.900,0.070,9.220,-0.060,0.070,0.040,0.000
0.860,0.060,9.240,-0.050,0.070,0.040,0.000
0.910,0.070,9.280,-0.040,0.070,0.030,0.000
0.880,0.050,9.330,-0.040,0.070,0.030,0.000
0.880,0.030,9.360,-0.030,0.070,0.030,0.000
0.880,0.060,9.390,-0.030,0.070,0.030,0.000
0.800,0.090,9.430,-0.030,0.070,0.030,0.000
0.810,0.150,9.480,-0.020,0.060,0.030,0.000
0.770,0.190,9.520,-0.030,0.060,0.030,0.000
0.800,0.180,9.540,-0.030,0.050,0.030,0.000
0.890,0.140,9.490,-0.050,0.040,0.030,0.000
0.930,0.070,9.420,-0.060,0.040,0.030,0.000
1.010,0.040,9.360,-0.070,0.040,0.030,0.000
0.980,0.040,9.340,-0.080,0.050,0.030,0.000
0.940,0.060,9.380,-0.080,0.060,0.030,0.000
0.900,0.090,9.440,-0.090,0.060,0.030,0.000
0.810,0.100,9.440,-0.100,0.060,0.030,0.000
0.810,0.120,9.360,-0.110,0.060,0.030,0.000
0.790,0.090,9.260,-0.120,0.060,0.030,0.000
0.810,0.030,9.170,-0.120,0.050,0.030,0.000
0.850,0.000,9.170,-0.120,0.060,0.030,0.000
0.810,-0.020,9.250,-0.120,0.060,0.020,0.000
0.830,-0.020,9.310,-0.110,0.060,0.020,0.000
0.810,-0.050,9.330,-0.110,0.060,0.020,0.000
0.800,-0.080,9.300,-0.100,0.060,0.020,0.000
0.840,-0.070,9.240,-0.100,0.060,0.020,0.000
0.820,-0.080,9.200,-0.090,0.060,0.020,0.000
0.860,-0.060,9.180,-0.080,0.060,0.010,0.000
0.850,-0.050,9.200,-0.080,0.070,0.010,0.000
0.850,-0.060,9.200,-0.070,0.070,0.000,0.000
0.880,-0.060,9.220,-0.070,0.080,-0.000,0.000
0.900,-0.090,9.200,-0.070,0.090,-0.020,0.000
0.890,-0.090,9.160,-0.060,0.100,-0.020,0.000
0.910,-0.090,9.110,-0.060,0.110,-0.030,0.000
0.940,-0.030,9.100,-0.060,0.140,-0.040,0.000
0.910,-0.020,9.150,-0.050,0.140,-0.040,0.000
0.910,-0.020,9.200,-0.050,0.150,-0.040,0.000
0.910,-0.000,9.250,-0.040,0.150,-0.040,0.000
0.860,0.000,9.290,-0.030,0.150,-0.030,0.000
0.920,0.020,9.350,-0.020,0.140,-0.030,0.000
0.880,0.010,9.410,-0.000,0.130,-0.020,0.000
0.890,0.020,9.470,0.010,0.110,-0.010,0.000
0.920,0.000,9.500,0.020,0.100,-0.000,0.000
0.940,-0.020,9.520,0.040,0.080,0.010,0.000
0.990,-0.040,9.560,0.050,0.070,0.020,0.000
0.970,-0.050,9.570,0.070,0.050,0.020,0.000
0.990,-0.030,9.580,0.090,0.040,0.030,0.000
1.000,-0.000,9.580,0.100,0.030,0.040,0.000
0.980,0.010,9.550,0.120,0.020,0.040,0.000
1.030,0.050,9.520,0.130,0.010,0.040,0.000
1.020,0.070,9.470,0.140,0.010,0.040,0.000
1.040,0.090,9.430,0.150,0.010,0.040,0.000
1.060,0.150,9.380,0.150,0.020,0.040,0.000
1.100,0.200,9.370,0.160,0.020,0.040,0.000
1.050,0.240,9.420,0.160,0.030,0.040,0.000
1.040,0.290,9.480,0.160,0.030,0.050,0.000
1.040,0.360,9.530,0.160,0.030,0.050,0.000
0.970,0.370,9.620,0.160,0.030,0.050,0.000
0.960,0.390,9.670,0.160,0.030,0.060,0.000
0.920,0.410,9.730,0.160,0.020,0.060,0.000
0.920,0.430,9.790,0.150,0.010,0.070,0.000
0.980,0.450,9.840,0.150,-0.000,0.070,0.000
0.950,0.460,9.870,0.140,-0.010,0.070,0.000
1.030,0.480,9.880,0.130,-0.010,0.080,0.000
1.060,0.490,9.850,0.110,-0.020,0.080,0.000
1.070,0.500,9.810,0.100,-0.020,0.080,0.000
1.100,0.540,9.770,0.080,-0.010,0.080,0.000
1.080,0.550,9.710,0.060,-0.000,0.070,0.000
1.120,0.570,9.710,0.040,0.010,0.070,0.000
1.090,0.580,9.710,0.020,0.020,0.060,0.000
1.050,0.580,9.720,-0.010,0.030,0.060,0.000
1.050,0.590,9.700,-0.030,0.050,0.050,0.000
0.990,0.570,9.670,-0.060,0.060,0.050,0.000
1.000,0.570,9.630,-0.100,0.080,0.040,0.000
0.970,0.580,9.590,-0.120,0.090,0.040,0.000
0.960,0.580,9.560,-0.150,0.090,0.030,0.000
0.970,0.580,9.570,-0.170,0.100,0.030,0.000
0.950,0.550,9.560,-0.190,0.100,0.030,0.000
1.000,0.530,9.560,-0.210,0.110,0.030,0.000
1.000,0.480,9.570,-0.230,0.110,0.030,0.000
1.020,0.420,9.580,-0.240,0.110,0.030,0.000
1.090,0.370,9.520,-0.250,0.120,0.030,0.000
1.080,0.300,9.480,-0.260,0.120,0.030,0.000
1.130,0.270,9.440,-0.270,0.130,0.030,0.000
1.120,0.250,9.410,-0.270,0.140,0.030,0.000
1.080,0.160,9.320,-0.300,0.180,0.030,0.000
1.060,0.150,9.310,-0.300,0.190,0.020,0.000
1.000,0.110,9.300,-0.310,0.210,0.020,0.000
0.960,0.100,9.280,-0.320,0.210,0.020,0.000
0.960,0.110,9.250,-0.320,0.220,0.020,0.000
0.920,0.090,9.210,-0.330,0.220,0.020,0.000
0.960,0.090,9.190,-0.330,0.230,0.020,0.000
0.920,0.060,9.190,-0.330,0.230,0.020,0.000
0.880,0.020,9.220,-0.330,0.230,0.020,0.000
0.890,0.010,9.260,-0.330,0.230,0.030,0.000
0.810,-0.030,9.290,-0.320,0.220,0.030,0.000
0.770,-0.060,9.340,-0.320,0.210,0.030,0.000
0.720,-0.060,9.400,-0.310,0.200,0.030,0.000
0.670,-0.020,9.390,-0.300,0.180,0.030,0.000
0.710,-0.030,9.450,-0.290,0.160,0.040,0.000
0.720,-0.090,9.500,-0.290,0.140,0.040,0.000
0.790,-0.140,9.480,-0.290,0.120,0.050,0.000
0.830,-0.200,9.420,-0.290,0.110,0.050,0.000
0.880,-0.260,9.390,-0.280,0.090,0.060,0.000
0.970,-0.420,9.320,-0.270,0.080,0.070,0.000
1.010,-0.430,9.320,-0.270,0.090,0.070,0.000
1.000,-0.370,9.300,-0.260,0.090,0.070,0.000
0.950,-0.340,9.310,-0.250,0.100,0.080,0.000
0.990,-0.310,9.290,-0.250,0.100,0.080,0.000
0.960,-0.360,9.280,-0.250,0.100,0.090,0.000
1.000,-0.430,9.250,-0.250,0.100,0.090,0.000
0.990,-0.490,9.230,-0.240,0.100,0.100,0.000
0.920,-0.570,9.200,-0.230,0.100,0.110,0.000
0.910,-0.600,9.230,-0.210,0.100,0.110,0.000
0.810,-0.610,9.270,-0.190,0.100,0.110,0.000
0.760,-0.600,9.320,-0.160,0.100,0.120,0.000
0.720,-0.590,9.330,-0.140,0.090,0.120,0.000
0.700,-0.610,9.270,-0.120,0.070,0.130,0.000
0.810,-0.590,9.160,-0.100,0.050,0.140,0.000
0.850,-0.570,9.060,-0.080,0.040,0.140,0.000
0.840,-0.580,8.830,-0.050,0.040,0.150,0.000
0.880,-0.620,8.900,-0.040,0.060,0.140,0.000
0.800,-0.620,9.040,-0.040,0.060,0.140,0.000
0.620,-0.690,9.090,-0.020,0.070,0.130,0.000
0.470,-0.810,9.300,-0.010,0.060,0.120,0.000
0.470,-0.880,9.390,0.000,0.050,0.110,0.000
0.550,-0.850,9.310,0.020,0.040,0.100,0.000
0.650,-0.820,9.170,0.040,0.030,0.090,0.000
0.760,-0.770,9.060,0.060,0.030,0.090,0.000
0.830,-0.690,9.040,0.070,0.040,0.080,0.000
0.930,-0.590,9.060,0.080,0.060,0.070,0.000
0.890,-0.540,9.160,0.080,0.070,0.070,0.000
0.810,-0.560,9.290,0.080,0.080,0.060,0.000
0.780,-0.550,9.400,0.090,0.080,0.060,0.000
0.710,-0.570,9.500,0.090,0.080,0.070,0.000
0.740,-0.560,9.500,0.100,0.070,0.070,0.000
0.750,-0.540,9.470,0.110,0.060,0.070,0.000
0.770,-0.520,9.440,0.120,0.060,0.080,0.000
0.850,-0.440,9.450,0.120,0.060,0.080,0.000
0.830,-0.400,9.490,0.120,0.070,0.090,0.000
0.850,-0.370,9.530,0.110,0.070,0.090,0.000
0.820,-0.350,9.560,0.100,0.080,0.090,0.000
0.750,-0.340,9.550,0.090,0.080,0.090,0.000
0.750,-0.320,9.500,0.080,0.080,0.090,0.000
0.730,-0.290,9.420,0.070,0.080,0.090,0.000
0.890,-0.180,9.340,0.000,0.100,0.080,0.000
0.870,-0.220,9.380,-0.020,0.100,0.080,0.000
0.890,-0.250,9.410,-0.030,0.110,0.080,0.000
0.880,-0.300,9.440,-0.040,0.110,0.080,0.000
0.880,-0.370,9.450,-0.050,0.120,0.080,0.000
0.910,-0.420,9.520,-0.060,0.120,0.080,0.000
0.940,-0.430,9.540,-0.060,0.130,0.080,0.000
0.870,-0.460,9.530,-0.070,0.130,0.080,0.000
0.890,-0.460,9.500,-0.070,0.140,0.080,0.000
0.790,-0.460,9.470,-0.060,0.140,0.080,0.000
0.760,-0.450,9.440,-0.060,0.140,0.080,0.000
0.710,-0.450,9.420,-0.060,0.140,0.080,0.000
0.690,-0.440,9.350,-0.060,0.130,0.080,0.000
0.720,-0.450,9.300,-0.060,0.130,0.080,0.000
0.710,-0.490,9.250,-0.060,0.130,0.080,0.000
0.770,-0.510,9.220,-0.060,0.120,0.070,0.000
0.770,-0.520,9.210,-0.060,0.120,0.070,0.000
0.760,-0.540,9.210,-0.050,0.130,0.070,0.000
0.780,-0.550,9.260,-0.040,0.130,0.060,0.000
0.720,-0.560,9.300,-0.040,0.130,0.060,0.000
0.750,-0.570,9.310,-0.030,0.130,0.060,0.000
0.750,-0.590,9.320,-0.020,0.130,0.050,0.000
0.740,-0.610,9.310,-0.010,0.130,0.050,0.000
0.790,-0.610,9.340,-0.000,0.120,0.050,0.000
0.760,-0.630,9.350,0.010,0.120,0.050,0.000
0.790,-0.630,9.360,0.020,0.120,0.050,0.000
0.770,-0.620,9.390,0.040,0.110,0.050,0.000
0.720,-0.610,9.410,0.050,0.110,0.050,0.000
0.750,-0.610,9.420,0.060,0.100,0.050,0.000
0.720,-0.620,9.430,0.070,0.100,0.050,0.000
0.740,-0.600,9.400,0.080,0.090,0.050,0.000
0.750,-0.570,9.410,0.090,0.090,0.050,0.000
0.720,-0.560,9.410,0.100,0.090,0.040,0.000
0.750,-0.520,9.410,0.100,0.090,0.040,0.000
0.700,-0.490,9.430,0.110,0.080,0.040,0.000
0.720,-0.470,9.430,0.110,0.080,0.040,0.000
0.730,-0.440,9.440,0.110,0.080,0.040,0.000
0.710,-0.430,9.420,0.110,0.080,0.040,0.000
0.760,-0.400,9.420,0.120,0.070,0.040,0.000
0.740,-0.400,9.420,0.110,0.070,0.040,0.000
0.760,-0.390,9.410,0.120,0.070,0.040,0.000
0.810,-0.360,9.450,0.120,0.060,0.040,0.000
0.800,-0.350,9.490,0.120,0.060,0.040,0.000
0.850,-0.360,9.530,0.120,0.060,0.040,0.000
0.820,-0.360,9.550,0.120,0.060,0.040,0.000
0.850,-0.370,9.550,0.120,0.060,0.030,0.000
0.900,-0.360,9.550,0.120,0.060,0.030,0.000
0.890,-0.350,9.530,0.130,0.060,0.030,0.000
0.930,-0.330,9.510,0.130,0.060,0.030,0.000
0.910,-0.300,9.540,0.130,0.070,0.030,0.000
0.910,-0.280,9.570,0.120,0.070,0.020,0.000
0.910,-0.250,9.580,0.120,0.080,0.020,0.000
0.860,-0.240,9.600,0.120,0.080,0.020,0.000
0.840,-0.150,9.580,0.110,0.090,0.020,0.000
0.820,-0.110,9.610,0.100,0.090,0.020,0.000
0.840,-0.060,9.610,0.100,0.100,0.020,0.000
0.810,-0.030,9.630,0.090,0.100,0.020,0.000
0.840,0.010,9.660,0.080,0.100,0.030,0.000
0.820,0.040,9.690,0.070,0.100,0.030,0.000
0.800,0.040,9.710,0.060,0.090,0.030,0.000
0.840,0.060,9.710,0.060,0.090,0.030,0.000
0.800,0.060,9.670,0.050,0.080,0.040,0.000
0.830,0.070,9.630,0.040,0.080,0.040,0.000
0.800,0.090,9.630,0.040,0.070,0.040,0.000
0.790,0.090,9.630,0.030,0.070,0.040,0.000
0.830,0.120,9.630,0.030,0.070,0.030,0.000
0.810,0.110,9.640,0.020,0.070,0.030,0.000
0.860,0.110,9.630,0.010,0.070,0.030,0.000
0.890,0.100,9.610,0.000,0.070,0.020,0.000
0.890,0.070,9.550,-0.010,0.080,0.020,0.000
0.930,0.080,9.500,-0.020,0.090,0.010,0.000
0.890,0.080,9.470,-0.030,0.090,0.010,0.000
0.880,0.090,9.490,-0.040,0.100,0.000,0.000
0.860,0.100,9.490,-0.050,0.110,-0.000,0.000
0.820,0.100,9.490,-0.060,0.120,-0.000,0.000
0.850,0.120,9.480,-0.070,0.120,-0.010,0.000
0.830,0.110,9.480,-0.080,0.120,-0.010,0.000
0.840,0.090,9.490,-0.090,0.130,-0.010,0.000
0.810,0.090,9.510,-0.090,0.130,-0.010,0.000
0.760,0.070,9.550,-0.100,0.130,-0.010,0.000
0.780,0.040,9.570,-0.100,0.130,-0.010,0.000
0.740,0.010,9.610,-0.100,0.120,-0.000,0.000
0.760,-0.000,9.600,-0.100,0.120,-0.000,0.000
0.790,-0.030,9.570,-0.090,0.110,-0.000,0.000
0.790,-0.060,9.510,-0.090,0.110,-0.000,0.000
0.860,-0.060,9.450,-0.090,0.110,-0.000,0.000
0.830,-0.080,9.410,-0.090,0.110,-0.000,0.000
0.860,-0.100,9.390,-0.090,0.110,-0.000,0.000
0.860,-0.090,9.390,-0.080,0.120,-0.000,0.000
0.820,-0.120,9.390,-0.080,0.120,-0.000,0.000
0.850,-0.110,9.360,-0.080,0.120,-0.010,0.000
0.820,-0.120,9.370,-0.070,0.120,-0.010,0.000
0.820,-0.120,9.370,-0.060,0.120,-0.010,0.000
0.850,-0.110,9.380,-0.060,0.120,-0.000,0.000
0.810,-0.130,9.400,-0.050,0.120,-0.000,0.000
0.850,-0.120,9.430,-0.040,0.120,-0.000,0.000
0.800,-0.140,9.450,-0.040,0.120,0.000,0.000
0.800,-0.150,9.460,-0.030,0.110,0.000,0.000
0.830,-0.120,9.490,-0.030,0.110,0.010,0.000
0.800,-0.130,9.510,-0.020,0.100,0.010,0.000
0.840,-0.120,9.500,-0.010,0.090,0.010,0.000
0.830,-0.110,9.510,-0.010,0.090,0.010,0.000
0.840,-0.110,9.500,-0.010,0.080,0.020,0.000
0.890,-0.110,9.480,-0.010,0.080,0.020,0.000
0.850,-0.130,9.460,-0.000,0.080,0.020,0.000
0.870,-0.120,9.440,-0.000,0.090,0.020,0.000
0.830,-0.110,9.440,0.000,0.090,0.020,0.000
0.800,-0.100,9.410,0.000,0.090,0.030,0.000
0.820,-0.090,9.390,0.000,0.090,0.030,0.000
0.810,-0.090,9.400,0.000,0.100,0.030,0.000
0.790,-0.110,9.430,-0.000,0.100,0.030,0.000
0.770,-0.130,9.470,-0.000,0.110,0.030,0.000
0.790,-0.130,9.510,-0.010,0.110,0.030,0.000
0.740,-0.160,9.540,-0.010,0.110,0.030,0.000
0.790,-0.190,9.550,-0.020,0.100,0.030,0.000
0.790,-0.210,9.530,-0.020,0.100,0.030,0.000
0.840,-0.220,9.530,-0.030,0.100,0.030,0.000
0.790,-0.210,9.530,-0.040,0.100,0.030,0.000
0.800,-0.200,9.510,-0.040,0.100,0.030,0.000
0.770,-0.210,9.550,-0.050,0.090,0.030,0.000
0.740,-0.220,9.580,-0.050,0.090,0.020,0.000
0.770,-0.220,9.560,-0.060,0.080,0.020,0.000
0.740,-0.240,9.540,-0.060,0.080,0.020,0.000
0.780,-0.250,9.510,-0.070,0.070,0.020,0.000
0.810,-0.250,9.480,-0.070,0.070,0.020,0.000
0.800,-0.280,9.460,-0.080,0.070,0.010,0.000
0.820,-0.290,9.450,-0.080,0.070,0.010,0.000
0.790,-0.330,9.420,-0.080,0.070,0.010,0.000
0.820,-0.340,9.370,-0.090,0.070,0.000,0.000
0.840,-0.340,9.360,-0.090,0.070,-0.000,0.000
0.810,-0.380,9.360,-0.090,0.070,-0.010,0.000
0.810,-0.420,9.360,-0.090,0.080,-0.010,0.000
0.730,-0.470,9.340,-0.090,0.080,-0.020,0.000
0.720,-0.490,9.360,-0.090,0.080,-0.030,0.000
0.670,-0.500,9.350,-0.090,0.080,-0.040,0.000
0.650,-0.510,9.330,-0.090,0.080,-0.050,0.000
0.670,-0.480,9.350,-0.080,0.080,-0.060,0.000
0.640,-0.480,9.370,-0.080,0.080,-0.070,0.000
0.680,-0.480,9.400,-0.080,0.080,-0.080,0.000
0.680,-0.500,9.390,-0.080,0.080,-0.090,0.000
0.690,-0.540,9.370,-0.080,0.070,-0.090,0.000
0.720,-0.550,9.340,-0.080,0.070,-0.100,0.000
0.690,-0.560,9.300,-0.080,0.070,-0.110,0.000
0.710,-0.540,9.250,-0.090,0.070,-0.110,0.000
0.700,-0.520,9.220,-0.090,0.060,-0.120,0.000
0.690,-0.530,9.230,-0.100,0.060,-0.120,0.000
0.740,-0.550,9.250,-0.110,0.050,-0.130,0.000
0.720,-0.580,9.250,-0.110,0.050,-0.130,0.000
0.760,-0.590,9.260,-0.120,0.040,-0.130,0.000
0.790,-0.590,9.270,-0.120,0.040,-0.130,0.000
0.820,-0.600,9.310,-0.120,0.030,-0.120,0.000
0.870,-0.590,9.350,-0.120,0.020,-0.120,0.000
0.860,-0.600,9.410,-0.120,0.010,-0.110,0.000
0.880,-0.600,9.460,-0.130,0.000,-0.090,0.000
0.890,-0.620,9.500,-0.130,-0.010,-0.080,0.000
0.840,-0.650,9.550,-0.140,-0.020,-0.060,0.000
0.810,-0.670,9.580,-0.140,-0.040,-0.040,0.000
0.700,-0.680,9.620,-0.140,-0.060,-0.020,0.000
0.660,-0.720,9.640,-0.140,-0.090,-0.000,0.000
0.600,-0.750,9.700,-0.140,-0.120,0.010,0.000
0.500,-0.810,9.730,-0.140,-0.150,0.030,0.000
0.480,-0.850,9.730,-0.140,-0.190,0.050,0.000
0.420,-0.910,9.740,-0.140,-0.230,0.070,0.000
0.410,-0.960,9.800,-0.140,-0.280,0.090,0.000
0.430,-1.020,9.870,-0.140,-0.340,0.110,0.000
0.420,-1.110,9.990,-0.150,-0.390,0.130,0.000
0.460,-1.210,10.070,-0.170,-0.450,0.150,0.000
0.450,-1.340,10.130,-0.190,-0.510,0.170,0.000
0.440,-1.460,10.140,-0.200,-0.570,0.200,0.000
0.450,-1.540,10.150,-0.220,-0.630,0.220,0.000
0.390,-1.630,10.140,-0.240,-0.690,0.240,0.000
0.410,-1.710,10.100,-0.250,-0.740,0.260,0.000
0.350,-1.850,10.090,-0.250,-0.790,0.290,0.000
0.300,-1.970,10.030,-0.260,-0.840,0.310,0.000
0.330,-2.080,9.970,-0.270,-0.880,0.330,0.000
0.290,-2.210,9.950,-0.270,-0.920,0.350,0.000
0.330,-2.300,9.890,-0.270,-0.950,0.360,0.000
0.190,-2.430,9.890,-0.270,-0.970,0.380,0.000
0.030,-2.570,10.000,-0.270,-0.990,0.400,0.000
-0.160,-2.610,10.050,-0.270,-1.020,0.420,0.000
-0.430,-2.570,10.100,-0.270,-1.070,0.440,0.000
-0.640,-2.480,10.140,-0.280,-1.130,0.460,0.000
-0.860,-2.380,10.180,-0.280,-1.210,0.490,0.000
-1.070,-2.340,10.210,-0.290,-1.310,0.520,0.000
-1.210,-2.320,10.210,-0.290,-1.420,0.540,0.000
-1.400,-2.390,10.250,-0.300,-1.540,0.560,0.000
-1.430,-2.480,10.320,-0.300,-1.660,0.570,0.000
-1.370,-2.550,10.420,-0.300,-1.780,0.570,0.000
-1.240,-2.600,10.530,-0.300,-1.890,0.570,0.000
-1.000,-2.620,10.540,-0.320,-1.980,0.560,0.000
-0.790,-2.640,10.390,-0.340,-2.050,0.550,0.000
-0.460,-2.680,10.280,-0.380,-2.090,0.540,0.000
-0.110,-2.710,10.100,-0.420,-2.120,0.520,0.000
0.250,-2.730,9.890,-0.470,-2.140,0.510,0.000
0.660,-2.770,9.760,-0.530,-2.140,0.490,0.000
0.940,-2.920,9.660,-0.600,-2.130,0.480,0.000
1.250,-3.110,9.560,-0.690,-2.110,0.480,0.000
1.520,-3.270,9.440,-0.780,-2.090,0.480,0.000
1.690,-3.470,9.300,-0.860,-2.070,0.480,0.000
1.920,-3.630,9.070,-0.930,-2.040,0.490,0.000
1.990,-3.770,8.780,-0.990,-2.020,0.490,0.000
2.080,-3.850,8.500,-1.030,-2.000,0.510,0.000
2.050,-3.890,8.180,-1.060,-1.990,0.520,0.000
1.870,-3.930,7.770,-1.080,-1.980,0.540,0.000
1.640,-3.910,7.390,-1.080,-1.980,0.560,0.000
1.290,-3.850,6.990,-1.070,-1.980,0.570,0.000
0.980,-3.690,6.580,-1.050,-2.020,0.590,0.000
0.460,-3.370,5.750,-1.000,-2.120,0.610,0.000
0.310,-3.260,5.380,-1.000,-2.180,0.610,0.000
0.120,-3.200,5.040,-1.010,-2.230,0.600,0.000
0.050,-3.180,4.660,-1.020,-2.280,0.580,0.000
0.060,-3.150,4.350,-1.040,-2.330,0.550,0.000
0.070,-3.130,4.040,-1.050,-2.370,0.520,0.000
0.110,-3.060,3.690,-1.060,-2.390,0.480,0.000
0.080,-2.980,3.390,-1.060,-2.400,0.430,0.000
0.060,-2.890,3.120,-1.070,-2.410,0.390,0.000
0.070,-2.780,2.940,-1.070,-2.410,0.350,0.000
0.070,-2.680,2.750,-1.070,-2.410,0.300,0.000
0.120,-2.560,2.560,-1.080,-2.410,0.260,0.000
0.140,-2.430,2.400,-1.110,-2.420,0.220,0.000
0.180,-2.300,2.160,-1.140,-2.420,0.180,0.000
0.230,-2.190,1.900,-1.170,-2.420,0.150,0.000
0.250,-2.050,1.600,-1.220,-2.410,0.110,0.000
0.340,-1.930,1.340,-1.260,-2.400,0.070,0.000
0.360,-1.820,1.090,-1.300,-2.390,0.040,0.000
0.400,-1.710,0.820,-1.350,-2.370,0.010,0.000
0.450,-1.580,0.570,-1.390,-2.340,-0.010,0.000
0.440,-1.480,0.340,-1.440,-2.300,-0.030,0.000
0.470,-1.350,0.120,-1.480,-2.260,-0.050,0.000
0.410,-1.250,-0.120,-1.510,-2.220,-0.070,0.000
0.400,-1.130,-0.320,-1.550,-2.180,-0.080,0.000
0.400,-1.000,-0.550,-1.570,-2.140,-0.100,0.000
0.330,-0.910,-0.770,-1.590,-2.090,-0.110,0.000
0.300,-0.810,-0.980,-1.610,-2.050,-0.130,0.000
0.250,-0.740,-1.170,-1.610,-2.000,-0.150,0.000
0.180,-0.680,-1.340,-1.620,-1.940,-0.160,0.000
0.180,-0.580,-1.500,-1.620,-1.880,-0.180,0.000
0.110,-0.500,-1.680,-1.620,-1.810,-0.190,0.000
0.070,-0.470,-1.700,-1.610,-1.740,-0.200,0.000
-0.050,-0.470,-1.720,-1.610,-1.680,-0.210,0.000
-0.190,-0.490,-1.750,-1.600,-1.610,-0.220,0.000
-0.340,-0.490,-1.860,-1.610,-1.520,-0.240,0.000
-0.520,-0.490,-1.990,-1.600,-1.440,-0.260,0.000
-0.610,-0.450,-2.220,-1.600,-1.350,-0.280,0.000
-0.750,-0.420,-2.390,-1.580,-1.270,-0.300,0.000
-0.870,-0.400,-2.460,-1.550,-1.170,-0.330,0.000
-0.930,-0.380,-2.550,-1.500,-1.090,-0.360,0.000
-0.970,-0.330,-2.570,-1.440,-1.010,-0.390,0.000
-0.910,-0.240,-2.580,-1.370,-0.940,-0.410,0.000
-0.830,-0.140,-2.490,-1.280,-0.870,-0.430,0.000
-0.400,0.030,-1.990,-1.110,-0.810,-0.460,0.000
-0.210,0.060,-1.690,-1.030,-0.810,-0.460,0.000
0.030,0.120,-1.400,-0.970,-0.840,-0.460,0.000
0.210,0.160,-1.130,-0.910,-0.880,-0.450,0.000
0.340,0.190,-0.910,-0.870,-0.950,-0.450,0.000
0.510,0.210,-0.750,-0.840,-1.020,-0.440,0.000
0.570,0.200,-0.650,-0.830,-1.100,-0.440,0.000
0.650,0.220,-0.920,-0.860,-1.510,-0.430,0.000
0.620,0.200,-1.030,-0.870,-1.560,-0.440,0.000
0.520,0.190,-1.170,-0.890,-1.600,-0.450,0.000
0.480,0.210,-1.310,-0.900,-1.630,-0.460,0.000
0.470,0.240,-1.430,-0.910,-1.650,-0.480,0.000
0.420,0.250,-1.490,-0.910,-1.670,-0.490,0.000
0.470,0.270,-1.550,-0.910,-1.690,-0.500,0.000
0.470,0.290,-1.650,-0.910,-1.700,-0.500,0.000
0.470,0.280,-1.720,-0.900,-1.700,-0.510,0.000
0.520,0.280,-1.710,-0.900,-1.700,-0.510,0.000
0.460,0.230,-1.720,-0.900,-1.700,-0.510,0.000
0.450,0.150,-1.700,-0.900,-1.690,-0.510,0.000
0.410,0.030,-1.640,-0.900,-1.670,-0.510,0.000
0.390,-0.100,-1.580,-0.910,-1.650,-0.520,0.000
0.440,-0.170,-1.560,-0.910,-1.640,-0.520,0.000
0.410,-0.270,-1.530,-0.910,-1.620,-0.530,0.000
0.490,-0.330,-1.470,-0.900,-1.600,-0.540,0.000
0.540,-0.370,-1.400,-0.900,-1.590,-0.540,0.000
0.580,-0.420,-1.330,-0.890,-1.580,-0.550,0.000
