0.070,3.670,8.560,-0.030,0.080,0.040,0.000
0.040,3.670,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.560,-0.030,0.080,0.040,0.000
0.010,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.570,-0.030,0.080,0.040,0.000
0.030,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.590,-0.030,0.080,0.040,0.000
0.040,3.690,8.590,-0.030,0.080,0.040,0.000
0.050,3.700,8.610,-0.030,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.590,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.050,3.690,8.600,-0.030,0.080,0.040,0.000
0.080,3.700,8.580,-0.030,0.080,0.040,0.000
0.070,3.690,8.590,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.680,8.550,-0.030,0.080,0.040,0.000
0.080,3.690,8.550,-0.030,0.080,0.040,0.000
0.030,3.690,8.590,-0.030,0.080,0.040,0.000
0.060,3.690,8.600,-0.030,0.080,0.040,0.000
0.060,3.690,8.610,-0.030,0.080,0.040,0.000
0.040,3.690,8.590,-0.030,0.080,0.040,0.000
0.080,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.710,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.590,-0.030,0.080,0.040,0.000
0.040,3.700,8.550,-0.030,0.080,0.040,0.000
0.080,3.710,8.570,-0.030,0.080,0.040,0.000
0.060,3.720,8.550,-0.030,0.080,0.040,0.000
0.040,3.710,8.550,-0.030,0.080,0.040,0.000
0.060,3.720,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.710,8.600,-0.030,0.080,0.040,0.000
0.060,3.690,8.600,-0.030,0.080,0.040,0.000
0.080,3.700,8.600,-0.030,0.080,0.040,0.000
0.040,3.680,8.600,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.590,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.070,3.700,8.570,-0.030,0.080,0.040,0.000
0.020,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.050,3.680,8.580,-0.030,0.080,0.040,0.000
0.040,3.670,8.550,-0.030,0.080,0.040,0.000
0.090,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.670,8.580,-0.030,0.080,0.040,0.000
0.070,3.680,8.580,-0.030,0.080,0.040,0.000
0.060,3.680,8.590,-0.030,0.080,0.040,0.000
0.030,3.680,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.570,-0.030,0.080,0.040,0.000
0.020,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.050,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.540,-0.030,0.080,0.040,0.000
0.070,3.690,8.540,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.540,-0.030,0.080,0.040,0.000
0.080,3.710,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.080,3.700,8.560,-0.030,0.080,0.040,0.000
0.070,3.720,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.090,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.700,8.540,-0.030,0.080,0.040,0.000
0.070,3.700,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.550,-0.030,0.080,0.040,0.000
0.050,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.080,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.690,8.550,-0.030,0.080,0.040,0.000
0.050,3.680,8.530,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.050,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.030,3.680,8.590,-0.030,0.080,0.040,0.000
0.060,3.690,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.600,-0.030,0.080,0.040,0.000
0.030,3.690,8.600,-0.030,0.080,0.040,0.000
0.070,3.700,8.590,-0.030,0.080,0.040,0.000
0.070,3.680,8.570,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.020,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.070,3.690,8.560,-0.030,0.080,0.040,0.000
0.070,3.710,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.540,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.040,3.700,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.080,3.690,8.570,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.680,8.580,-0.030,0.080,0.040,0.000
0.080,3.690,8.600,-0.030,0.080,0.040,0.000
0.050,3.680,8.600,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.020,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.720,8.570,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.080,3.700,8.570,-0.030,0.080,0.040,0.000
0.040,3.710,8.550,-0.030,0.080,0.040,0.000
0.050,3.710,8.550,-0.030,0.080,0.040,0.000
0.050,3.720,8.560,-0.030,0.080,0.040,0.000
0.030,3.710,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.560,-0.030,0.080,0.040,0.000
0.030,3.710,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.540,-0.030,0.080,0.040,0.000
0.050,3.680,8.540,-0.030,0.080,0.040,0.000
0.060,3.690,8.520,-0.030,0.080,0.040,0.000
0.030,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.680,8.560,-0.030,0.080,0.040,0.000
0.030,3.680,8.570,-0.030,0.080,0.040,0.000
0.070,3.680,8.580,-0.030,0.080,0.040,0.000
0.050,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.070,3.690,8.540,-0.030,0.080,0.040,0.000
0.030,3.700,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.710,8.560,-0.030,0.080,0.040,0.000
0.030,3.700,8.590,-0.030,0.080,0.040,0.000
0.070,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.080,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.590,-0.030,0.080,0.040,0.000
0.070,3.700,8.570,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.540,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.570,-0.030,0.080,0.040,0.000
0.070,3.700,8.580,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.680,8.590,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.570,-0.030,0.080,0.040,0.000
0.020,3.690,8.540,-0.030,0.080,0.040,0.000
0.070,3.690,8.540,-0.030,0.080,0.040,0.000
0.050,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.690,8.590,-0.030,0.080,0.040,0.000
0.040,3.700,8.540,-0.030,0.080,0.040,0.000
0.070,3.700,8.540,-0.030,0.080,0.040,0.000
0.030,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.710,8.550,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.550,-0.030,0.080,0.040,0.000
0.090,3.700,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.580,-0.030,0.080,0.040,0.000
0.080,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.680,8.570,-0.030,0.080,0.040,0.000
0.070,3.680,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.030,0.080,0.040,0.000
0.070,3.700,8.590,-0.030,0.080,0.040,0.000
0.030,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.700,8.570,-0.030,0.080,0.040,0.000
0.080,3.700,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.590,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.600,-0.030,0.080,0.040,0.000
0.070,3.710,8.590,-0.030,0.080,0.040,0.000
0.020,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.070,3.710,8.590,-0.030,0.080,0.040,0.000
0.040,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.570,-0.030,0.080,0.040,0.000
0.000,3.700,8.560,-0.030,0.080,0.040,0.000
0.050,3.690,8.570,-0.030,0.080,0.040,0.000
0.020,3.680,8.580,-0.030,0.080,0.040,0.000
0.010,3.680,8.570,-0.030,0.080,0.040,0.000
0.050,3.680,8.570,-0.030,0.080,0.040,0.000
0.030,3.670,8.560,-0.030,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.580,-0.030,0.080,0.040,0.000
0.030,3.690,8.570,-0.030,0.080,0.040,0.000
0.050,3.710,8.570,-0.030,0.080,0.040,0.000
0.010,3.680,8.580,-0.030,0.080,0.040,0.000
0.060,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.080,3.680,8.550,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.080,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.090,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.090,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.030,0.080,0.040,0.000
0.050,3.670,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.710,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.050,3.710,8.550,-0.030,0.080,0.040,0.000
0.060,3.710,8.570,-0.030,0.080,0.040,0.000
0.070,3.700,8.580,-0.030,0.080,0.040,0.000
0.030,3.690,8.580,-0.030,0.080,0.040,0.000
0.070,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.670,8.540,-0.030,0.080,0.040,0.000
0.080,3.680,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.070,3.690,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.540,-0.030,0.080,0.040,0.000
0.080,3.690,8.570,-0.030,0.080,0.040,0.000
0.020,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.530,-0.030,0.080,0.040,0.000
0.040,3.690,8.530,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.080,3.700,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.550,-0.030,0.080,0.040,0.000
0.050,3.700,8.530,-0.030,0.080,0.040,0.000
0.020,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.710,8.570,-0.030,0.080,0.040,0.000
0.020,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.560,-0.030,0.080,0.040,0.000
0.030,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.040,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.720,8.590,-0.030,0.080,0.040,0.000
0.020,3.690,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.570,-0.030,0.080,0.040,0.000
0.050,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.550,-0.030,0.080,0.040,0.000
0.030,3.690,8.540,-0.030,0.080,0.040,0.000
0.040,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.080,3.710,8.580,-0.030,0.080,0.040,0.000
0.050,3.680,8.570,-0.030,0.080,0.040,0.000
0.050,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.020,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.030,0.080,0.040,0.000
0.020,3.690,8.550,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.070,3.710,8.570,-0.030,0.080,0.040,0.000
0.030,3.690,8.540,-0.030,0.080,0.040,0.000
0.060,3.700,8.550,-0.030,0.080,0.040,0.000
0.030,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.680,8.600,-0.030,0.080,0.040,0.000
0.070,3.680,8.600,-0.030,0.080,0.040,0.000
0.040,3.680,8.580,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.080,3.710,8.550,-0.030,0.080,0.040,0.000
0.050,3.710,8.580,-0.030,0.080,0.040,0.000
0.060,3.710,8.590,-0.030,0.080,0.040,0.000
0.070,3.700,8.560,-0.030,0.080,0.040,0.000
0.030,3.680,8.590,-0.030,0.080,0.040,0.000
0.080,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.590,-0.030,0.080,0.040,0.000
0.060,3.690,8.600,-0.030,0.080,0.040,0.000
0.040,3.680,8.590,-0.030,0.080,0.040,0.000
0.070,3.700,8.600,-0.030,0.080,0.040,0.000
0.050,3.690,8.590,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.070,3.720,8.570,-0.030,0.080,0.040,0.000
0.040,3.700,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.680,8.570,-0.030,0.080,0.040,0.000
0.040,3.700,8.560,-0.030,0.080,0.040,0.000
0.050,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.710,8.550,-0.030,0.080,0.040,0.000
0.050,3.700,8.600,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.570,-0.030,0.080,0.040,0.000
0.050,3.680,8.550,-0.030,0.080,0.040,0.000
0.080,3.700,8.550,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.080,3.700,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.080,3.700,8.570,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.070,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.710,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.070,3.710,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.070,3.710,8.570,-0.030,0.080,0.040,0.000
0.050,3.710,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.010,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.590,-0.030,0.080,0.040,0.000
0.040,3.700,8.620,-0.030,0.080,0.040,0.000
0.030,3.690,8.600,-0.030,0.080,0.040,0.000
0.050,3.710,8.590,-0.030,0.080,0.040,0.000
0.020,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.700,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.570,-0.030,0.080,0.040,0.000
0.030,3.670,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.700,8.560,-0.030,0.080,0.040,0.000
0.070,3.710,8.570,-0.030,0.080,0.040,0.000
0.030,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.580,-0.030,0.080,0.040,0.000
0.020,3.710,8.560,-0.030,0.080,0.040,0.000
0.050,3.700,8.560,-0.030,0.080,0.040,0.000
0.040,3.710,8.560,-0.030,0.080,0.040,0.000
0.030,3.690,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.550,-0.030,0.080,0.040,0.000
0.020,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.090,3.700,8.570,-0.030,0.080,0.040,0.000
0.050,3.700,8.570,-0.030,0.080,0.040,0.000
0.080,3.690,8.550,-0.030,0.080,0.040,0.000
0.050,3.690,8.540,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.700,8.570,-0.030,0.080,0.040,0.000
0.030,3.670,8.570,-0.030,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.580,-0.030,0.080,0.040,0.000
0.020,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.700,8.550,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.690,8.580,-0.030,0.080,0.040,0.000
0.080,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.700,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.070,3.720,8.580,-0.030,0.080,0.040,0.000
0.040,3.690,8.590,-0.030,0.080,0.040,0.000
0.070,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.700,8.580,-0.030,0.080,0.040,0.000
0.050,3.680,8.600,-0.030,0.080,0.040,0.000
0.080,3.700,8.620,-0.030,0.080,0.040,0.000
0.050,3.700,8.600,-0.030,0.080,0.040,0.000
0.050,3.680,8.580,-0.030,0.080,0.040,0.000
0.070,3.710,8.590,-0.030,0.080,0.040,0.000
0.030,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.710,8.590,-0.030,0.080,0.040,0.000
0.050,3.710,8.580,-0.030,0.080,0.040,0.000
0.040,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.710,8.570,-0.030,0.080,0.040,0.000
0.040,3.710,8.560,-0.030,0.080,0.040,0.000
0.070,3.710,8.570,-0.030,0.080,0.040,0.000
0.030,3.690,8.590,-0.030,0.080,0.040,0.000
0.060,3.700,8.590,-0.030,0.080,0.040,0.000
0.050,3.700,8.600,-0.030,0.080,0.040,0.000
0.030,3.690,8.560,-0.030,0.080,0.040,0.000
0.080,3.700,8.580,-0.030,0.080,0.040,0.000
0.030,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.700,8.540,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.090,3.690,8.560,-0.030,0.080,0.040,0.000
0.050,3.700,8.560,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.700,8.580,-0.030,0.080,0.040,0.000
0.070,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.690,8.580,-0.030,0.080,0.040,0.000
0.070,3.690,8.580,-0.030,0.080,0.040,0.000
0.040,3.680,8.580,-0.030,0.080,0.040,0.000
-0.400,4.020,8.530,-0.120,0.070,0.020,0.000
-0.440,3.990,8.630,-0.120,0.070,0.020,0.000
-0.420,3.990,8.750,-0.120,0.070,0.020,0.000
-0.490,3.970,8.840,-0.130,0.060,0.010,0.000
-0.490,3.960,8.890,-0.130,0.060,0.010,0.000
-0.580,3.940,8.880,-0.130,0.060,-0.000,0.000
-0.550,3.960,8.880,-0.140,0.060,-0.010,0.000
-0.490,3.960,8.840,-0.150,0.060,-0.020,0.000
-0.450,3.990,8.780,-0.160,0.060,-0.020,0.000
-0.430,3.990,8.740,-0.170,0.060,-0.020,0.000
-0.350,4.020,8.700,-0.180,0.070,-0.030,0.000
-0.460,3.960,8.580,-0.220,0.070,-0.030,0.000
-0.480,3.960,8.640,-0.230,0.060,-0.030,0.000
-0.560,3.950,8.660,-0.230,0.060,-0.030,0.000
-0.560,3.900,8.670,-0.230,0.050,-0.030,0.000
-0.580,3.870,8.680,-0.240,0.040,-0.030,0.000
-0.600,3.800,8.680,-0.240,0.030,-0.030,0.000
-0.560,3.750,8.670,-0.240,0.030,-0.040,0.000
-0.580,3.710,8.670,-0.240,0.030,-0.040,0.000
-0.540,3.700,8.680,-0.240,0.030,-0.050,0.000
-0.510,3.710,8.660,-0.240,0.030,-0.050,0.000
-0.500,3.710,8.640,-0.240,0.030,-0.060,0.000
-0.430,3.720,8.600,-0.240,0.040,-0.060,0.000
-0.410,3.730,8.570,-0.250,0.040,-0.060,0.000
-0.360,3.750,8.590,-0.250,0.050,-0.070,0.000
-0.350,3.840,8.680,-0.260,0.060,-0.070,0.000
-0.310,3.860,8.720,-0.270,0.060,-0.060,0.000
-0.370,3.860,8.770,-0.280,0.060,-0.060,0.000
-0.370,3.820,8.850,-0.280,0.060,-0.060,0.000
-0.400,3.720,8.910,-0.290,0.060,-0.050,0.000
-0.390,3.670,8.940,-0.300,0.060,-0.050,0.000
-0.440,3.620,8.950,-0.300,0.060,-0.040,0.000
-0.460,3.580,8.930,-0.300,0.060,-0.030,0.000
-0.470,3.550,8.910,-0.300,0.050,-0.030,0.000
-0.510,3.510,8.830,-0.290,0.050,-0.020,0.000
-0.470,3.470,8.760,-0.290,0.050,-0.010,0.000
-0.470,3.430,8.650,-0.280,0.050,-0.010,0.000
-0.450,3.360,8.520,-0.280,0.050,-0.000,0.000
-0.370,3.340,8.370,-0.270,0.050,0.000,0.000
-0.330,3.300,8.250,-0.270,0.060,0.010,0.000
-0.230,3.270,8.160,-0.260,0.060,0.010,0.000
-0.210,3.220,8.100,-0.250,0.070,0.020,0.000
-0.210,3.150,8.090,-0.240,0.080,0.020,0.000
-0.200,3.110,8.150,-0.230,0.090,0.030,0.000
-0.360,2.860,8.690,-0.130,0.100,0.040,0.000
-0.330,2.880,8.800,-0.110,0.100,0.040,0.000
-0.370,2.830,8.940,-0.080,0.100,0.050,0.000
-0.360,2.800,9.100,-0.060,0.100,0.050,0.000
-0.380,2.800,9.200,-0.040,0.100,0.050,0.000
-0.450,2.770,9.250,-0.020,0.100,0.050,0.000
-0.460,2.790,9.270,0.010,0.100,0.050,0.000
