3.410,3.920,12.780,1.300,0.270,-0.450,0.000
3.380,3.940,12.690,1.290,0.270,-0.440,0.000
3.390,4.060,12.610,1.270,0.280,-0.450,0.000
3.400,4.190,12.660,1.240,0.290,-0.450,0.000
3.390,4.390,12.810,1.210,0.300,-0.450,0.000
3.280,4.620,13.000,1.170,0.310,-0.450,0.000
3.190,4.860,13.270,1.130,0.310,-0.450,0.000
3.160,5.080,13.620,1.070,0.310,-0.450,0.000
3.160,5.260,13.880,1.000,0.290,-0.440,0.000
3.310,5.400,14.080,0.940,0.270,-0.420,0.000
3.490,5.430,14.350,0.880,0.250,-0.390,0.000
3.600,5.300,14.390,0.810,0.220,-0.360,0.000
3.660,5.130,14.120,0.750,0.190,-0.340,0.000
3.720,5.000,13.780,0.710,0.180,-0.320,0.000
3.940,4.990,13.640,0.680,0.180,-0.300,0.000
4.080,4.990,13.610,0.660,0.180,-0.280,0.000
4.140,4.970,13.500,0.630,0.200,-0.260,0.000
3.830,4.020,13.090,0.510,0.260,-0.180,0.000
3.700,3.670,12.880,0.510,0.260,-0.170,0.000
3.560,3.340,12.730,0.520,0.250,-0.170,0.000
3.490,2.820,12.730,0.550,0.220,-0.160,0.000
3.420,2.480,12.850,0.570,0.200,-0.160,0.000
3.380,2.150,13.020,0.600,0.180,-0.170,0.000
3.410,1.840,13.300,0.640,0.160,-0.180,0.000
3.580,1.590,13.580,0.690,0.140,-0.190,0.000
3.960,1.180,13.630,0.810,0.110,-0.210,0.000
4.070,0.990,13.440,0.890,0.110,-0.230,0.000
4.110,0.870,13.250,0.980,0.110,-0.250,0.000
4.200,0.950,13.070,1.040,0.120,-0.270,0.000
4.220,1.200,12.830,1.100,0.140,-0.290,0.000
4.150,1.470,12.760,1.140,0.160,-0.320,0.000
4.200,1.840,12.850,1.160,0.180,-0.340,0.000
4.230,2.120,12.990,1.170,0.180,-0.350,0.000
4.330,2.260,13.060,1.160,0.190,-0.360,0.000
4.230,2.190,12.920,1.160,0.190,-0.370,0.000
4.120,2.070,12.720,1.160,0.190,-0.390,0.000
4.020,1.980,12.610,1.170,0.190,-0.400,0.000
3.910,1.960,12.570,1.180,0.190,-0.410,0.000
3.840,1.910,12.520,1.180,0.190,-0.420,0.000
3.280,1.540,12.060,1.180,0.160,-0.460,0.000
3.090,1.370,11.970,1.190,0.150,-0.480,0.000
3.020,1.210,11.860,1.190,0.130,-0.490,0.000
2.940,1.120,11.740,1.190,0.110,-0.510,0.000
2.940,1.100,11.710,1.190,0.100,-0.530,0.000
3.020,1.130,11.760,1.180,0.090,-0.540,0.000
3.080,1.120,11.840,1.160,0.080,-0.560,0.000
3.190,1.100,11.810,1.130,0.070,-0.560,0.000
3.240,1.090,11.730,1.100,0.060,-0.570,0.000
3.320,1.170,11.690,1.080,0.060,-0.570,0.000
3.460,1.350,11.660,1.070,0.060,-0.580,0.000
3.440,1.570,11.730,1.050,0.070,-0.580,0.000
3.380,1.760,11.810,1.030,0.060,-0.580,0.000
3.250,1.910,11.780,0.990,0.050,-0.570,0.000
3.150,2.000,11.630,0.950,0.020,-0.560,0.000
3.110,2.030,11.410,0.900,-0.000,-0.540,0.000
3.040,2.010,11.140,0.850,-0.030,-0.520,0.000
3.040,2.070,10.940,0.790,-0.040,-0.510,0.000
3.020,2.220,10.800,0.730,-0.050,-0.490,0.000
2.960,2.340,10.820,0.660,-0.050,-0.470,0.000
2.610,2.310,10.920,0.520,-0.090,-0.430,0.000
2.500,2.240,10.960,0.450,-0.130,-0.400,0.000
2.590,2.260,10.670,0.170,-0.320,-0.280,0.000
2.670,2.270,10.440,0.100,-0.360,-0.240,0.000
2.850,2.350,10.200,0.030,-0.390,-0.210,0.000
3.040,2.440,9.960,-0.040,-0.410,-0.180,0.000
3.180,2.510,9.650,-0.110,-0.420,-0.140,0.000
3.270,2.500,9.380,-0.170,-0.420,-0.110,0.000
3.320,2.440,9.130,-0.240,-0.420,-0.080,0.000
3.290,2.390,8.830,-0.310,-0.420,-0.040,0.000
3.200,2.330,8.460,-0.370,-0.430,-0.000,0.000
3.110,2.300,8.110,-0.440,-0.430,0.040,0.000
2.960,2.290,7.740,-0.490,-0.430,0.070,0.000
2.860,2.300,7.360,-0.550,-0.440,0.100,0.000
2.780,2.340,7.060,-0.610,-0.430,0.130,0.000
2.640,2.370,6.770,-0.670,-0.430,0.160,0.000
2.560,2.380,6.490,-0.740,-0.420,0.180,0.000
2.420,2.330,6.160,-0.820,-0.400,0.200,0.000
2.280,2.240,5.870,-0.900,-0.380,0.220,0.000
2.160,2.160,5.660,-0.990,-0.370,0.240,0.000
2.030,2.050,5.420,-1.080,-0.350,0.260,0.000
2.000,1.960,5.180,-1.170,-0.330,0.280,0.000
1.930,1.820,4.970,-1.270,-0.320,0.300,0.000
1.880,1.680,4.720,-1.360,-0.300,0.310,0.000
1.880,1.560,4.490,-1.450,-0.280,0.330,0.000
1.800,1.430,4.210,-1.530,-0.260,0.350,0.000
1.790,1.340,3.960,-1.590,-0.240,0.350,0.000
1.760,1.300,3.720,-1.640,-0.210,0.350,0.000
1.730,1.190,3.540,-1.680,-0.180,0.360,0.000
1.650,1.070,3.440,-1.710,-0.150,0.350,0.000
1.540,0.770,2.990,-1.800,-0.030,0.300,0.000
1.560,0.780,2.780,-1.790,-0.010,0.280,0.000
1.490,0.800,2.540,-1.780,0.010,0.260,0.000
1.520,0.880,2.300,-1.740,0.030,0.240,0.000
1.460,1.040,1.850,-1.640,0.080,0.170,0.000
1.460,1.140,1.700,-1.580,0.110,0.150,0.000
1.440,1.210,1.630,-1.420,0.160,0.110,0.000
1.450,1.090,1.850,-1.350,0.180,0.100,0.000
1.450,0.750,2.250,-1.270,0.190,0.090,0.000
1.460,0.400,2.600,-1.210,0.170,0.080,0.000
1.490,0.020,2.960,-1.160,0.150,0.080,0.000
1.570,-0.330,3.300,-1.120,0.120,0.070,0.000
1.540,-0.660,3.570,-1.090,0.100,0.070,0.000
1.580,-0.920,3.710,-1.060,0.080,0.070,0.000
1.610,-1.070,3.780,-1.010,0.060,0.060,0.000
1.700,-1.160,3.780,-0.950,0.050,0.060,0.000
1.910,-1.100,3.800,-0.860,0.040,0.070,0.000
2.030,-1.000,3.870,-0.750,0.020,0.080,0.000
2.200,-0.890,4.120,-0.610,-0.010,0.090,0.000
2.290,-0.770,4.530,-0.480,-0.060,0.100,0.000
2.210,-0.680,5.050,-0.350,-0.110,0.110,0.000
2.190,-0.560,5.670,-0.230,-0.150,0.110,0.000
2.110,-0.400,6.330,-0.140,-0.180,0.100,0.000
2.050,-0.220,6.800,-0.070,-0.230,0.100,0.000
1.930,0.040,7.060,-0.010,-0.280,0.100,0.000
1.160,0.820,6.970,0.180,-0.420,0.090,0.000
1.220,1.000,7.010,0.240,-0.480,0.080,0.000
1.440,1.200,7.060,0.290,-0.550,0.080,0.000
1.610,1.380,6.930,0.310,-0.620,0.080,0.000
1.830,1.540,6.770,0.330,-0.680,0.080,0.000
1.990,1.660,6.690,0.330,-0.720,0.070,0.000
2.150,1.750,6.620,0.330,-0.750,0.060,0.000
2.380,1.890,6.610,0.320,-0.750,0.030,0.000
2.600,2.060,6.590,0.300,-0.730,0.000,0.000
2.900,2.270,6.600,0.280,-0.690,-0.030,0.000
3.340,2.730,6.730,0.220,-0.570,-0.110,0.000
3.550,3.030,6.840,0.170,-0.490,-0.140,0.000
3.650,3.280,6.990,0.110,-0.400,-0.170,0.000
3.780,3.540,7.130,0.030,-0.310,-0.200,0.000
3.810,3.770,7.250,-0.050,-0.220,-0.220,0.000
3.750,3.970,7.300,-0.140,-0.150,-0.240,0.000
3.720,4.230,7.260,-0.220,-0.090,-0.250,0.000
3.560,4.450,7.170,-0.280,-0.050,-0.260,0.000
3.470,4.640,7.070,-0.310,-0.020,-0.270,0.000
3.310,4.840,6.980,-0.320,-0.010,-0.260,0.000
3.140,4.940,6.910,-0.320,-0.010,-0.240,0.000
2.940,4.960,6.820,-0.290,-0.030,-0.210,0.000
2.340,4.750,7.300,-0.190,-0.150,0.010,0.000
2.430,4.570,7.600,-0.190,-0.170,0.080,0.000
2.540,4.320,7.830,-0.190,-0.200,0.150,0.000
2.660,3.990,7.950,-0.200,-0.230,0.230,0.000
2.680,3.670,7.990,-0.190,-0.250,0.290,0.000
2.660,3.400,7.970,-0.170,-0.260,0.340,0.000
2.650,3.280,7.960,-0.150,-0.260,0.370,0.000
2.540,3.350,8.020,-0.120,-0.260,0.400,0.000
2.380,3.560,8.030,-0.100,-0.260,0.430,0.000
2.210,3.790,8.040,-0.090,-0.260,0.440,0.000
2.090,3.970,8.020,-0.100,-0.270,0.450,0.000
2.070,4.140,7.880,-0.130,-0.290,0.460,0.000
2.010,4.220,7.690,-0.160,-0.300,0.480,0.000
2.040,4.280,7.480,-0.180,-0.320,0.490,0.000
2.120,4.220,7.420,-0.200,-0.340,0.500,0.000
2.170,4.010,7.360,-0.220,-0.350,0.520,0.000
2.290,3.790,7.210,-0.230,-0.360,0.540,0.000
2.330,3.630,7.020,-0.210,-0.380,0.560,0.000
2.420,3.490,6.810,-0.180,-0.380,0.570,0.000
2.480,3.340,6.690,-0.130,-0.390,0.580,0.000
2.480,3.140,6.550,-0.060,-0.390,0.580,0.000
2.540,2.950,6.410,0.010,-0.400,0.590,0.000
2.490,2.770,6.180,0.080,-0.400,0.590,0.000
2.500,2.260,5.600,0.350,-0.360,0.600,0.000
2.440,2.200,5.590,0.400,-0.330,0.590,0.000
2.510,2.260,5.610,0.430,-0.300,0.570,0.000
2.610,2.370,5.600,0.470,-0.260,0.540,0.000
2.590,2.430,5.580,0.500,-0.210,0.510,0.000
2.600,2.510,5.430,0.530,-0.150,0.490,0.000
2.520,2.580,5.310,0.560,-0.100,0.470,0.000
2.450,2.580,5.350,0.570,-0.040,0.460,0.000
2.480,2.650,5.360,0.570,0.030,0.440,0.000
2.490,2.730,5.240,0.560,0.100,0.430,0.000
2.540,2.840,5.120,0.530,0.170,0.430,0.000
2.700,2.990,5.210,0.500,0.260,0.420,0.000
2.900,3.150,5.420,0.440,0.350,0.420,0.000
3.010,3.310,5.550,0.370,0.440,0.410,0.000
2.880,3.510,6.070,0.210,0.630,0.390,0.000
2.770,3.510,6.470,0.120,0.710,0.380,0.000
2.680,3.450,6.850,0.050,0.770,0.370,0.000
2.600,3.320,7.180,-0.020,0.820,0.370,0.000
2.340,2.710,7.590,-0.100,0.870,0.340,0.000
2.200,2.490,7.620,-0.130,0.880,0.330,0.000
2.090,2.420,7.550,-0.140,0.880,0.310,0.000
2.110,2.380,7.490,-0.150,0.890,0.300,0.000
2.080,2.180,7.430,-0.160,0.900,0.290,0.000
2.080,1.930,7.330,-0.170,0.910,0.290,0.000
2.060,1.710,7.170,-0.180,0.910,0.280,0.000
2.010,1.530,6.950,-0.180,0.920,0.280,0.000
2.000,1.410,6.760,-0.180,0.930,0.280,0.000
1.900,1.330,6.530,-0.180,0.940,0.290,0.000
1.910,1.420,6.430,-0.160,0.960,0.300,0.000
1.860,1.630,6.390,-0.130,0.970,0.320,0.000
1.800,1.880,6.440,-0.080,0.970,0.330,0.000
1.750,2.130,6.490,-0.040,0.960,0.350,0.000
1.640,2.340,6.530,-0.010,0.950,0.350,0.000
1.660,2.550,6.560,0.000,0.930,0.360,0.000
1.570,2.660,6.580,0.000,0.920,0.370,0.000
1.370,2.650,6.900,-0.050,0.900,0.360,0.000
1.190,2.630,7.060,-0.090,0.890,0.360,0.000
1.100,2.660,7.310,-0.130,0.880,0.350,0.000
1.030,2.640,7.700,-0.160,0.870,0.340,0.000
1.000,2.500,8.170,-0.200,0.850,0.330,0.000
1.060,2.360,8.570,-0.240,0.820,0.310,0.000
1.130,2.140,9.000,-0.290,0.770,0.300,0.000
1.200,2.020,9.170,-0.320,0.730,0.280,0.000
1.220,1.980,9.170,-0.340,0.690,0.260,0.000
1.350,2.010,9.150,-0.360,0.660,0.250,0.000
1.490,2.030,9.110,-0.370,0.630,0.250,0.000
1.490,1.940,9.070,-0.400,0.600,0.250,0.000
1.570,1.830,9.030,-0.430,0.580,0.250,0.000
1.580,1.680,8.970,-0.470,0.550,0.260,0.000
1.640,1.530,8.910,-0.520,0.510,0.260,0.000
1.760,1.400,8.840,-0.570,0.470,0.270,0.000
1.830,1.230,8.760,-0.610,0.430,0.290,0.000
1.950,1.050,8.690,-0.640,0.390,0.290,0.000
2.040,0.850,8.680,-0.660,0.360,0.300,0.000
2.150,0.630,8.730,-0.670,0.330,0.300,0.000
2.300,0.450,8.790,-0.690,0.310,0.300,0.000
2.460,0.060,8.980,-0.700,0.290,0.290,0.000
2.460,-0.100,9.140,-0.690,0.290,0.280,0.000
2.460,-0.290,9.320,-0.670,0.290,0.270,0.000
2.490,-0.460,9.460,-0.650,0.300,0.260,0.000
2.410,-0.650,9.560,-0.620,0.300,0.240,0.000
2.370,-0.760,9.590,-0.580,0.300,0.220,0.000
2.260,-0.760,9.450,-0.540,0.300,0.210,0.000
2.170,-0.710,9.230,-0.480,0.290,0.190,0.000
2.180,-0.570,9.090,-0.410,0.270,0.180,0.000
2.150,-0.420,9.050,-0.350,0.250,0.170,0.000
2.220,-0.300,9.060,-0.300,0.230,0.150,0.000
2.280,-0.210,9.060,-0.260,0.210,0.140,0.000
2.340,-0.240,9.040,-0.220,0.200,0.130,0.000
2.380,-0.330,8.980,-0.190,0.200,0.120,0.000
2.320,-0.440,8.980,-0.150,0.190,0.100,0.000
2.350,-0.510,9.040,-0.100,0.190,0.070,0.000
2.380,-0.570,9.130,-0.050,0.190,0.040,0.000
2.430,-0.670,9.280,0.010,0.200,0.020,0.000
2.540,-0.820,9.420,0.060,0.210,-0.000,0.000
2.570,-0.990,9.430,0.110,0.220,-0.020,0.000
2.640,-1.190,9.350,0.170,0.240,-0.040,0.000
2.680,-1.390,9.250,0.230,0.250,-0.080,0.000
2.680,-1.640,9.140,0.300,0.270,-0.120,0.000
2.730,-1.870,9.040,0.370,0.300,-0.160,0.000
2.680,-2.120,8.990,0.440,0.330,-0.210,0.000
2.620,-2.380,8.960,0.520,0.370,-0.260,0.000
2.520,-2.650,8.960,0.610,0.400,-0.330,0.000
2.360,-2.850,8.940,0.690,0.440,-0.390,0.000
2.280,-2.860,8.900,0.790,0.470,-0.460,0.000
2.180,-2.620,8.770,0.900,0.490,-0.520,0.000
2.100,-2.210,8.700,1.030,0.490,-0.560,0.000
1.990,-1.870,8.790,1.160,0.470,-0.600,0.000
1.900,-1.650,8.970,1.270,0.450,-0.650,0.000
1.980,-1.360,9.060,1.350,0.430,-0.690,0.000
2.060,-1.070,9.040,1.420,0.420,-0.740,0.000
2.150,-0.810,8.970,1.480,0.410,-0.770,0.000
2.190,-0.610,8.930,1.540,0.410,-0.810,0.000
2.120,-0.450,8.930,1.600,0.420,-0.850,0.000
2.120,-0.240,9.010,1.660,0.430,-0.890,0.000
2.060,-0.020,9.140,1.710,0.430,-0.930,0.000
2.030,0.220,9.300,1.770,0.420,-0.960,0.000
2.040,0.470,9.490,1.820,0.410,-0.980,0.000
2.050,0.730,9.690,1.870,0.400,-1.000,0.000
2.180,1.060,9.890,1.900,0.390,-1.020,0.000
2.320,1.450,10.110,1.930,0.380,-1.020,0.000
2.520,1.820,10.280,1.950,0.370,-1.020,0.000
2.730,2.230,10.440,1.960,0.370,-1.000,0.000
2.960,2.620,10.630,1.950,0.370,-0.980,0.000
3.280,3.040,10.840,1.930,0.370,-0.950,0.000
3.510,3.450,10.990,1.890,0.380,-0.910,0.000
3.770,3.850,11.200,1.830,0.400,-0.860,0.000
4.050,4.300,11.390,1.750,0.430,-0.820,0.000
4.330,4.770,11.660,1.630,0.480,-0.760,0.000
4.590,5.250,11.820,1.480,0.530,-0.700,0.000
4.640,5.650,11.830,1.320,0.570,-0.620,0.000
4.540,5.990,11.770,1.160,0.600,-0.540,0.000
4.300,6.260,11.830,1.000,0.620,-0.460,0.000
4.080,6.480,11.960,0.820,0.640,-0.390,0.000
3.970,6.720,11.970,0.650,0.630,-0.310,0.000
3.710,6.890,11.950,0.490,0.610,-0.220,0.000
3.540,7.040,12.110,0.340,0.570,-0.140,0.000
3.430,7.220,12.280,0.190,0.540,-0.050,0.000
3.280,7.300,12.320,0.050,0.500,0.030,0.000
3.170,7.290,12.340,-0.070,0.450,0.130,0.000
2.950,7.120,12.320,-0.180,0.400,0.220,0.000
2.700,6.570,11.920,-0.420,0.270,0.390,0.000
2.690,6.300,11.550,-0.530,0.210,0.450,0.000
2.870,6.110,11.230,-0.630,0.170,0.500,0.000
3.010,5.940,10.870,-0.760,0.140,0.560,0.000
3.190,5.830,10.620,-0.860,0.130,0.590,0.000
3.300,5.740,10.390,-0.960,0.120,0.620,0.000
3.260,5.600,10.200,-1.060,0.120,0.650,0.000
3.260,5.470,10.040,-1.150,0.120,0.660,0.000
3.110,5.270,9.960,-1.230,0.100,0.670,0.000
2.990,5.070,9.950,-1.310,0.090,0.680,0.000
2.840,4.880,9.930,-1.380,0.070,0.690,0.000
2.640,4.680,9.890,-1.450,0.040,0.700,0.000
2.490,4.520,9.770,-1.510,0.010,0.710,0.000
2.280,4.330,9.630,-1.570,-0.030,0.710,0.000
2.100,4.100,9.530,-1.610,-0.060,0.710,0.000
1.940,3.870,9.430,-1.650,-0.100,0.700,0.000
1.810,3.640,9.360,-1.680,-0.150,0.690,0.000
1.820,3.400,9.280,-1.710,-0.190,0.680,0.000
1.800,3.120,9.210,-1.740,-0.230,0.670,0.000
1.930,2.630,8.960,-1.750,-0.320,0.620,0.000
1.960,2.420,8.780,-1.740,-0.360,0.590,0.000
2.040,2.210,8.640,-1.710,-0.390,0.560,0.000
2.060,2.020,8.510,-1.680,-0.430,0.510,0.000
2.090,1.800,8.380,-1.630,-0.460,0.470,0.000
2.100,1.560,8.320,-1.560,-0.490,0.410,0.000
2.060,1.280,8.290,-1.500,-0.510,0.340,0.000
2.080,1.010,8.230,-1.440,-0.530,0.270,0.000
2.080,0.740,8.200,-1.380,-0.550,0.200,0.000
2.130,0.500,8.180,-1.310,-0.570,0.120,0.000
2.230,0.300,8.200,-1.240,-0.580,0.040,0.000
2.350,0.110,8.270,-1.170,-0.590,-0.020,0.000
2.550,-0.010,8.350,-1.100,-0.600,-0.080,0.000
2.730,-0.100,8.430,-1.020,-0.600,-0.130,0.000
2.870,-0.190,8.540,-0.940,-0.600,-0.170,0.000
3.030,-0.260,8.670,-0.850,-0.590,-0.210,0.000
3.090,-0.360,8.770,-0.770,-0.590,-0.240,0.000
3.170,-0.410,8.850,-0.680,-0.580,-0.280,0.000
3.210,-0.440,8.890,-0.590,-0.570,-0.310,0.000
3.220,-0.480,8.840,-0.500,-0.550,-0.350,0.000
3.220,-0.480,8.870,-0.410,-0.540,-0.380,0.000
3.160,-0.430,8.920,-0.330,-0.520,-0.410,0.000
3.170,-0.290,9.040,-0.250,-0.500,-0.440,0.000
3.190,-0.010,9.150,-0.170,-0.480,-0.480,0.000
3.230,0.230,9.230,-0.110,-0.470,-0.500,0.000
3.260,0.460,9.310,-0.070,-0.460,-0.530,0.000
3.240,0.670,9.350,-0.050,-0.450,-0.550,0.000
3.320,0.860,9.360,-0.030,-0.440,-0.570,0.000
3.370,1.000,9.410,-0.020,-0.420,-0.590,0.000
3.430,1.090,9.440,-0.010,-0.400,-0.610,0.000
3.560,1.200,9.480,-0.010,-0.380,-0.620,0.000
3.660,1.300,9.530,-0.010,-0.360,-0.630,0.000
3.820,1.420,9.540,-0.020,-0.340,-0.630,0.000
3.960,1.580,9.560,-0.030,-0.310,-0.630,0.000
4.100,1.720,9.550,-0.040,-0.290,-0.610,0.000
4.270,1.860,9.530,-0.050,-0.260,-0.590,0.000
4.360,1.960,9.500,-0.060,-0.220,-0.570,0.000
4.550,2.220,9.530,-0.100,-0.160,-0.510,0.000
4.630,2.330,9.550,-0.130,-0.120,-0.470,0.000
4.670,2.390,9.540,-0.160,-0.100,-0.430,0.000
4.580,2.410,9.540,-0.190,-0.070,-0.380,0.000
4.540,2.460,9.520,-0.220,-0.040,-0.340,0.000
4.470,2.510,9.550,-0.250,-0.010,-0.300,0.000
4.360,2.480,9.550,-0.280,0.010,-0.260,0.000
4.210,2.330,9.550,-0.350,0.040,-0.170,0.000
4.160,2.250,9.540,-0.370,0.060,-0.130,0.000
4.110,2.210,9.530,-0.400,0.070,-0.090,0.000
4.030,2.160,9.510,-0.430,0.080,-0.050,0.000
3.990,2.100,9.490,-0.450,0.090,-0.020,0.000
3.870,2.020,9.500,-0.460,0.100,0.010,0.000
3.810,1.950,9.510,-0.480,0.100,0.040,0.000
3.740,1.900,9.570,-0.500,0.100,0.070,0.000
3.750,1.900,9.560,-0.520,0.090,0.100,0.000
3.790,1.910,9.510,-0.540,0.090,0.130,0.000
3.760,1.890,9.500,-0.550,0.080,0.160,0.000
3.760,1.860,9.500,-0.560,0.080,0.190,0.000
3.700,1.910,9.470,-0.570,0.080,0.230,0.000
3.610,1.960,9.410,-0.580,0.080,0.260,0.000
3.520,1.960,9.410,-0.590,0.070,0.290,0.000
3.390,1.950,9.340,-0.610,0.060,0.310,0.000
3.330,1.950,9.250,-0.630,0.060,0.340,0.000
3.210,1.920,9.200,-0.650,0.040,0.370,0.000
3.050,1.800,9.040,-0.700,0.020,0.420,0.000
2.910,1.700,8.950,-0.710,0.010,0.450,0.000
2.850,1.650,8.870,-0.730,0.000,0.470,0.000
2.730,1.570,8.840,-0.740,-0.010,0.480,0.000
2.580,1.480,8.750,-0.750,-0.020,0.500,0.000
2.490,1.410,8.680,-0.760,-0.030,0.500,0.000
2.340,1.310,8.610,-0.770,-0.040,0.500,0.000
2.260,1.230,8.580,-0.780,-0.050,0.500,0.000
2.160,1.170,8.560,-0.790,-0.060,0.490,0.000
2.070,1.060,8.560,-0.800,-0.080,0.480,0.000
2.040,0.990,8.600,-0.810,-0.090,0.460,0.000
1.980,0.890,8.630,-0.820,-0.100,0.440,0.000
1.960,0.790,8.620,-0.820,-0.110,0.420,0.000
1.920,0.710,8.650,-0.830,-0.120,0.390,0.000
1.830,0.620,8.710,-0.840,-0.140,0.360,0.000
1.830,0.550,8.770,-0.840,-0.150,0.330,0.000
1.740,0.440,8.820,-0.850,-0.160,0.310,0.000
1.720,0.340,8.870,-0.850,-0.180,0.280,0.000
1.710,0.290,8.890,-0.840,-0.200,0.260,0.000
1.690,0.220,8.930,-0.840,-0.230,0.230,0.000
1.710,0.130,8.850,-0.830,-0.290,0.200,0.000
1.730,0.080,8.710,-0.830,-0.320,0.190,0.000
1.790,0.050,8.520,-0.830,-0.340,0.190,0.000
1.890,-0.010,8.210,-0.830,-0.380,0.180,0.000
1.910,-0.020,8.050,-0.820,-0.390,0.170,0.000
1.980,-0.050,7.890,-0.820,-0.390,0.170,0.000
2.090,-0.060,7.770,-0.820,-0.400,0.170,0.000
2.170,-0.090,7.690,-0.810,-0.390,0.160,0.000
2.320,-0.110,7.660,-0.800,-0.390,0.160,0.000
2.390,-0.140,7.620,-0.790,-0.380,0.150,0.000
2.420,-0.190,7.530,-0.770,-0.370,0.140,0.000
2.450,-0.200,7.460,-0.750,-0.350,0.120,0.000
2.450,-0.220,7.400,-0.710,-0.330,0.110,0.000
2.520,-0.230,7.430,-0.680,-0.320,0.100,0.000
2.560,-0.250,7.470,-0.660,-0.310,0.090,0.000
2.640,-0.260,7.470,-0.640,-0.300,0.090,0.000
2.810,-0.240,7.450,-0.620,-0.300,0.100,0.000
2.940,-0.230,7.350,-0.610,-0.300,0.100,0.000
3.130,-0.190,7.260,-0.590,-0.290,0.120,0.000
3.250,-0.190,7.080,-0.560,-0.270,0.140,0.000
3.340,-0.230,6.930,-0.540,-0.240,0.160,0.000
3.460,-0.250,6.810,-0.510,-0.210,0.180,0.000
3.480,-0.270,6.720,-0.480,-0.180,0.210,0.000
3.540,-0.270,6.680,-0.450,-0.140,0.230,0.000
3.490,-0.270,6.660,-0.420,-0.110,0.260,0.000
3.430,-0.270,6.680,-0.400,-0.070,0.290,0.000
3.400,-0.220,6.670,-0.380,-0.040,0.320,0.000
3.280,-0.200,6.740,-0.350,-0.010,0.340,0.000
3.220,-0.170,6.830,-0.330,0.020,0.360,0.000
3.140,-0.120,7.010,-0.310,0.050,0.380,0.000
3.040,-0.140,7.110,-0.300,0.070,0.400,0.000
3.000,-0.150,7.220,-0.290,0.100,0.420,0.000
2.900,-0.180,7.250,-0.280,0.110,0.440,0.000
2.870,-0.220,7.250,-0.260,0.130,0.460,0.000
3.300,0.110,9.330,0.210,0.130,-0.160,0.000
3.260,0.190,9.200,0.220,0.140,-0.160,0.000
3.290,0.310,9.150,0.220,0.150,-0.160,0.000
3.290,0.440,9.170,0.210,0.160,-0.160,0.000
3.260,0.510,9.240,0.200,0.180,-0.150,0.000
3.260,0.580,9.290,0.180,0.190,-0.150,0.000
3.160,0.610,9.320,0.160,0.190,-0.150,0.000
3.100,0.610,9.330,0.150,0.190,-0.140,0.000
3.040,0.620,9.340,0.130,0.180,-0.140,0.000
2.940,0.610,9.340,0.120,0.170,-0.130,0.000
2.930,0.640,9.380,0.110,0.150,-0.120,0.000
2.850,0.650,9.400,0.100,0.140,-0.120,0.000
2.850,0.650,9.360,0.100,0.120,-0.110,0.000
2.890,0.640,9.320,0.090,0.100,-0.110,0.000
2.890,0.610,9.280,0.090,0.090,-0.110,0.000
2.960,0.590,9.220,0.100,0.080,-0.110,0.000
2.970,0.600,9.160,0.100,0.070,-0.110,0.000
3.010,0.620,9.080,0.100,0.060,-0.110,0.000
3.060,0.670,9.040,0.100,0.060,-0.110,0.000
3.070,0.670,8.970,0.100,0.060,-0.110,0.000
3.130,0.760,8.820,0.090,0.060,-0.100,0.000
3.160,0.800,8.810,0.090,0.060,-0.100,0.000
3.190,0.850,8.860,0.080,0.060,-0.090,0.000
3.130,0.860,8.910,0.070,0.060,-0.080,0.000
3.130,0.870,8.970,0.060,0.050,-0.070,0.000
3.040,0.830,9.020,0.050,0.040,-0.070,0.000
2.940,0.780,9.100,0.040,0.030,-0.060,0.000
2.870,0.780,9.210,0.040,0.010,-0.050,0.000
2.810,0.770,9.300,0.030,-0.010,-0.040,0.000
2.870,0.790,9.310,0.030,-0.030,-0.030,0.000
2.890,0.770,9.250,0.020,-0.050,-0.030,0.000
2.950,0.750,9.110,0.020,-0.050,-0.020,0.000
3.000,0.740,8.960,0.020,-0.060,-0.020,0.000
3.020,0.710,8.840,0.010,-0.050,-0.010,0.000
3.100,0.720,8.780,0.010,-0.050,-0.010,0.000
3.090,0.720,8.750,0.010,-0.040,-0.010,0.000
3.120,0.740,8.730,0.010,-0.030,-0.010,0.000
3.150,0.750,8.680,0.000,-0.020,-0.010,0.000
3.180,0.750,8.650,0.000,-0.010,-0.000,0.000
3.290,0.830,8.560,-0.000,0.010,0.000,0.000
3.330,0.850,8.540,-0.000,0.030,0.010,0.000
3.330,0.880,8.570,-0.010,0.040,0.010,0.000
3.260,0.880,8.610,-0.020,0.050,0.020,0.000
3.230,0.870,8.710,-0.020,0.060,0.020,0.000
3.160,0.840,8.830,-0.030,0.060,0.030,0.000
3.110,0.810,8.940,-0.030,0.060,0.040,0.000
3.110,0.800,9.010,-0.030,0.060,0.040,0.000
3.050,0.760,9.050,-0.030,0.060,0.050,0.000
3.090,0.750,9.000,-0.030,0.050,0.060,0.000
3.090,0.740,8.900,-0.030,0.050,0.060,0.000
3.100,0.720,8.830,-0.040,0.050,0.060,0.000
3.130,0.720,8.720,-0.040,0.060,0.070,0.000
3.130,0.690,8.690,-0.050,0.070,0.070,0.000
3.190,0.670,8.660,-0.060,0.090,0.070,0.000
3.170,0.620,8.650,-0.070,0.100,0.070,0.000
3.200,0.570,8.660,-0.070,0.110,0.060,0.000
