-0.310,-2.480,9.130,-0.180,0.150,0.030,0.000
-0.350,-2.740,9.280,-0.150,0.140,0.050,0.000
-0.320,-2.790,9.290,-0.140,0.140,0.060,0.000
-0.330,-2.840,9.280,-0.120,0.130,0.060,0.000
-0.290,-2.890,9.260,-0.110,0.130,0.070,0.000
-0.260,-2.930,9.250,-0.090,0.120,0.070,0.000
-0.250,-2.970,9.220,-0.080,0.120,0.080,0.000
-0.180,-2.960,9.230,-0.060,0.110,0.080,0.000
-0.190,-2.990,9.210,-0.040,0.110,0.080,0.000
-0.170,-2.990,9.220,-0.020,0.110,0.090,0.000
-0.170,-3.010,9.240,-0.000,0.100,0.090,0.000
-0.240,-3.050,9.260,0.010,0.100,0.090,0.000
-0.250,-3.050,9.280,0.030,0.090,0.100,0.000
-0.330,-3.080,9.280,0.050,0.080,0.100,0.000
-0.360,-3.110,9.260,0.070,0.070,0.100,0.000
-0.350,-3.090,9.260,0.090,0.060,0.100,0.000
-0.390,-3.090,9.260,0.110,0.050,0.100,0.000
-0.340,-3.070,9.310,0.130,0.050,0.100,0.000
-0.330,-3.060,9.320,0.140,0.040,0.100,0.000
-0.320,-3.050,9.330,0.160,0.030,0.100,0.000
-0.270,-3.000,9.300,0.170,0.020,0.100,0.000
-0.290,-2.970,9.270,0.180,0.020,0.100,0.000
-0.240,-2.950,9.250,0.190,0.010,0.100,0.000
-0.230,-2.910,9.250,0.200,0.000,0.100,0.000
-0.200,-2.870,9.240,0.200,-0.010,0.100,0.000
-0.120,-2.800,9.210,0.210,-0.010,0.090,0.000
-0.130,-2.730,9.210,0.210,-0.020,0.090,0.000
-0.060,-2.670,9.200,0.210,-0.020,0.090,0.000
0.040,-2.470,9.070,0.180,-0.030,0.080,0.000
0.080,-2.440,9.040,0.170,-0.030,0.080,0.000
0.090,-2.410,9.020,0.150,-0.030,0.070,0.000
0.020,-2.400,8.990,0.140,-0.020,0.070,0.000
0.010,-2.370,8.990,0.130,-0.020,0.060,0.000
-0.040,-2.320,9.010,0.110,-0.020,0.050,0.000
-0.020,-2.300,9.020,0.100,-0.020,0.050,0.000
-0.010,-2.270,9.010,0.080,-0.010,0.040,0.000
-0.030,-2.260,9.000,0.060,-0.010,0.030,0.000
0.010,-2.270,8.970,0.050,-0.000,0.030,0.000
-0.020,-2.260,8.940,0.030,-0.000,0.020,0.000
0.020,-2.260,8.900,0.020,0.010,0.020,0.000
0.050,-2.250,8.910,0.010,0.010,0.010,0.000
0.030,-2.260,8.930,-0.000,0.020,0.010,0.000
0.100,-2.230,8.940,-0.010,0.030,0.010,0.000
0.070,-2.240,8.980,-0.020,0.040,0.010,0.000
0.080,-2.250,9.020,-0.030,0.040,0.000,0.000
0.090,-2.260,9.050,-0.040,0.050,0.000,0.000
0.050,-2.280,9.090,-0.050,0.050,-0.000,0.000
0.060,-2.280,9.100,-0.060,0.070,-0.000,0.000
0.080,-2.290,9.070,-0.070,0.070,-0.010,0.000
0.120,-2.290,9.050,-0.070,0.080,-0.000,0.000
0.100,-2.310,9.040,-0.080,0.090,-0.000,0.000
0.140,-2.300,9.040,-0.080,0.090,-0.000,0.000
0.130,-2.310,9.010,-0.090,0.100,-0.000,0.000
0.120,-2.320,8.950,-0.090,0.110,-0.000,0.000
0.120,-2.310,8.930,-0.090,0.120,-0.000,0.000
0.060,-2.310,8.870,-0.100,0.140,-0.000,0.000
0.060,-2.310,8.770,-0.100,0.150,-0.000,0.000
0.000,-2.340,8.740,-0.100,0.160,-0.000,0.000
0.020,-2.340,8.760,-0.100,0.170,0.000,0.000
-0.080,-2.400,8.820,-0.100,0.180,0.000,0.000
-0.070,-2.440,8.870,-0.090,0.190,0.010,0.000
-0.160,-2.490,8.910,-0.090,0.190,0.010,0.000
-0.210,-2.540,8.940,-0.080,0.190,0.020,0.000
-0.220,-2.550,9.030,-0.070,0.190,0.020,0.000
-0.230,-2.610,9.140,-0.050,0.190,0.030,0.000
-0.180,-2.600,9.180,-0.040,0.180,0.030,0.000
-0.170,-2.630,9.170,-0.020,0.180,0.040,0.000
-0.190,-2.680,9.160,-0.000,0.180,0.050,0.000
-0.110,-2.690,9.190,0.010,0.170,0.050,0.000
-0.090,-2.670,9.180,0.020,0.170,0.050,0.000
-0.110,-2.690,9.130,0.030,0.170,0.060,0.000
-0.070,-2.680,9.110,0.040,0.170,0.060,0.000
-0.110,-2.680,9.110,0.050,0.170,0.070,0.000
-0.130,-2.660,9.130,0.060,0.160,0.070,0.000
-0.160,-2.630,9.160,0.070,0.160,0.070,0.000
-0.220,-2.630,9.150,0.080,0.150,0.070,0.000
-0.220,-2.610,9.170,0.080,0.150,0.070,0.000
-0.270,-2.600,9.140,0.090,0.140,0.070,0.000
-0.300,-2.610,9.140,0.090,0.130,0.070,0.000
-0.310,-2.580,9.170,0.090,0.120,0.070,0.000
-0.370,-2.580,9.180,0.100,0.110,0.070,0.000
-0.340,-2.550,9.210,0.100,0.100,0.070,0.000
-0.390,-2.500,9.260,0.090,0.070,0.070,0.000
-0.360,-2.460,9.250,0.090,0.060,0.070,0.000
-0.390,-2.460,9.240,0.090,0.050,0.070,0.000
-0.280,-2.410,9.210,0.070,0.030,0.070,0.000
-0.250,-2.430,9.220,0.060,0.020,0.070,0.000
-0.200,-2.410,9.170,0.040,0.010,0.070,0.000
-0.150,-2.400,9.160,0.030,0.010,0.070,0.000
-0.130,-2.380,9.160,0.020,0.000,0.070,0.000
-0.170,-2.390,9.200,0.010,-0.000,0.070,0.000
-0.160,-2.390,9.210,0.010,-0.010,0.070,0.000
-0.200,-2.390,9.240,0.000,-0.010,0.070,0.000
-0.180,-2.400,9.260,-0.000,-0.020,0.060,0.000
-0.180,-2.410,9.290,-0.010,-0.020,0.060,0.000
-0.200,-2.430,9.280,-0.010,-0.020,0.060,0.000
-0.120,-2.420,9.300,-0.020,-0.030,0.050,0.000
-0.120,-2.420,9.300,-0.020,-0.030,0.050,0.000
-0.090,-2.440,9.300,-0.020,-0.020,0.050,0.000
-0.080,-2.430,9.290,-0.020,-0.020,0.040,0.000
-0.110,-2.470,9.300,-0.030,-0.020,0.040,0.000
-0.070,-2.480,9.290,-0.030,-0.020,0.040,0.000
-0.090,-2.480,9.260,-0.030,-0.010,0.040,0.000
-0.070,-2.490,9.230,-0.030,-0.010,0.040,0.000
-0.020,-2.470,9.200,-0.030,-0.010,0.040,0.000
-0.030,-2.470,9.230,-0.030,-0.000,0.040,0.000
0.010,-2.460,9.210,-0.040,0.000,0.040,0.000
-0.020,-2.480,9.210,-0.040,0.010,0.030,0.000
-0.000,-2.500,9.200,-0.040,0.010,0.030,0.000
0.000,-2.530,9.210,-0.050,0.020,0.030,0.000
-0.020,-2.570,9.170,-0.050,0.020,0.030,0.000
0.020,-2.580,9.150,-0.050,0.020,0.020,0.000
-0.030,-2.600,9.170,-0.050,0.020,0.020,0.000
-0.040,-2.630,9.200,-0.050,0.030,0.020,0.000
-0.030,-2.650,9.250,-0.040,0.030,0.020,0.000
-0.060,-2.660,9.310,-0.040,0.030,0.020,0.000
-0.020,-2.680,9.330,-0.040,0.030,0.020,0.000
-0.010,-2.680,9.300,-0.030,0.030,0.020,0.000
0.040,-2.680,9.260,-0.030,0.040,0.020,0.000
-0.000,-2.710,9.210,-0.020,0.040,0.030,0.000
0.020,-2.720,9.160,-0.020,0.050,0.030,0.000
0.010,-2.720,9.120,-0.010,0.050,0.030,0.000
-0.010,-2.720,9.090,-0.010,0.060,0.030,0.000
0.010,-2.710,9.090,-0.010,0.060,0.030,0.000
-0.030,-2.730,9.080,-0.010,0.060,0.030,0.000
0.010,-2.720,9.080,-0.010,0.060,0.020,0.000
0.030,-2.720,9.040,-0.010,0.070,0.020,0.000
0.100,-2.720,9.050,-0.010,0.070,0.020,0.000
0.060,-2.760,9.050,-0.010,0.080,0.010,0.000
0.080,-2.740,9.040,-0.010,0.080,0.010,0.000
0.060,-2.750,9.050,-0.010,0.080,0.010,0.000
0.050,-2.770,9.050,-0.010,0.080,0.010,0.000
0.080,-2.770,9.040,-0.010,0.080,0.010,0.000
0.050,-2.800,9.030,-0.010,0.080,0.010,0.000
0.090,-2.820,9.030,-0.010,0.090,0.010,0.000
0.090,-2.830,9.000,-0.000,0.090,0.010,0.000
0.080,-2.860,9.010,0.000,0.090,0.010,0.000
0.100,-2.890,9.030,0.010,0.100,0.010,0.000
0.060,-2.910,9.030,0.020,0.100,0.010,0.000
0.070,-2.920,9.020,0.030,0.110,0.020,0.000
0.070,-2.900,9.020,0.040,0.110,0.020,0.000
0.040,-2.900,9.010,0.050,0.110,0.020,0.000
0.070,-2.860,9.010,0.060,0.120,0.030,0.000
0.040,-2.830,9.010,0.070,0.120,0.030,0.000
0.040,-2.810,8.990,0.080,0.130,0.030,0.000
-0.010,-2.790,8.920,0.100,0.130,0.030,0.000
0.030,-2.780,8.920,0.100,0.140,0.030,0.000
-0.020,-2.770,8.900,0.100,0.140,0.030,0.000
-0.030,-2.770,8.900,0.100,0.140,0.030,0.000
-0.020,-2.730,8.890,0.100,0.140,0.030,0.000
-0.070,-2.740,8.880,0.100,0.130,0.030,0.000
-0.030,-2.740,8.890,0.090,0.130,0.030,0.000
-0.050,-2.750,8.870,0.090,0.120,0.030,0.000
-0.010,-2.770,8.890,0.090,0.120,0.030,0.000
0.040,-2.790,8.880,0.090,0.110,0.030,0.000
0.060,-2.830,8.880,0.080,0.100,0.030,0.000
0.150,-2.830,8.910,0.080,0.100,0.020,0.000
0.170,-2.860,8.920,0.080,0.090,0.020,0.000
0.240,-2.910,8.950,0.070,0.090,0.030,0.000
0.320,-2.950,9.000,0.070,0.080,0.030,0.000
0.350,-3.000,8.990,0.080,0.080,0.030,0.000
0.450,-3.040,8.990,0.080,0.080,0.030,0.000
0.480,-3.080,9.010,0.080,0.080,0.030,0.000
0.500,-3.160,9.010,0.080,0.070,0.030,0.000
0.530,-3.190,9.040,0.090,0.070,0.030,0.000
0.480,-3.280,9.130,0.100,0.060,0.030,0.000
0.450,-3.310,9.160,0.100,0.060,0.030,0.000
0.430,-3.350,9.210,0.110,0.050,0.030,0.000
0.460,-3.370,9.290,0.110,0.040,0.030,0.000
0.440,-3.420,9.320,0.110,0.020,0.030,0.000
0.520,-3.440,9.370,0.110,0.010,0.030,0.000
0.580,-3.450,9.400,0.110,-0.000,0.030,0.000
0.640,-3.510,9.450,0.110,-0.020,0.040,0.000
0.760,-3.560,9.530,0.110,-0.030,0.040,0.000
0.800,-3.650,9.630,0.110,-0.040,0.050,0.000
0.990,-3.790,9.840,0.100,-0.060,0.060,0.000
1.130,-3.900,10.010,0.100,-0.070,0.080,0.000
1.210,-4.010,10.210,0.100,-0.080,0.100,0.000
1.210,-4.070,10.250,0.110,-0.080,0.110,0.000
1.200,-4.210,10.410,0.140,-0.080,0.130,0.000
1.390,-4.400,10.770,0.160,-0.080,0.150,0.000
1.510,-4.570,11.130,0.180,-0.080,0.170,0.000
1.640,-4.750,11.480,0.190,-0.080,0.190,0.000
1.800,-4.910,11.800,0.200,-0.100,0.210,0.000
1.870,-5.080,12.040,0.210,-0.110,0.230,0.000
1.960,-5.280,12.160,0.240,-0.130,0.270,0.000
1.920,-5.360,12.130,0.270,-0.130,0.280,0.000
1.810,-5.480,12.060,0.310,-0.130,0.300,0.000
1.740,-5.510,12.080,0.330,-0.120,0.300,0.000
1.660,-5.490,12.130,0.330,-0.120,0.300,0.000
1.550,-5.430,12.210,0.330,-0.130,0.290,0.000
1.560,-5.280,12.280,0.320,-0.130,0.290,0.000
1.460,-5.150,12.350,0.310,-0.150,0.310,0.000
1.410,-5.140,12.510,0.300,-0.160,0.330,0.000
1.390,-5.180,12.730,0.290,-0.170,0.350,0.000
1.300,-5.220,12.930,0.270,-0.190,0.370,0.000
1.290,-5.250,13.060,0.250,-0.200,0.400,0.000
1.310,-5.250,13.160,0.230,-0.200,0.420,0.000
1.380,-5.260,13.240,0.210,-0.210,0.440,0.000
1.520,-5.220,13.340,0.190,-0.230,0.470,0.000
1.620,-5.240,13.370,0.180,-0.240,0.500,0.000
1.790,-5.270,13.390,0.160,-0.250,0.530,0.000
1.850,-5.300,13.370,0.150,-0.260,0.560,0.000
1.890,-5.370,13.380,0.130,-0.260,0.590,0.000
1.960,-5.450,13.310,0.100,-0.270,0.610,0.000
1.970,-5.550,13.230,0.060,-0.280,0.630,0.000
2.060,-5.610,13.070,0.030,-0.290,0.640,0.000
2.080,-5.660,12.830,0.010,-0.310,0.650,0.000
2.070,-5.700,12.560,-0.010,-0.320,0.650,0.000
2.120,-5.690,12.300,-0.030,-0.340,0.640,0.000
2.170,-5.700,12.080,-0.050,-0.360,0.640,0.000
2.280,-5.650,11.800,-0.070,-0.370,0.630,0.000
2.380,-5.540,11.400,-0.090,-0.390,0.620,0.000
2.450,-5.430,11.030,-0.120,-0.400,0.610,0.000
2.580,-5.320,10.670,-0.150,-0.400,0.600,0.000
2.630,-5.210,10.310,-0.200,-0.400,0.600,0.000
2.680,-5.140,9.900,-0.250,-0.400,0.600,0.000
2.680,-5.060,9.440,-0.310,-0.390,0.590,0.000
2.570,-4.980,8.900,-0.370,-0.380,0.590,0.000
2.490,-4.870,8.280,-0.430,-0.360,0.590,0.000
2.280,-4.730,7.590,-0.490,-0.330,0.590,0.000
2.050,-4.610,6.850,-0.530,-0.290,0.590,0.000
1.850,-4.480,6.190,-0.570,-0.240,0.590,0.000
1.580,-4.410,5.600,-0.600,-0.210,0.600,0.000
1.400,-4.330,5.050,-0.620,-0.180,0.610,0.000
1.130,-4.200,4.450,-0.620,-0.160,0.620,0.000
0.870,-4.060,3.890,-0.620,-0.140,0.630,0.000
0.690,-3.810,3.340,-0.590,-0.120,0.640,0.000
0.500,-3.510,2.830,-0.560,-0.100,0.650,0.000
0.440,-3.180,2.320,-0.500,-0.090,0.670,0.000
0.350,-2.840,1.910,-0.430,-0.080,0.690,0.000
0.180,-2.580,1.660,-0.350,-0.080,0.710,0.000
0.050,-2.380,1.460,-0.260,-0.090,0.730,0.000
-0.170,-2.000,0.950,-0.110,-0.160,0.740,0.000
-0.220,-1.820,0.710,-0.060,-0.200,0.730,0.000
-0.200,-1.640,0.460,-0.030,-0.240,0.700,0.000
-0.060,-1.440,0.240,-0.000,-0.280,0.670,0.000
0.000,-1.230,0.000,0.010,-0.320,0.620,0.000
0.170,-1.030,-0.200,0.010,-0.360,0.570,0.000
0.590,-0.590,-0.640,0.000,-0.390,0.500,0.000
0.850,-0.390,-0.840,-0.020,-0.390,0.470,0.000
0.990,-0.230,-0.990,-0.030,-0.380,0.460,0.000
1.110,-0.090,-1.100,-0.050,-0.370,0.460,0.000
1.130,0.040,-1.180,-0.060,-0.360,0.460,0.000
1.060,0.080,-1.250,-0.070,-0.360,0.450,0.000
1.020,0.130,-1.290,-0.070,-0.360,0.450,0.000
0.880,0.190,-1.310,-0.080,-0.350,0.450,0.000
0.790,0.250,-1.310,-0.080,-0.340,0.440,0.000
0.730,0.340,-1.270,-0.090,-0.320,0.440,0.000
0.630,0.370,-1.190,-0.110,-0.280,0.440,0.000
0.610,0.420,-1.120,-0.130,-0.230,0.450,0.000
0.560,0.450,-1.000,-0.150,-0.180,0.470,0.000
0.450,0.490,-0.890,-0.190,-0.090,0.520,0.000
0.310,0.460,-0.870,-0.200,-0.060,0.560,0.000
0.240,0.430,-0.790,-0.200,-0.040,0.600,0.000
0.190,0.420,-0.740,-0.200,-0.030,0.630,0.000
0.190,0.380,-0.650,-0.200,-0.030,0.660,0.000
0.280,0.340,-0.570,-0.200,-0.020,0.700,0.000
0.310,0.200,-0.550,-0.200,-0.020,0.720,0.000
0.410,0.060,-0.510,-0.200,-0.010,0.730,0.000
0.500,-0.040,-0.470,-0.200,-0.000,0.730,0.000
0.520,-0.170,-0.390,-0.210,0.000,0.730,0.000
0.550,-0.260,-0.350,-0.220,-0.000,0.730,0.000
0.460,-0.320,-0.380,-0.220,-0.010,0.730,0.000
0.390,-0.380,-0.460,-0.230,-0.010,0.730,0.000
0.350,-0.360,-0.540,-0.230,-0.010,0.720,0.000
0.340,-0.320,-0.590,-0.230,-0.010,0.720,0.000
0.400,-0.250,-0.590,-0.230,-0.010,0.720,0.000
0.430,-0.190,-0.590,-0.230,-0.010,0.720,0.000
0.450,-0.170,-0.580,-0.230,-0.010,0.720,0.000
0.480,-0.150,-0.540,-0.230,-0.020,0.720,0.000
0.440,-0.180,-0.510,-0.230,-0.020,0.720,0.000
0.440,-0.170,-0.510,-0.240,-0.010,0.720,0.000
0.390,-0.170,-0.490,-0.240,-0.010,0.720,0.000
0.410,-0.180,-0.510,-0.240,-0.010,0.720,0.000
0.410,-0.160,-0.510,-0.240,-0.020,0.720,0.000
0.410,-0.170,-0.530,-0.240,-0.020,0.720,0.000
0.460,-0.180,-0.530,-0.240,-0.020,0.720,0.000
0.430,-0.200,-0.570,-0.240,-0.020,0.720,0.000
0.460,-0.220,-0.610,-0.240,-0.020,0.720,0.000
0.460,-0.220,-0.600,-0.240,-0.020,0.720,0.000
0.420,-0.230,-0.590,-0.240,-0.020,0.720,0.000
0.450,-0.210,-0.550,-0.240,-0.020,0.720,0.000
0.420,-0.200,-0.510,-0.250,-0.020,0.720,0.000
0.440,-0.190,-0.520,-0.250,-0.020,0.720,0.000
0.450,-0.170,-0.510,-0.250,-0.020,0.720,0.000
0.400,-0.190,-0.510,-0.250,-0.020,0.720,0.000
0.440,-0.170,-0.500,-0.260,-0.020,0.720,0.000
0.410,-0.190,-0.500,-0.260,-0.020,0.720,0.000
0.430,-0.180,-0.510,-0.260,-0.020,0.720,0.000
0.470,-0.190,-0.510,-0.260,-0.020,0.720,0.000
0.430,-0.200,-0.500,-0.260,-0.020,0.710,0.000
0.480,-0.190,-0.510,-0.260,-0.020,0.710,0.000
0.430,-0.200,-0.510,-0.260,-0.020,0.710,0.000
0.420,-0.200,-0.530,-0.260,-0.020,0.710,0.000
0.410,-0.200,-0.530,-0.270,-0.020,0.710,0.000
0.450,-0.190,-0.520,-0.270,-0.020,0.710,0.000
0.430,-0.180,-0.510,-0.270,-0.020,0.710,0.000
0.420,-0.200,-0.500,-0.270,-0.020,0.710,0.000
0.480,-0.180,-0.500,-0.270,-0.020,0.710,0.000
0.430,-0.190,-0.520,-0.270,-0.020,0.710,0.000
0.450,-0.190,-0.510,-0.270,-0.020,0.710,0.000
0.440,-0.190,-0.510,-0.270,-0.020,0.710,0.000
0.410,-0.200,-0.510,-0.270,-0.020,0.710,0.000
0.450,-0.190,-0.510,-0.280,-0.020,0.710,0.000
0.410,-0.190,-0.500,-0.280,-0.020,0.710,0.000
0.430,-0.190,-0.510,-0.280,-0.020,0.710,0.000
0.430,-0.180,-0.490,-0.280,-0.020,0.710,0.000
0.410,-0.190,-0.500,-0.280,-0.020,0.710,0.000
0.460,-0.180,-0.510,-0.280,-0.020,0.710,0.000
0.430,-0.170,-0.510,-0.290,-0.020,0.710,0.000
0.440,-0.180,-0.510,-0.290,-0.020,0.710,0.000
0.460,-0.170,-0.480,-0.290,-0.020,0.710,0.000
0.430,-0.170,-0.490,-0.290,-0.020,0.710,0.000
0.460,-0.170,-0.500,-0.290,-0.020,0.710,0.000
0.450,-0.170,-0.500,-0.300,-0.020,0.710,0.000
0.470,-0.160,-0.500,-0.300,-0.020,0.710,0.000
0.410,-0.190,-0.490,-0.300,-0.020,0.710,0.000
0.460,-0.180,-0.490,-0.300,-0.020,0.710,0.000
0.420,-0.180,-0.500,-0.300,-0.020,0.710,0.000
0.440,-0.180,-0.500,-0.300,-0.020,0.710,0.000
0.450,-0.180,-0.490,-0.310,-0.020,0.710,0.000
0.430,-0.190,-0.480,-0.310,-0.020,0.710,0.000
0.460,-0.180,-0.480,-0.310,-0.020,0.710,0.000
0.430,-0.180,-0.500,-0.310,-0.020,0.710,0.000
0.430,-0.170,-0.480,-0.310,-0.020,0.710,0.000
0.450,-0.150,-0.480,-0.320,-0.020,0.710,0.000
0.420,-0.170,-0.490,-0.320,-0.020,0.710,0.000
0.450,-0.170,-0.490,-0.320,-0.020,0.710,0.000
0.430,-0.170,-0.470,-0.320,-0.020,0.710,0.000
0.420,-0.180,-0.460,-0.320,-0.020,0.710,0.000
0.460,-0.180,-0.470,-0.320,-0.020,0.710,0.000
0.420,-0.200,-0.450,-0.330,-0.020,0.710,0.000
0.460,-0.210,-0.480,-0.330,-0.020,0.710,0.000
0.440,-0.200,-0.500,-0.330,-0.020,0.710,0.000
0.430,-0.210,-0.500,-0.330,-0.020,0.710,0.000
0.470,-0.190,-0.470,-0.330,-0.020,0.700,0.000
0.440,-0.200,-0.460,-0.330,-0.020,0.710,0.000
0.450,-0.190,-0.450,-0.340,-0.020,0.700,0.000
0.440,-0.220,-0.440,-0.340,-0.020,0.700,0.000
0.460,-0.220,-0.430,-0.340,-0.020,0.700,0.000
0.440,-0.220,-0.470,-0.340,-0.020,0.700,0.000
0.450,-0.230,-0.490,-0.340,-0.020,0.700,0.000
0.450,-0.240,-0.490,-0.340,-0.020,0.710,0.000
0.420,-0.260,-0.470,-0.340,-0.020,0.700,0.000
0.470,-0.240,-0.480,-0.340,-0.020,0.700,0.000
0.430,-0.230,-0.450,-0.340,-0.020,0.700,0.000
0.430,-0.230,-0.450,-0.350,-0.020,0.700,0.000
0.440,-0.210,-0.440,-0.350,-0.020,0.700,0.000
0.410,-0.230,-0.430,-0.350,-0.020,0.700,0.000
0.450,-0.230,-0.440,-0.350,-0.020,0.700,0.000
0.430,-0.240,-0.400,-0.350,-0.020,0.700,0.000
0.450,-0.260,-0.390,-0.350,-0.020,0.700,0.000
0.460,-0.250,-0.410,-0.350,-0.020,0.700,0.000
0.420,-0.280,-0.440,-0.350,-0.020,0.700,0.000
0.460,-0.280,-0.460,-0.350,-0.020,0.700,0.000
0.440,-0.280,-0.460,-0.350,-0.020,0.700,0.000
0.430,-0.280,-0.460,-0.350,-0.020,0.700,0.000
0.460,-0.280,-0.440,-0.350,-0.020,0.700,0.000
0.430,-0.290,-0.400,-0.350,-0.020,0.700,0.000
0.440,-0.280,-0.390,-0.350,-0.020,0.700,0.000
0.450,-0.300,-0.380,-0.350,-0.020,0.700,0.000
0.470,-0.310,-0.350,-0.350,-0.020,0.700,0.000
0.440,-0.340,-0.360,-0.350,-0.020,0.700,0.000
0.450,-0.320,-0.350,-0.350,-0.020,0.700,0.000
0.410,-0.340,-0.360,-0.350,-0.020,0.700,0.000
0.460,-0.330,-0.380,-0.350,-0.020,0.700,0.000
0.450,-0.320,-0.390,-0.350,-0.020,0.700,0.000
0.460,-0.340,-0.370,-0.350,-0.020,0.710,0.000
0.470,-0.330,-0.360,-0.350,-0.020,0.710,0.000
0.440,-0.380,-0.370,-0.350,-0.010,0.710,0.000
0.480,-0.400,-0.320,-0.340,-0.010,0.710,0.000
0.460,-0.400,-0.260,-0.340,-0.010,0.710,0.000
0.480,-0.410,-0.220,-0.340,-0.010,0.710,0.000
0.530,-0.340,-0.160,-0.340,-0.010,0.710,0.000
0.560,-0.140,0.260,-0.350,-0.000,0.710,0.000
0.560,-0.170,1.440,-0.370,0.010,0.720,0.000
0.650,-0.780,3.660,-0.410,0.040,0.740,0.000
0.340,-2.340,8.490,-0.520,0.180,0.780,0.000
2.320,-21.160,78.450,6.940,2.590,0.980,0.000
2.210,-62.180,78.450,6.410,7.980,1.080,0.000
-11.150,-74.580,78.450,3.760,8.730,1.050,0.000
-15.860,-77.490,78.450,4.050,8.730,0.690,0.000
-22.180,-78.450,69.580,4.150,8.440,0.410,0.000
-25.740,-78.450,25.910,3.520,6.510,-0.420,0.000
-13.080,-78.450,-9.210,2.790,4.670,-1.300,0.000
0.170,-64.370,-22.630,3.120,2.680,-1.350,0.000
3.260,-38.710,-21.300,3.590,0.810,-1.080,0.000
7.100,-21.000,-20.690,3.980,-0.920,-0.490,0.000
7.680,-8.680,-19.680,4.190,-2.140,0.390,0.000
-1.660,14.370,-15.260,4.930,-3.520,2.960,0.000
-3.480,15.020,-13.520,5.210,-3.520,3.040,0.000
-4.680,14.820,-11.750,5.470,-3.550,2.890,0.000
-5.150,15.360,-14.400,6.110,-3.670,2.150,0.000
-4.370,15.220,-14.580,6.590,-3.620,1.680,0.000
-2.970,14.080,-13.180,6.950,-3.330,1.350,0.000
-1.180,9.890,-6.370,7.080,-2.180,1.070,0.000
-1.250,8.000,-4.620,6.830,-1.520,1.000,0.000
-1.470,6.280,-3.050,6.490,-0.930,0.890,0.000
-1.590,4.820,-1.640,6.080,-0.430,0.720,0.000
-1.560,3.580,-0.310,5.620,-0.040,0.520,0.000
-1.380,2.610,0.830,5.170,0.240,0.320,0.000
-1.250,1.860,1.820,4.710,0.420,0.130,0.000
-0.920,1.460,2.060,4.270,0.510,-0.050,0.000
-0.590,1.330,1.750,3.880,0.560,-0.190,0.000
-0.180,1.340,1.130,3.560,0.570,-0.290,0.000
0.180,1.430,0.340,3.310,0.570,-0.360,0.000
0.520,1.480,-0.740,3.120,0.570,-0.410,0.000
1.190,1.800,-2.390,3.010,0.580,-0.420,0.000
1.880,2.330,-4.060,2.990,0.630,-0.360,0.000
2.260,2.840,-4.900,3.020,0.740,-0.260,0.000
0.150,2.780,-1.280,2.890,1.080,-0.150,0.000
-0.530,2.580,0.040,2.720,0.990,-0.290,0.000
-0.630,2.480,0.740,2.510,0.870,-0.480,0.000
-0.460,2.430,0.770,2.300,0.740,-0.660,0.000
0.040,2.480,0.400,2.150,0.600,-0.780,0.000
0.360,2.500,0.170,2.060,0.470,-0.840,0.000
0.290,2.390,0.170,2.010,0.360,-0.870,0.000
0.150,2.240,0.110,1.970,0.270,-0.870,0.000
0.090,2.190,-0.270,1.940,0.210,-0.870,0.000
0.170,2.190,-0.780,1.960,0.170,-0.840,0.000
0.170,2.170,-1.220,2.000,0.130,-0.800,0.000
0.030,2.070,-1.450,2.070,0.080,-0.740,0.000
-0.160,1.930,-1.260,2.150,-0.010,-0.690,0.000
-0.590,1.690,-0.630,2.210,-0.130,-0.650,0.000
-1.120,1.420,0.230,2.210,-0.270,-0.630,0.000
-1.660,1.230,1.100,2.130,-0.430,-0.650,0.000
-2.220,1.120,1.680,1.990,-0.590,-0.710,0.000
-2.630,1.130,2.010,1.810,-0.750,-0.790,0.000
-3.060,1.160,2.090,1.600,-0.920,-0.890,0.000
-3.280,1.180,1.700,1.400,-1.070,-1.020,0.000
-3.630,1.330,1.340,1.160,-1.210,-1.190,0.000
-3.850,1.650,1.170,0.970,-1.280,-1.340,0.000
-3.850,2.220,0.940,0.780,-1.310,-1.490,0.000
-3.660,3.080,0.480,0.590,-1.290,-1.620,0.000
-3.080,4.960,-0.560,0.240,-1.050,-1.760,0.000
-3.240,5.190,-0.590,0.090,-0.860,-1.800,0.000
-1.300,7.570,1.620,-0.760,0.050,-1.780,0.000
-1.640,7.750,1.990,-1.000,0.280,-1.720,0.000
-1.910,8.200,2.710,-1.220,0.450,-1.690,0.000
-2.120,8.810,3.480,-1.400,0.550,-1.680,0.000
-2.320,9.180,4.190,-1.570,0.570,-1.670,0.000
-2.490,9.650,4.960,-1.710,0.500,-1.680,0.000
-2.310,10.560,5.640,-1.840,0.350,-1.690,0.000
-1.780,11.800,6.170,-1.950,0.170,-1.650,0.000
-1.190,13.320,6.300,-2.030,-0.030,-1.550,0.000
-0.910,14.650,6.530,-2.080,-0.220,-1.370,0.000
-1.000,15.670,6.810,-2.110,-0.410,-1.160,0.000
-1.240,16.630,6.980,-2.120,-0.590,-0.920,0.000
-1.200,17.650,7.330,-2.130,-0.750,-0.650,0.000
-1.360,18.220,7.880,-2.160,-0.880,-0.340,0.000
-1.790,18.320,8.620,-2.230,-0.990,-0.030,0.000
-2.570,17.960,10.440,-2.380,-1.040,0.320,0.000
