0.480,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.480,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.400,-0.030,0.080,0.040,0.000
0.460,0.470,9.420,-0.030,0.080,0.040,0.000
0.500,0.470,9.410,-0.030,0.080,0.040,0.000
0.480,0.480,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.510,0.480,9.390,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.030,0.080,0.040,0.000
0.500,0.480,9.390,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.030,0.080,0.040,0.000
0.460,0.470,9.400,-0.030,0.080,0.040,0.000
0.500,0.490,9.420,-0.030,0.080,0.040,0.000
0.460,0.490,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.390,-0.030,0.080,0.040,0.000
0.470,0.480,9.410,-0.030,0.080,0.040,0.000
0.500,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.470,9.420,-0.030,0.080,0.040,0.000
0.500,0.490,9.420,-0.030,0.080,0.040,0.000
0.480,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.440,0.480,9.400,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.500,9.390,-0.030,0.080,0.040,0.000
0.450,0.490,9.390,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.470,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.430,-0.030,0.080,0.040,0.000
0.480,0.490,9.450,-0.030,0.080,0.040,0.000
0.470,0.480,9.430,-0.030,0.080,0.040,0.000
0.490,0.490,9.440,-0.030,0.080,0.040,0.000
0.450,0.490,9.430,-0.030,0.080,0.040,0.000
0.480,0.500,9.420,-0.030,0.080,0.040,0.000
0.450,0.510,9.400,-0.030,0.080,0.040,0.000
0.450,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.470,9.400,-0.030,0.080,0.040,0.000
0.480,0.480,9.390,-0.030,0.080,0.040,0.000
0.470,0.500,9.400,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.490,0.500,9.410,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.500,0.480,9.400,-0.030,0.080,0.040,0.000
0.480,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.470,9.410,-0.030,0.080,0.040,0.000
0.510,0.490,9.420,-0.030,0.080,0.040,0.000
0.450,0.480,9.430,-0.030,0.080,0.040,0.000
0.480,0.480,9.420,-0.030,0.080,0.040,0.000
0.470,0.490,9.420,-0.030,0.080,0.040,0.000
0.470,0.480,9.410,-0.030,0.080,0.040,0.000
0.510,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.400,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.480,0.490,9.410,-0.030,0.080,0.040,0.000
0.450,0.470,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.390,-0.030,0.080,0.040,0.000
0.450,0.490,9.390,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.450,0.450,9.410,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.440,0.480,9.400,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.440,0.470,9.380,-0.030,0.080,0.040,0.000
0.420,0.470,9.370,-0.030,0.080,0.040,0.000
0.460,0.480,9.370,-0.030,0.080,0.040,0.000
0.440,0.470,9.400,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.030,0.080,0.040,0.000
0.460,0.480,9.400,-0.030,0.080,0.040,0.000
0.450,0.460,9.400,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.020,0.080,0.040,0.000
0.460,0.460,9.400,-0.020,0.080,0.040,0.000
0.490,0.490,9.420,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.480,9.390,-0.030,0.080,0.040,0.000
0.500,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.450,0.470,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.490,9.430,-0.030,0.080,0.040,0.000
0.450,0.470,9.410,-0.020,0.080,0.040,0.000
0.490,0.470,9.400,-0.020,0.080,0.040,0.000
0.460,0.470,9.410,-0.020,0.080,0.040,0.000
0.500,0.500,9.390,-0.030,0.080,0.040,0.000
0.480,0.490,9.400,-0.030,0.080,0.040,0.000
0.460,0.480,9.380,-0.030,0.080,0.040,0.000
0.490,0.490,9.380,-0.030,0.080,0.040,0.000
0.450,0.490,9.380,-0.030,0.080,0.040,0.000
0.470,0.510,9.380,-0.030,0.080,0.040,0.000
0.480,0.500,9.370,-0.030,0.090,0.040,0.000
0.440,0.480,9.380,-0.030,0.080,0.040,0.000
0.480,0.490,9.380,-0.030,0.080,0.040,0.000
0.450,0.480,9.350,-0.030,0.080,0.040,0.000
0.470,0.480,9.370,-0.030,0.080,0.040,0.000
0.470,0.490,9.370,-0.030,0.080,0.040,0.000
0.490,0.490,9.390,-0.030,0.080,0.040,0.000
0.460,0.470,9.390,-0.030,0.080,0.040,0.000
0.460,0.470,9.370,-0.030,0.080,0.040,0.000
0.450,0.470,9.370,-0.030,0.080,0.040,0.000
0.440,0.460,9.390,-0.030,0.080,0.040,0.000
0.480,0.470,9.390,-0.030,0.080,0.040,0.000
0.450,0.470,9.410,-0.030,0.080,0.040,0.000
0.470,0.470,9.420,-0.030,0.080,0.040,0.000
0.480,0.480,9.400,-0.030,0.080,0.040,0.000
0.450,0.460,9.390,-0.030,0.080,0.040,0.000
0.490,0.480,9.400,-0.030,0.080,0.040,0.000
0.460,0.470,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.490,9.400,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.500,0.500,9.410,-0.030,0.080,0.040,0.000
0.470,0.480,9.400,-0.030,0.080,0.040,0.000
0.500,0.500,9.390,-0.030,0.080,0.040,0.000
0.480,0.510,9.380,-0.030,0.080,0.040,0.000
0.470,0.500,9.390,-0.030,0.080,0.040,0.000
0.500,0.500,9.400,-0.020,0.080,0.040,0.000
0.470,0.490,9.420,-0.020,0.080,0.040,0.000
0.470,0.490,9.390,-0.020,0.080,0.040,0.000
0.460,0.490,9.380,-0.020,0.080,0.040,0.000
0.450,0.490,9.380,-0.020,0.080,0.040,0.000
0.490,0.510,9.380,-0.020,0.080,0.040,0.000
0.460,0.510,9.390,-0.020,0.080,0.040,0.000
0.470,0.500,9.390,-0.020,0.080,0.040,0.000
0.460,0.510,9.400,-0.030,0.080,0.040,0.000
0.450,0.500,9.400,-0.030,0.080,0.040,0.000
0.490,0.510,9.410,-0.030,0.080,0.040,0.000
0.450,0.500,9.400,-0.030,0.090,0.040,0.000
0.480,0.480,9.410,-0.030,0.090,0.040,0.000
0.480,0.490,9.410,-0.030,0.090,0.040,0.000
0.450,0.490,9.420,-0.030,0.090,0.040,0.000
0.490,0.510,9.420,-0.030,0.080,0.040,0.000
0.460,0.520,9.410,-0.030,0.080,0.040,0.000
0.450,0.510,9.390,-0.030,0.080,0.040,0.000
0.430,0.480,9.390,-0.030,0.080,0.040,0.000
0.480,0.490,9.400,-0.030,0.080,0.040,0.000
0.440,0.480,9.380,-0.030,0.080,0.040,0.000
0.470,0.490,9.390,-0.030,0.080,0.040,0.000
0.450,0.480,9.390,-0.030,0.080,0.040,0.000
0.450,0.480,9.390,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.490,0.510,9.410,-0.030,0.080,0.040,0.000
0.460,0.500,9.430,-0.030,0.080,0.040,0.000
0.450,0.490,9.400,-0.030,0.080,0.040,0.000
0.480,0.500,9.400,-0.030,0.080,0.040,0.000
0.460,0.490,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.490,9.420,-0.030,0.080,0.040,0.000
0.480,0.480,9.430,-0.030,0.080,0.040,0.000
0.510,0.500,9.420,-0.030,0.080,0.040,0.000
0.470,0.490,9.430,-0.030,0.080,0.040,0.000
0.490,0.490,9.430,-0.030,0.080,0.040,0.000
0.470,0.490,9.440,-0.030,0.080,0.040,0.000
0.460,0.480,9.410,-0.030,0.080,0.040,0.000
0.500,0.480,9.410,-0.030,0.080,0.040,0.000
0.470,0.480,9.420,-0.030,0.080,0.040,0.000
0.500,0.480,9.420,-0.030,0.080,0.040,0.000
0.500,0.510,9.430,-0.030,0.080,0.040,0.000
0.510,0.500,9.430,-0.030,0.080,0.040,0.000
0.480,0.490,9.430,-0.030,0.080,0.040,0.000
0.480,0.500,9.440,-0.030,0.080,0.040,0.000
0.470,0.490,9.450,-0.030,0.080,0.040,0.000
0.510,0.490,9.440,-0.030,0.080,0.040,0.000
0.460,0.480,9.400,-0.030,0.080,0.040,0.000
0.490,0.490,9.390,-0.030,0.080,0.040,0.000
0.480,0.500,9.390,-0.030,0.080,0.040,0.000
0.450,0.490,9.420,-0.020,0.080,0.040,0.000
0.480,0.500,9.420,-0.030,0.080,0.040,0.000
0.450,0.480,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.500,9.440,-0.020,0.080,0.040,0.000
0.450,0.490,9.430,-0.020,0.080,0.040,0.000
0.480,0.500,9.420,-0.020,0.080,0.040,0.000
0.440,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.500,9.410,-0.030,0.080,0.040,0.000
0.470,0.510,9.400,-0.030,0.080,0.040,0.000
0.450,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.420,-0.030,0.080,0.040,0.000
0.440,0.490,9.430,-0.030,0.080,0.040,0.000
0.460,0.490,9.400,-0.030,0.080,0.040,0.000
0.460,0.500,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.400,-0.030,0.080,0.040,0.000
0.490,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.490,9.400,-0.030,0.080,0.040,0.000
0.480,0.490,9.400,-0.030,0.080,0.040,0.000
0.510,0.480,9.430,-0.030,0.080,0.040,0.000
0.470,0.480,9.420,-0.030,0.080,0.040,0.000
0.500,0.490,9.410,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.490,9.420,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.480,9.420,-0.030,0.080,0.040,0.000
0.490,0.500,9.400,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.470,0.500,9.400,-0.030,0.080,0.040,0.000
0.490,0.500,9.410,-0.030,0.080,0.040,0.000
0.460,0.490,9.410,-0.030,0.080,0.040,0.000
0.500,0.500,9.390,-0.030,0.080,0.040,0.000
0.490,0.500,9.390,-0.030,0.080,0.040,0.000
0.450,0.480,9.390,-0.030,0.080,0.040,0.000
0.480,0.500,9.390,-0.030,0.080,0.040,0.000
0.460,0.500,9.390,-0.030,0.080,0.040,0.000
0.460,0.480,9.400,-0.030,0.080,0.040,0.000
0.430,0.470,9.400,-0.030,0.080,0.040,0.000
0.460,0.490,9.410,-0.030,0.080,0.040,0.000
0.440,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.480,9.430,-0.030,0.080,0.040,0.000
0.450,0.480,9.420,-0.030,0.080,0.040,0.000
0.450,0.480,9.390,-0.030,0.080,0.040,0.000
0.490,0.500,9.400,-0.030,0.080,0.040,0.000
0.450,0.490,9.400,-0.030,0.080,0.040,0.000
0.480,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.500,9.420,-0.030,0.080,0.040,0.000
0.450,0.470,9.410,-0.030,0.090,0.040,0.000
0.480,0.510,9.400,-0.030,0.080,0.040,0.000
0.450,0.510,9.400,-0.030,0.080,0.040,0.000
0.460,0.490,9.400,-0.030,0.080,0.040,0.000
0.460,0.500,9.390,-0.030,0.080,0.040,0.000
0.450,0.470,9.390,-0.030,0.080,0.040,0.000
0.470,0.500,9.400,-0.030,0.080,0.040,0.000
0.450,0.490,9.430,-0.030,0.080,0.040,0.000
0.480,0.480,9.420,-0.030,0.080,0.040,0.000
0.460,0.480,9.420,-0.030,0.080,0.040,0.000
0.480,0.500,9.430,-0.030,0.080,0.040,0.000
0.450,0.520,9.400,-0.030,0.080,0.040,0.000
0.440,0.510,9.400,-0.030,0.080,0.040,0.000
0.470,0.530,9.400,-0.030,0.080,0.040,0.000
0.440,0.530,9.410,-0.030,0.080,0.040,0.000
0.460,0.540,9.420,-0.030,0.090,0.040,0.000
0.470,0.540,9.430,-0.030,0.080,0.040,0.000
0.440,0.520,9.420,-0.030,0.080,0.040,0.000
0.500,0.540,9.440,-0.030,0.080,0.040,0.000
0.460,0.530,9.440,-0.030,0.080,0.040,0.000
0.480,0.510,9.460,-0.030,0.080,0.040,0.000
0.490,0.510,9.450,-0.040,0.080,0.040,0.000
0.460,0.480,9.440,-0.040,0.080,0.040,0.000
0.500,0.470,9.390,-0.040,0.080,0.040,0.000
0.480,0.450,9.390,-0.040,0.080,0.040,0.000
0.480,0.450,9.370,-0.040,0.080,0.040,0.000
0.510,0.460,9.360,-0.040,0.080,0.040,0.000
0.520,0.440,9.330,-0.030,0.080,0.040,0.000
0.500,0.430,9.330,-0.030,0.080,0.040,0.000
0.510,0.430,9.350,-0.030,0.080,0.040,0.000
0.530,0.440,9.360,-0.030,0.080,0.040,0.000
0.520,0.430,9.370,-0.030,0.080,0.040,0.000
0.550,0.450,9.370,-0.030,0.080,0.040,0.000
0.520,0.440,9.370,-0.030,0.080,0.040,0.000
0.500,0.420,9.400,-0.030,0.090,0.040,0.000
0.540,0.440,9.410,-0.030,0.090,0.040,0.000
0.490,0.430,9.400,-0.030,0.080,0.040,0.000
0.500,0.430,9.400,-0.030,0.080,0.040,0.000
0.500,0.440,9.390,-0.020,0.080,0.040,0.000
0.460,0.420,9.400,-0.020,0.080,0.040,0.000
0.470,0.440,9.410,-0.020,0.090,0.040,0.000
0.440,0.450,9.400,-0.020,0.090,0.040,0.000
0.460,0.490,9.400,-0.020,0.090,0.040,0.000
0.460,0.500,9.410,-0.020,0.090,0.040,0.000
0.420,0.480,9.430,-0.020,0.090,0.040,0.000
0.460,0.500,9.440,-0.020,0.090,0.040,0.000
0.420,0.490,9.450,-0.020,0.090,0.040,0.000
0.450,0.500,9.470,-0.020,0.090,0.040,0.000
0.440,0.520,9.450,-0.020,0.090,0.040,0.000
0.450,0.530,9.430,-0.020,0.080,0.040,0.000
0.420,0.520,9.430,-0.020,0.080,0.040,0.000
0.420,0.520,9.400,-0.020,0.080,0.040,0.000
0.430,0.530,9.410,-0.020,0.080,0.040,0.000
0.430,0.520,9.380,-0.020,0.080,0.040,0.000
0.450,0.540,9.390,-0.020,0.080,0.040,0.000
0.410,0.530,9.390,-0.020,0.080,0.040,0.000
0.450,0.550,9.370,-0.020,0.080,0.040,0.000
0.450,0.540,9.390,-0.020,0.080,0.040,0.000
0.460,0.510,9.390,-0.030,0.080,0.040,0.000
0.480,0.540,9.410,-0.030,0.080,0.040,0.000
0.450,0.520,9.430,-0.030,0.080,0.040,0.000
0.500,0.530,9.400,-0.040,0.080,0.040,0.000
0.460,0.500,9.380,-0.040,0.080,0.040,0.000
0.500,0.480,9.360,-0.040,0.080,0.040,0.000
0.490,0.490,9.380,-0.040,0.080,0.040,0.000
0.470,0.470,9.360,-0.040,0.080,0.040,0.000
0.500,0.460,9.370,-0.030,0.080,0.040,0.000
0.480,0.450,9.400,-0.030,0.080,0.040,0.000
0.480,0.460,9.400,-0.030,0.080,0.040,0.000
0.470,0.440,9.410,-0.030,0.080,0.040,0.000
0.510,0.460,9.420,-0.030,0.080,0.040,0.000
0.470,0.450,9.420,-0.030,0.080,0.040,0.000
0.490,0.450,9.400,-0.030,0.080,0.040,0.000
0.480,0.460,9.400,-0.030,0.080,0.040,0.000
0.480,0.450,9.400,-0.030,0.080,0.040,0.000
0.510,0.460,9.420,-0.030,0.080,0.040,0.000
0.470,0.440,9.430,-0.030,0.080,0.040,0.000
0.480,0.440,9.430,-0.030,0.080,0.040,0.000
0.490,0.440,9.430,-0.030,0.080,0.040,0.000
0.460,0.420,9.420,-0.030,0.080,0.040,0.000
0.490,0.430,9.410,-0.030,0.080,0.040,0.000
0.460,0.400,9.420,-0.030,0.080,0.040,0.000
0.490,0.400,9.420,-0.030,0.080,0.040,0.000
0.490,0.410,9.400,-0.030,0.080,0.040,0.000
0.460,0.420,9.380,-0.020,0.090,0.040,0.000
0.500,0.430,9.380,-0.020,0.090,0.040,0.000
0.460,0.420,9.390,-0.020,0.090,0.040,0.000
0.470,0.450,9.410,-0.020,0.090,0.040,0.000
0.450,0.430,9.460,-0.020,0.080,0.040,0.000
0.460,0.420,9.440,-0.030,0.080,0.040,0.000
0.430,0.410,9.390,-0.030,0.080,0.040,0.000
0.450,0.430,9.360,-0.030,0.080,0.040,0.000
0.430,0.420,9.350,-0.030,0.080,0.040,0.000
0.440,0.420,9.360,-0.030,0.080,0.040,0.000
0.450,0.430,9.380,-0.020,0.090,0.040,0.000
0.440,0.430,9.410,-0.020,0.080,0.040,0.000
0.480,0.470,9.440,-0.020,0.080,0.040,0.000
0.450,0.440,9.430,-0.020,0.080,0.040,0.000
0.510,0.430,9.420,-0.020,0.080,0.040,0.000
0.520,0.420,9.380,-0.020,0.070,0.040,0.000
0.510,0.400,9.340,-0.020,0.070,0.040,0.000
0.560,0.430,9.320,-0.020,0.060,0.040,0.000
0.590,0.420,9.300,-0.020,0.060,0.040,0.000
0.620,0.440,9.290,-0.020,0.060,0.040,0.000
0.620,0.430,9.290,-0.020,0.060,0.040,0.000
0.660,0.440,9.310,-0.020,0.070,0.040,0.000
0.640,0.430,9.280,-0.020,0.080,0.040,0.000
0.640,0.440,9.260,-0.020,0.090,0.040,0.000
0.610,0.450,9.260,-0.020,0.100,0.040,0.000
0.590,0.430,9.260,-0.010,0.100,0.040,0.000
0.590,0.430,9.260,-0.010,0.110,0.040,0.000
0.560,0.480,9.260,0.010,0.100,0.040,0.000
0.500,0.520,9.290,0.010,0.100,0.040,0.000
0.510,0.590,9.350,0.020,0.090,0.040,0.000
0.460,0.630,9.390,0.010,0.090,0.040,0.000
0.480,0.640,9.450,0.010,0.090,0.040,0.000
0.460,0.680,9.510,0.010,0.090,0.040,0.000
0.410,0.680,9.540,-0.000,0.090,0.040,0.000
0.420,0.700,9.560,-0.010,0.100,0.040,0.000
0.360,0.700,9.600,-0.020,0.110,0.040,0.000
0.330,0.680,9.620,-0.030,0.120,0.030,0.000
0.320,0.670,9.620,-0.030,0.130,0.030,0.000
0.280,0.630,9.620,-0.040,0.130,0.030,0.000
0.290,0.620,9.640,-0.040,0.130,0.040,0.000
0.200,0.570,9.650,-0.040,0.110,0.040,0.000
0.200,0.550,9.670,-0.030,0.090,0.040,0.000
0.220,0.530,9.620,-0.020,0.060,0.040,0.000
0.300,0.580,9.590,-0.010,0.050,0.040,0.000
0.310,0.580,9.530,-0.010,0.030,0.040,0.000
0.360,0.590,9.450,-0.010,0.030,0.040,0.000
0.430,0.610,9.380,-0.010,0.030,0.040,0.000
0.460,0.610,9.330,-0.010,0.040,0.040,0.000
0.540,0.630,9.290,-0.020,0.060,0.040,0.000
0.480,0.590,9.290,-0.050,0.110,0.040,0.000
0.450,0.540,9.340,-0.060,0.110,0.040,0.000
0.480,0.490,9.390,-0.080,0.110,0.030,0.000
0.450,0.420,9.420,-0.090,0.100,0.030,0.000
0.430,0.360,9.380,-0.090,0.080,0.040,0.000
0.470,0.320,9.360,-0.090,0.070,0.040,0.000
0.460,0.260,9.310,-0.080,0.060,0.040,0.000
0.550,0.250,9.230,-0.070,0.050,0.040,0.000
0.540,0.230,9.160,-0.060,0.040,0.040,0.000
0.580,0.210,9.130,-0.040,0.040,0.040,0.000
0.620,0.260,9.140,0.000,0.060,0.040,0.000
0.670,0.320,9.240,0.020,0.070,0.040,0.000
0.630,0.380,9.340,0.020,0.090,0.040,0.000
0.640,0.420,9.420,0.030,0.100,0.040,0.000
0.620,0.450,9.500,0.020,0.110,0.040,0.000
0.580,0.470,9.500,0.010,0.110,0.030,0.000
0.580,0.510,9.490,0.000,0.110,0.030,0.000
0.520,0.520,9.490,-0.010,0.110,0.030,0.000
0.510,0.530,9.470,-0.020,0.110,0.030,0.000
0.480,0.520,9.470,-0.030,0.100,0.040,0.000
0.420,0.490,9.480,-0.040,0.100,0.040,0.000
0.450,0.470,9.480,-0.050,0.090,0.040,0.000
0.360,0.470,9.390,-0.030,0.100,0.040,0.000
0.290,0.440,9.390,-0.020,0.100,0.040,0.000
0.310,0.470,9.390,-0.010,0.110,0.040,0.000
0.270,0.500,9.400,0.010,0.110,0.040,0.000
0.280,0.530,9.450,0.020,0.100,0.040,0.000
0.330,0.600,9.510,0.030,0.090,0.040,0.000
0.460,0.670,9.610,0.030,0.080,0.030,0.000
0.430,0.800,9.430,0.040,0.060,0.030,0.000
0.230,0.800,9.270,0.040,0.050,0.040,0.000
0.310,0.850,9.400,0.040,0.060,0.030,0.000
0.480,0.950,9.660,0.010,0.050,0.030,0.000
0.560,1.070,9.590,-0.010,0.030,0.030,0.000
0.520,1.030,9.360,-0.040,0.040,0.030,0.000
0.550,0.900,9.410,-0.050,0.070,0.040,0.000
0.620,0.700,9.580,-0.080,0.080,0.050,0.000
0.570,0.530,9.580,-0.110,0.090,0.050,0.000
0.540,0.420,9.450,-0.130,0.100,0.050,0.000
0.510,0.360,9.310,-0.130,0.110,0.060,0.000
0.310,0.210,9.300,-0.110,0.110,0.060,0.000
0.300,0.170,9.290,-0.090,0.100,0.050,0.000
0.320,0.220,9.240,-0.080,0.090,0.050,0.000
0.300,0.210,9.230,-0.060,0.080,0.040,0.000
0.400,0.200,9.290,-0.040,0.060,0.030,0.000
0.450,0.180,9.280,-0.030,0.060,0.030,0.000
0.560,0.190,9.340,-0.010,0.060,0.020,0.000
0.610,0.250,9.440,-0.000,0.070,0.030,0.000
0.640,0.330,9.320,0.010,0.080,0.030,0.000
0.870,0.330,9.010,0.040,0.110,0.040,0.000
1.070,0.570,8.810,0.040,0.150,0.050,0.000
0.790,0.650,8.600,0.040,0.200,0.070,0.000
0.400,0.450,8.800,0.010,0.230,0.060,0.000
0.690,0.600,9.010,-0.020,0.220,0.040,0.000
0.850,0.770,9.050,-0.040,0.150,0.030,0.000
0.900,1.070,8.730,-0.040,0.060,0.020,0.000
0.730,1.180,8.210,-0.030,0.020,0.020,0.000
0.370,0.960,7.880,-0.030,0.050,0.020,0.000
0.290,0.730,8.040,-0.050,0.120,0.020,0.000
0.440,0.730,8.260,-0.080,0.150,0.030,0.000
0.580,0.700,8.570,-0.080,0.130,0.040,0.000
0.500,0.440,8.920,-0.070,0.110,0.040,0.000
0.420,0.130,9.450,-0.070,0.110,0.030,0.000
0.390,0.040,9.980,-0.080,0.120,0.030,0.000
0.150,-0.060,10.340,-0.080,0.130,0.040,0.000
0.120,-0.180,10.640,-0.070,0.140,0.030,0.000
0.340,-0.200,10.780,-0.050,0.120,0.030,0.000
0.270,-0.280,10.620,-0.030,0.100,0.030,0.000
0.070,-0.350,10.380,-0.010,0.110,0.030,0.000
0.020,-0.350,10.320,0.000,0.120,0.030,0.000
0.180,-0.190,10.150,0.020,0.080,0.030,0.000
0.230,-0.060,9.920,0.060,0.030,0.030,0.000
0.060,-0.100,9.640,0.080,0.010,0.040,0.000
0.460,-0.030,9.740,0.100,0.040,0.050,0.000
0.510,0.100,9.640,0.110,0.040,0.050,0.000
0.520,0.250,9.530,0.130,0.060,0.050,0.000
0.590,0.350,9.680,0.140,0.080,0.040,0.000
0.680,0.430,9.830,0.130,0.100,0.050,0.000
0.570,0.440,9.670,0.110,0.110,0.040,0.000
0.500,0.520,9.300,0.100,0.120,0.040,0.000
0.570,0.670,9.030,0.100,0.120,0.030,0.000
0.520,0.730,9.320,0.010,0.050,-0.000,0.000
0.550,0.800,9.380,0.010,0.050,0.000,0.000
0.560,0.850,9.410,0.010,0.040,0.010,0.000
0.530,0.890,9.460,0.010,0.040,0.010,0.000
0.570,0.930,9.540,0.000,0.040,0.010,0.000
0.570,0.950,9.580,-0.000,0.040,0.020,0.000
0.620,0.980,9.610,-0.010,0.040,0.020,0.000
0.650,0.990,9.620,-0.010,0.050,0.020,0.000
0.670,0.960,9.600,-0.010,0.050,0.020,0.000
0.730,0.960,9.550,-0.010,0.050,0.020,0.000
0.740,0.920,9.510,-0.010,0.050,0.020,0.000
0.790,0.900,9.480,-0.010,0.060,0.020,0.000
0.810,0.890,9.430,-0.010,0.060,0.020,0.000
0.790,0.900,9.390,-0.010,0.070,0.020,0.000
0.790,0.920,9.380,-0.010,0.080,0.020,0.000
0.700,0.940,9.380,-0.010,0.080,0.020,0.000
0.670,0.980,9.440,-0.010,0.090,0.020,0.000
0.620,1.040,9.510,-0.010,0.090,0.020,0.000
0.550,1.060,9.560,-0.010,0.090,0.020,0.000
0.530,1.100,9.600,-0.020,0.090,0.030,0.000
0.480,1.110,9.620,-0.020,0.090,0.030,0.000
0.560,1.150,9.620,-0.040,0.080,0.040,0.000
0.570,1.160,9.620,-0.040,0.080,0.040,0.000
0.660,1.180,9.620,-0.050,0.080,0.040,0.000
0.640,1.170,9.640,-0.060,0.090,0.040,0.000
0.660,1.120,9.660,-0.060,0.090,0.040,0.000
0.620,1.070,9.680,-0.070,0.100,0.040,0.000
0.600,1.010,9.630,-0.070,0.110,0.040,0.000
0.550,0.930,9.550,-0.070,0.110,0.040,0.000
0.480,0.860,9.460,-0.070,0.110,0.040,0.000
0.520,0.820,9.380,-0.070,0.110,0.040,0.000
0.500,0.750,9.330,-0.060,0.100,0.040,0.000
0.530,0.720,9.300,-0.050,0.100,0.040,0.000
0.570,0.720,9.290,-0.050,0.100,0.050,0.000
0.570,0.700,9.330,-0.040,0.100,0.050,0.000
0.620,0.740,9.390,-0.030,0.100,0.050,0.000
0.580,0.750,9.470,-0.020,0.100,0.060,0.000
0.580,0.780,9.530,-0.010,0.100,0.060,0.000
0.580,0.790,9.600,-0.010,0.100,0.060,0.000
0.510,0.790,9.610,-0.010,0.100,0.070,0.000
0.540,0.780,9.590,-0.000,0.100,0.070,0.000
0.510,0.780,9.520,0.000,0.090,0.070,0.000
0.490,0.760,9.450,0.010,0.090,0.070,0.000
0.520,0.750,9.420,0.010,0.090,0.080,0.000
0.520,0.730,9.380,0.010,0.090,0.080,0.000
0.560,0.730,9.360,0.010,0.090,0.080,0.000
0.550,0.720,9.330,0.020,0.090,0.080,0.000
0.560,0.700,9.330,0.020,0.090,0.080,0.000
0.570,0.720,9.340,0.010,0.090,0.080,0.000
0.520,0.730,9.320,0.010,0.100,0.070,0.000
0.550,0.750,9.320,0.010,0.100,0.070,0.000
0.520,0.780,9.370,0.010,0.100,0.070,0.000
0.500,0.820,9.430,0.000,0.100,0.070,0.000
0.520,0.870,9.480,-0.000,0.100,0.060,0.000
0.490,0.870,9.520,-0.010,0.100,0.060,0.000
