0.250,2.360,9.030,-0.020,0.080,0.030,0.000
0.220,2.370,9.050,-0.020,0.080,0.030,0.000
0.250,2.380,9.050,-0.020,0.080,0.030,0.000
0.240,2.390,9.050,-0.020,0.080,0.030,0.000
0.230,2.380,9.020,-0.030,0.080,0.040,0.000
0.260,2.380,9.030,-0.020,0.080,0.040,0.000
0.230,2.370,9.040,-0.030,0.080,0.040,0.000
0.260,2.370,9.050,-0.020,0.080,0.040,0.000
0.240,2.360,9.030,-0.020,0.080,0.040,0.000
0.240,2.340,9.030,-0.020,0.080,0.040,0.000
0.270,2.350,9.060,-0.020,0.080,0.040,0.000
0.240,2.350,9.060,-0.020,0.080,0.040,0.000
0.270,2.340,9.050,-0.020,0.080,0.040,0.000
0.240,2.350,9.040,-0.020,0.080,0.040,0.000
0.240,2.350,9.040,-0.020,0.080,0.040,0.000
0.270,2.350,9.050,-0.020,0.080,0.040,0.000
0.250,2.360,9.040,-0.020,0.080,0.040,0.000
0.270,2.360,9.060,-0.020,0.080,0.040,0.000
0.230,2.350,9.040,-0.020,0.080,0.040,0.000
0.250,2.370,9.040,-0.020,0.080,0.040,0.000
0.250,2.380,9.030,-0.020,0.090,0.040,0.000
0.230,2.370,9.010,-0.020,0.080,0.040,0.000
0.260,2.380,9.010,-0.020,0.080,0.040,0.000
0.230,2.370,9.000,-0.020,0.080,0.040,0.000
0.250,2.380,8.990,-0.020,0.080,0.040,0.000
0.260,2.380,8.990,-0.020,0.080,0.040,0.000
0.230,2.370,9.000,-0.020,0.080,0.040,0.000
0.250,2.400,9.000,-0.020,0.080,0.040,0.000
0.210,2.410,9.000,-0.020,0.080,0.040,0.000
0.230,2.410,9.020,-0.020,0.080,0.040,0.000
0.240,2.420,9.000,-0.020,0.080,0.040,0.000
0.210,2.410,9.020,-0.020,0.080,0.040,0.000
0.250,2.420,9.020,-0.020,0.080,0.040,0.000
0.220,2.410,9.030,-0.020,0.080,0.040,0.000
0.230,2.400,9.010,-0.020,0.080,0.040,0.000
0.270,2.410,9.010,-0.020,0.080,0.040,0.000
0.230,2.410,9.020,-0.020,0.080,0.040,0.000
0.260,2.410,9.040,-0.020,0.080,0.040,0.000
0.260,2.410,9.050,-0.020,0.080,0.040,0.000
0.260,2.390,9.040,-0.020,0.080,0.040,0.000
0.280,2.400,9.030,-0.020,0.080,0.040,0.000
0.250,2.380,9.010,-0.020,0.080,0.040,0.000
0.270,2.400,8.990,-0.020,0.080,0.040,0.000
0.260,2.390,9.000,-0.020,0.080,0.030,0.000
0.240,2.370,9.010,-0.020,0.080,0.040,0.000
0.280,2.390,9.010,-0.020,0.080,0.040,0.000
0.230,2.380,9.020,-0.020,0.080,0.040,0.000
0.250,2.390,9.010,-0.020,0.080,0.040,0.000
0.260,2.410,8.990,-0.020,0.080,0.040,0.000
0.240,2.390,8.980,-0.020,0.080,0.040,0.000
0.270,2.390,8.980,-0.020,0.080,0.040,0.000
0.230,2.380,9.000,-0.020,0.080,0.040,0.000
0.260,2.380,9.000,-0.030,0.080,0.030,0.000
0.250,2.380,9.000,-0.030,0.080,0.030,0.000
0.230,2.370,8.990,-0.030,0.080,0.040,0.000
0.260,2.400,8.990,-0.030,0.080,0.030,0.000
0.230,2.390,8.980,-0.030,0.080,0.030,0.000
0.250,2.390,8.990,-0.030,0.080,0.030,0.000
0.250,2.380,9.020,-0.030,0.080,0.030,0.000
0.250,2.370,9.010,-0.030,0.080,0.030,0.000
0.280,2.390,9.020,-0.030,0.080,0.040,0.000
0.250,2.390,9.010,-0.030,0.080,0.040,0.000
0.280,2.380,9.030,-0.030,0.080,0.040,0.000
0.270,2.380,9.040,-0.030,0.080,0.040,0.000
0.230,2.360,9.040,-0.030,0.080,0.040,0.000
0.270,2.370,9.020,-0.030,0.080,0.030,0.000
0.240,2.380,9.050,-0.030,0.080,0.030,0.000
0.250,2.380,9.040,-0.030,0.090,0.030,0.000
0.260,2.390,9.040,-0.030,0.090,0.030,0.000
0.240,2.380,9.060,-0.030,0.090,0.030,0.000
0.280,2.380,9.040,-0.030,0.090,0.030,0.000
0.230,2.360,9.070,-0.030,0.090,0.030,0.000
0.250,2.380,9.070,-0.020,0.080,0.030,0.000
0.260,2.390,9.070,-0.030,0.080,0.040,0.000
0.220,2.380,9.070,-0.020,0.080,0.040,0.000
0.250,2.370,9.040,-0.020,0.080,0.040,0.000
0.220,2.380,9.040,-0.020,0.080,0.040,0.000
0.230,2.380,9.030,-0.020,0.080,0.040,0.000
0.250,2.390,9.040,-0.020,0.080,0.040,0.000
0.220,2.380,9.010,-0.020,0.080,0.040,0.000
0.250,2.410,9.020,-0.020,0.080,0.040,0.000
0.220,2.390,9.020,-0.020,0.080,0.040,0.000
0.230,2.390,9.030,-0.020,0.080,0.040,0.000
0.260,2.400,9.060,-0.020,0.080,0.040,0.000
0.220,2.380,9.050,-0.020,0.080,0.040,0.000
0.260,2.380,9.030,-0.020,0.080,0.040,0.000
0.230,2.390,9.030,-0.020,0.080,0.040,0.000
0.220,2.380,9.030,-0.020,0.080,0.040,0.000
0.250,2.400,9.020,-0.020,0.080,0.040,0.000
0.210,2.400,9.010,-0.020,0.080,0.040,0.000
0.230,2.400,9.000,-0.020,0.080,0.040,0.000
0.220,2.410,8.980,-0.030,0.080,0.040,0.000
0.200,2.380,8.990,-0.030,0.080,0.040,0.000
0.250,2.390,9.000,-0.030,0.080,0.040,0.000
0.220,2.390,8.990,-0.030,0.080,0.040,0.000
0.260,2.390,9.000,-0.030,0.080,0.040,0.000
0.280,2.400,9.000,-0.030,0.080,0.040,0.000
0.230,2.380,9.000,-0.030,0.080,0.030,0.000
0.240,2.360,8.990,-0.030,0.080,0.040,0.000
0.260,2.370,8.980,-0.030,0.080,0.040,0.000
0.280,2.380,8.980,-0.030,0.080,0.040,0.000
0.240,2.370,8.980,-0.030,0.080,0.040,0.000
0.290,2.380,9.000,-0.030,0.080,0.040,0.000
0.250,2.370,8.990,-0.030,0.080,0.040,0.000
0.250,2.370,9.010,-0.030,0.080,0.040,0.000
0.270,2.380,8.990,-0.030,0.080,0.040,0.000
0.230,2.370,8.990,-0.030,0.080,0.030,0.000
0.260,2.380,9.000,-0.030,0.080,0.030,0.000
0.240,2.380,9.000,-0.030,0.080,0.030,0.000
0.230,2.380,8.990,-0.030,0.080,0.030,0.000
0.250,2.380,9.020,-0.030,0.080,0.030,0.000
0.210,2.360,9.020,-0.030,0.090,0.030,0.000
0.260,2.380,9.030,-0.030,0.090,0.030,0.000
0.220,2.370,9.030,-0.030,0.090,0.030,0.000
0.260,2.390,9.040,-0.030,0.090,0.030,0.000
0.220,2.390,9.020,-0.030,0.090,0.030,0.000
0.250,2.390,9.020,-0.030,0.090,0.030,0.000
0.240,2.400,9.050,-0.030,0.090,0.030,0.000
0.250,2.400,9.060,-0.030,0.080,0.030,0.000
0.220,2.400,9.050,-0.030,0.080,0.030,0.000
0.250,2.390,9.040,-0.030,0.080,0.030,0.000
0.240,2.410,9.060,-0.030,0.080,0.030,0.000
0.200,2.390,9.070,-0.030,0.080,0.030,0.000
0.240,2.400,9.040,-0.030,0.080,0.030,0.000
0.210,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.370,9.040,-0.030,0.080,0.040,0.000
0.240,2.370,9.020,-0.030,0.080,0.040,0.000
0.230,2.340,9.000,-0.030,0.080,0.040,0.000
0.280,2.360,9.010,-0.030,0.080,0.040,0.000
0.230,2.360,9.010,-0.030,0.080,0.040,0.000
0.250,2.350,9.000,-0.030,0.080,0.040,0.000
0.250,2.350,9.010,-0.030,0.080,0.040,0.000
0.240,2.360,9.020,-0.030,0.080,0.040,0.000
0.280,2.380,9.000,-0.030,0.080,0.040,0.000
0.230,2.360,8.990,-0.030,0.080,0.040,0.000
0.260,2.350,8.990,-0.030,0.080,0.030,0.000
0.260,2.360,9.000,-0.030,0.080,0.040,0.000
0.220,2.340,9.020,-0.030,0.080,0.030,0.000
0.240,2.350,9.020,-0.030,0.080,0.030,0.000
0.240,2.360,9.040,-0.030,0.080,0.030,0.000
0.270,2.380,9.040,-0.030,0.080,0.030,0.000
0.230,2.370,9.020,-0.030,0.080,0.030,0.000
0.250,2.380,9.030,-0.030,0.080,0.030,0.000
0.240,2.380,9.010,-0.030,0.080,0.040,0.000
0.240,2.380,9.000,-0.030,0.080,0.030,0.000
0.250,2.400,9.000,-0.030,0.080,0.030,0.000
0.210,2.390,9.000,-0.020,0.080,0.040,0.000
0.250,2.390,9.010,-0.030,0.080,0.040,0.000
0.220,2.390,9.020,-0.030,0.080,0.040,0.000
0.200,2.380,9.020,-0.030,0.080,0.040,0.000
0.230,2.390,9.030,-0.030,0.080,0.040,0.000
0.210,2.390,9.010,-0.030,0.080,0.040,0.000
0.240,2.400,8.990,-0.030,0.080,0.040,0.000
0.240,2.390,8.990,-0.030,0.080,0.040,0.000
0.220,2.390,9.000,-0.030,0.080,0.040,0.000
0.270,2.410,9.000,-0.030,0.080,0.040,0.000
0.230,2.390,9.000,-0.030,0.080,0.040,0.000
0.270,2.390,9.010,-0.030,0.080,0.040,0.000
0.270,2.390,8.990,-0.030,0.080,0.040,0.000
0.240,2.370,9.010,-0.030,0.080,0.040,0.000
0.280,2.390,9.010,-0.030,0.080,0.040,0.000
0.230,2.380,9.020,-0.030,0.080,0.040,0.000
0.240,2.380,9.020,-0.030,0.080,0.040,0.000
0.280,2.380,9.020,-0.030,0.080,0.040,0.000
0.240,2.360,9.000,-0.030,0.080,0.040,0.000
0.280,2.380,9.010,-0.030,0.080,0.040,0.000
0.240,2.380,9.010,-0.030,0.080,0.040,0.000
0.280,2.390,9.030,-0.030,0.080,0.040,0.000
0.240,2.370,9.030,-0.030,0.080,0.040,0.000
0.260,2.370,9.030,-0.030,0.080,0.040,0.000
0.240,2.360,9.010,-0.030,0.080,0.040,0.000
0.220,2.350,9.000,-0.030,0.080,0.040,0.000
0.240,2.370,9.030,-0.030,0.080,0.040,0.000
0.230,2.350,9.030,-0.030,0.080,0.040,0.000
0.260,2.360,9.040,-0.030,0.080,0.040,0.000
0.250,2.370,9.030,-0.030,0.080,0.040,0.000
0.230,2.350,9.030,-0.030,0.080,0.040,0.000
0.270,2.370,9.030,-0.030,0.080,0.040,0.000
0.240,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.020,-0.030,0.080,0.040,0.000
0.220,2.360,9.040,-0.030,0.080,0.040,0.000
0.280,2.380,9.030,-0.030,0.080,0.040,0.000
0.250,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.030,-0.030,0.080,0.040,0.000
0.270,2.360,9.030,-0.030,0.080,0.040,0.000
0.260,2.370,9.050,-0.030,0.080,0.040,0.000
0.240,2.360,9.010,-0.030,0.080,0.030,0.000
0.230,2.360,9.010,-0.030,0.080,0.040,0.000
0.250,2.360,9.010,-0.030,0.080,0.040,0.000
0.220,2.370,9.020,-0.030,0.080,0.040,0.000
0.270,2.380,9.030,-0.030,0.080,0.040,0.000
0.230,2.380,9.050,-0.030,0.080,0.040,0.000
0.240,2.370,9.050,-0.030,0.080,0.030,0.000
0.250,2.380,9.050,-0.030,0.080,0.030,0.000
0.230,2.380,9.040,-0.030,0.080,0.030,0.000
0.270,2.400,9.050,-0.030,0.080,0.040,0.000
0.230,2.380,9.050,-0.030,0.080,0.030,0.000
0.240,2.370,9.050,-0.020,0.080,0.030,0.000
0.250,2.380,9.040,-0.020,0.080,0.030,0.000
0.260,2.380,9.030,-0.030,0.080,0.030,0.000
0.230,2.370,9.040,-0.030,0.080,0.030,0.000
0.240,2.370,9.020,-0.020,0.080,0.040,0.000
0.270,2.380,9.010,-0.020,0.080,0.040,0.000
0.230,2.380,9.010,-0.020,0.080,0.040,0.000
0.260,2.370,9.020,-0.020,0.080,0.040,0.000
0.260,2.360,9.030,-0.020,0.080,0.040,0.000
0.240,2.370,9.010,-0.020,0.080,0.040,0.000
0.270,2.380,9.000,-0.020,0.080,0.040,0.000
0.240,2.360,8.990,-0.030,0.080,0.030,0.000
0.260,2.370,8.990,-0.030,0.080,0.030,0.000
0.250,2.370,9.000,-0.030,0.080,0.030,0.000
0.240,2.360,9.040,-0.030,0.090,0.030,0.000
0.280,2.380,9.060,-0.030,0.090,0.030,0.000
0.250,2.370,9.020,-0.030,0.090,0.030,0.000
0.250,2.370,9.020,-0.030,0.090,0.030,0.000
0.260,2.360,9.010,-0.030,0.090,0.030,0.000
0.230,2.340,9.030,-0.030,0.090,0.030,0.000
0.280,2.370,9.020,-0.020,0.090,0.030,0.000
0.240,2.370,9.030,-0.020,0.090,0.030,0.000
0.230,2.360,9.050,-0.020,0.090,0.040,0.000
0.210,2.350,9.010,-0.020,0.080,0.040,0.000
0.240,2.360,9.040,-0.020,0.080,0.040,0.000
0.210,2.380,9.030,-0.030,0.080,0.040,0.000
0.220,2.370,9.020,-0.030,0.080,0.040,0.000
0.250,2.370,9.010,-0.030,0.080,0.040,0.000
0.220,2.350,9.010,-0.030,0.080,0.040,0.000
0.250,2.370,9.040,-0.030,0.080,0.040,0.000
0.220,2.390,9.040,-0.030,0.080,0.040,0.000
0.230,2.370,9.020,-0.020,0.080,0.040,0.000
0.250,2.380,9.020,-0.020,0.080,0.040,0.000
0.220,2.370,9.030,-0.020,0.080,0.040,0.000
0.250,2.370,9.000,-0.020,0.080,0.040,0.000
0.250,2.370,9.000,-0.020,0.080,0.040,0.000
0.220,2.370,8.990,-0.020,0.080,0.040,0.000
0.280,2.390,9.030,-0.020,0.080,0.040,0.000
0.230,2.390,9.030,-0.020,0.090,0.040,0.000
0.270,2.410,9.020,-0.020,0.090,0.030,0.000
0.240,2.370,9.000,-0.020,0.080,0.030,0.000
0.280,2.380,9.000,-0.030,0.080,0.030,0.000
0.250,2.360,9.010,-0.030,0.090,0.030,0.000
0.260,2.350,9.000,-0.030,0.090,0.030,0.000
0.270,2.370,9.000,-0.030,0.090,0.030,0.000
0.250,2.360,9.020,-0.030,0.090,0.030,0.000
0.280,2.380,9.010,-0.030,0.090,0.030,0.000
0.220,2.370,9.010,-0.030,0.090,0.030,0.000
0.250,2.360,9.010,-0.030,0.090,0.040,0.000
0.240,2.360,9.010,-0.030,0.090,0.030,0.000
0.220,2.350,9.000,-0.030,0.090,0.030,0.000
0.260,2.370,8.990,-0.030,0.090,0.030,0.000
0.210,2.370,9.000,-0.030,0.090,0.030,0.000
0.240,2.370,8.990,-0.030,0.090,0.040,0.000
0.250,2.380,9.000,-0.030,0.090,0.030,0.000
0.220,2.390,9.010,-0.030,0.080,0.040,0.000
0.250,2.390,9.010,-0.030,0.080,0.040,0.000
0.220,2.400,9.040,-0.030,0.080,0.040,0.000
0.230,2.390,9.030,-0.030,0.080,0.040,0.000
0.250,2.400,9.030,-0.030,0.080,0.040,0.000
0.250,2.380,9.030,-0.030,0.080,0.040,0.000
0.230,2.380,9.060,-0.030,0.080,0.040,0.000
0.220,2.380,9.030,-0.020,0.080,0.040,0.000
0.250,2.390,9.040,-0.030,0.080,0.040,0.000
0.240,2.380,9.040,-0.030,0.080,0.040,0.000
0.230,2.370,9.040,-0.030,0.080,0.040,0.000
0.270,2.380,9.030,-0.030,0.080,0.040,0.000
0.240,2.380,9.010,-0.030,0.080,0.030,0.000
0.230,2.370,9.010,-0.030,0.080,0.030,0.000
0.250,2.380,9.010,-0.030,0.080,0.040,0.000
0.220,2.360,9.000,-0.030,0.080,0.040,0.000
0.260,2.380,9.010,-0.030,0.080,0.030,0.000
0.230,2.380,9.010,-0.030,0.080,0.030,0.000
0.220,2.370,9.020,-0.030,0.080,0.030,0.000
0.260,2.380,9.010,-0.030,0.080,0.030,0.000
0.250,2.370,9.000,-0.030,0.080,0.040,0.000
0.240,2.390,8.990,-0.030,0.080,0.040,0.000
0.260,2.380,8.980,-0.030,0.080,0.030,0.000
0.220,2.360,9.010,-0.030,0.080,0.030,0.000
0.240,2.350,9.020,-0.030,0.080,0.030,0.000
0.250,2.360,9.020,-0.030,0.080,0.040,0.000
0.220,2.360,9.020,-0.030,0.080,0.040,0.000
0.200,2.380,9.020,-0.030,0.080,0.040,0.000
0.230,2.370,9.010,-0.030,0.080,0.040,0.000
0.230,2.380,9.020,-0.030,0.080,0.040,0.000
0.220,2.350,9.020,-0.030,0.080,0.040,0.000
0.250,2.350,9.010,-0.030,0.080,0.040,0.000
0.220,2.330,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.040,-0.030,0.080,0.040,0.000
0.230,2.360,9.030,-0.030,0.080,0.040,0.000
0.240,2.340,9.030,-0.030,0.080,0.040,0.000
0.260,2.350,9.040,-0.030,0.080,0.040,0.000
0.230,2.360,9.040,-0.030,0.080,0.040,0.000
0.270,2.360,9.030,-0.030,0.080,0.040,0.000
0.260,2.350,9.030,-0.030,0.080,0.040,0.000
0.250,2.350,9.030,-0.020,0.080,0.040,0.000
0.280,2.380,9.010,-0.020,0.080,0.040,0.000
0.230,2.360,9.010,-0.020,0.080,0.030,0.000
0.250,2.370,9.010,-0.020,0.080,0.040,0.000
0.240,2.380,9.030,-0.020,0.080,0.040,0.000
0.240,2.380,9.000,-0.020,0.080,0.040,0.000
0.220,2.390,9.010,-0.020,0.080,0.040,0.000
0.260,2.400,9.010,-0.020,0.080,0.040,0.000
0.250,2.390,9.000,-0.030,0.080,0.040,0.000
0.240,2.380,8.990,-0.030,0.080,0.040,0.000
0.270,2.390,8.990,-0.030,0.080,0.040,0.000
0.220,2.390,8.980,-0.030,0.080,0.040,0.000
0.240,2.400,8.970,-0.030,0.080,0.040,0.000
0.240,2.390,8.990,-0.030,0.080,0.040,0.000
0.230,2.370,9.010,-0.030,0.080,0.040,0.000
0.260,2.380,9.020,-0.030,0.080,0.040,0.000
0.230,2.360,9.010,-0.030,0.080,0.040,0.000
0.260,2.360,9.020,-0.030,0.080,0.040,0.000
0.280,2.380,9.040,-0.030,0.080,0.040,0.000
0.230,2.370,9.020,-0.030,0.080,0.040,0.000
0.260,2.370,9.010,-0.030,0.080,0.030,0.000
0.260,2.380,9.000,-0.030,0.080,0.040,0.000
0.220,2.360,9.010,-0.030,0.080,0.040,0.000
0.230,2.380,9.020,-0.030,0.080,0.040,0.000
0.240,2.380,8.990,-0.030,0.080,0.040,0.000
0.260,2.380,9.000,-0.030,0.080,0.030,0.000
0.220,2.360,9.010,-0.030,0.080,0.030,0.000
0.270,2.370,9.020,-0.030,0.080,0.030,0.000
0.240,2.360,9.000,-0.030,0.080,0.030,0.000
0.260,2.340,9.020,-0.030,0.080,0.030,0.000
0.280,2.340,9.040,-0.030,0.080,0.040,0.000
0.240,2.350,9.050,-0.030,0.080,0.040,0.000
0.270,2.370,9.040,-0.030,0.080,0.040,0.000
0.240,2.380,9.050,-0.030,0.080,0.030,0.000
0.230,2.370,9.040,-0.030,0.080,0.040,0.000
0.260,2.360,9.020,-0.030,0.080,0.040,0.000
0.230,2.350,9.010,-0.030,0.080,0.040,0.000
0.250,2.350,9.020,-0.030,0.080,0.040,0.000
0.220,2.360,9.030,-0.030,0.080,0.040,0.000
0.230,2.360,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.030,-0.030,0.080,0.030,0.000
0.260,2.350,9.030,-0.030,0.080,0.030,0.000
0.280,2.380,9.020,-0.030,0.080,0.030,0.000
0.240,2.380,9.020,-0.030,0.080,0.040,0.000
0.280,2.370,9.020,-0.030,0.080,0.040,0.000
0.250,2.380,9.010,-0.030,0.080,0.040,0.000
0.230,2.380,9.030,-0.020,0.080,0.040,0.000
0.250,2.390,9.020,-0.020,0.080,0.040,0.000
0.210,2.370,9.040,-0.030,0.080,0.040,0.000
0.240,2.370,9.010,-0.030,0.080,0.040,0.000
0.230,2.380,9.020,-0.030,0.080,0.040,0.000
0.210,2.370,9.020,-0.030,0.080,0.040,0.000
0.260,2.380,9.030,-0.030,0.080,0.040,0.000
0.230,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.380,9.000,-0.030,0.080,0.040,0.000
0.260,2.380,9.010,-0.030,0.080,0.040,0.000
0.220,2.370,9.010,-0.030,0.080,0.040,0.000
0.250,2.370,9.030,-0.030,0.080,0.040,0.000
0.240,2.380,9.030,-0.030,0.080,0.030,0.000
0.240,2.370,9.020,-0.030,0.080,0.030,0.000
0.250,2.360,9.030,-0.030,0.080,0.030,0.000
0.230,2.340,9.020,-0.030,0.080,0.040,0.000
0.270,2.360,9.020,-0.030,0.080,0.040,0.000
0.240,2.360,9.020,-0.030,0.080,0.040,0.000
0.260,2.380,9.040,-0.030,0.080,0.040,0.000
0.230,2.370,9.020,-0.030,0.080,0.040,0.000
0.270,2.360,9.010,-0.030,0.080,0.040,0.000
0.240,2.380,9.020,-0.030,0.080,0.040,0.000
0.230,2.360,9.000,-0.030,0.080,0.030,0.000
0.250,2.380,9.000,-0.030,0.080,0.030,0.000
0.240,2.360,9.010,-0.030,0.080,0.030,0.000
0.270,2.370,9.010,-0.030,0.080,0.040,0.000
0.220,2.360,9.020,-0.030,0.080,0.040,0.000
0.250,2.360,9.010,-0.030,0.080,0.040,0.000
0.250,2.360,9.020,-0.030,0.080,0.040,0.000
0.220,2.360,9.010,-0.030,0.080,0.040,0.000
0.250,2.380,9.000,-0.030,0.080,0.040,0.000
0.220,2.380,9.010,-0.030,0.080,0.040,0.000
0.220,2.380,9.010,-0.030,0.080,0.040,0.000
0.240,2.380,9.010,-0.030,0.080,0.040,0.000
0.210,2.360,9.020,-0.030,0.080,0.040,0.000
0.270,2.370,9.030,-0.030,0.080,0.040,0.000
0.240,2.360,9.020,-0.030,0.080,0.040,0.000
0.260,2.350,9.010,-0.030,0.080,0.040,0.000
0.270,2.370,9.000,-0.030,0.080,0.030,0.000
0.210,2.350,9.010,-0.030,0.080,0.040,0.000
0.260,2.360,9.020,-0.030,0.080,0.030,0.000
0.240,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.020,-0.030,0.080,0.040,0.000
0.270,2.380,9.000,-0.030,0.080,0.040,0.000
0.230,2.360,9.000,-0.030,0.080,0.040,0.000
0.240,2.370,9.010,-0.030,0.080,0.040,0.000
0.280,2.380,9.020,-0.030,0.080,0.040,0.000
0.250,2.380,9.030,-0.030,0.080,0.040,0.000
0.280,2.370,9.030,-0.030,0.080,0.040,0.000
0.270,2.370,9.040,-0.030,0.090,0.040,0.000
0.230,2.370,9.030,-0.030,0.080,0.040,0.000
0.280,2.390,9.030,-0.030,0.090,0.040,0.000
0.250,2.370,9.020,-0.030,0.080,0.040,0.000
0.260,2.360,9.010,-0.020,0.080,0.040,0.000
0.220,2.360,8.990,-0.030,0.080,0.040,0.000
0.250,2.370,9.000,-0.030,0.080,0.040,0.000
0.220,2.360,9.010,-0.030,0.080,0.040,0.000
0.250,2.370,9.030,-0.030,0.080,0.040,0.000
0.250,2.380,9.000,-0.030,0.080,0.040,0.000
0.240,2.350,9.000,-0.030,0.080,0.040,0.000
0.270,2.360,9.010,-0.030,0.080,0.040,0.000
0.240,2.360,9.000,-0.030,0.080,0.040,0.000
0.260,2.370,9.010,-0.030,0.080,0.040,0.000
0.260,2.380,9.010,-0.030,0.080,0.040,0.000
0.260,2.380,9.020,-0.020,0.080,0.040,0.000
0.240,2.370,9.000,-0.020,0.080,0.030,0.000
0.260,2.360,8.990,-0.020,0.080,0.040,0.000
0.230,2.360,9.020,-0.020,0.080,0.040,0.000
0.230,2.350,9.020,-0.020,0.080,0.040,0.000
0.270,2.370,9.030,-0.020,0.080,0.030,0.000
0.240,2.360,9.000,-0.020,0.080,0.030,0.000
0.280,2.380,9.020,-0.030,0.080,0.030,0.000
0.250,2.370,9.040,-0.020,0.080,0.030,0.000
0.280,2.370,9.030,-0.020,0.080,0.030,0.000
0.290,2.380,9.050,-0.020,0.080,0.030,0.000
0.250,2.370,9.040,-0.020,0.080,0.030,0.000
0.290,2.370,9.050,-0.020,0.080,0.040,0.000
0.260,2.350,9.000,-0.020,0.080,0.030,0.000
0.270,2.370,9.020,-0.020,0.080,0.030,0.000
0.230,2.370,9.000,-0.020,0.080,0.040,0.000
0.280,2.380,9.010,-0.030,0.080,0.030,0.000
0.260,2.370,9.030,-0.020,0.080,0.040,0.000
0.240,2.360,9.020,-0.020,0.080,0.040,0.000
0.270,2.380,9.030,-0.020,0.080,0.040,0.000
0.230,2.380,9.040,-0.020,0.080,0.030,0.000
0.270,2.380,9.040,-0.020,0.080,0.030,0.000
0.250,2.390,9.020,-0.020,0.080,0.030,0.000
0.240,2.380,9.020,-0.020,0.080,0.030,0.000
0.280,2.370,9.030,-0.030,0.080,0.040,0.000
0.240,2.360,9.030,-0.030,0.080,0.030,0.000
0.260,2.350,9.030,-0.030,0.080,0.040,0.000
0.250,2.360,9.030,-0.030,0.080,0.030,0.000
0.350,2.150,9.010,-0.130,0.090,0.010,0.000
0.370,2.110,8.970,-0.140,0.100,0.000,0.000
0.370,2.090,8.960,-0.150,0.110,-0.000,0.000
0.270,1.960,8.960,-0.190,0.130,-0.040,0.000
0.250,1.970,8.990,-0.190,0.140,-0.040,0.000
0.180,1.930,9.050,-0.190,0.140,-0.040,0.000
0.200,1.910,9.060,-0.190,0.130,-0.040,0.000
0.150,1.910,9.080,-0.190,0.130,-0.050,0.000
0.130,1.880,9.120,-0.190,0.120,-0.050,0.000
0.120,1.870,9.170,-0.180,0.120,-0.050,0.000
0.060,1.830,9.160,-0.180,0.110,-0.050,0.000
0.090,1.810,9.110,-0.170,0.100,-0.050,0.000
0.060,1.780,9.060,-0.160,0.090,-0.050,0.000
0.080,1.760,9.000,-0.160,0.090,-0.050,0.000
0.090,1.750,8.970,-0.150,0.080,-0.050,0.000
0.070,1.720,8.920,-0.140,0.080,-0.040,0.000
0.120,1.700,8.880,-0.140,0.080,-0.040,0.000
0.100,1.650,8.850,-0.130,0.080,-0.040,0.000
0.120,1.620,8.790,-0.120,0.080,-0.040,0.000
0.140,1.600,8.780,-0.120,0.080,-0.040,0.000
0.100,1.540,8.800,-0.110,0.080,-0.040,0.000
0.030,1.520,8.940,-0.090,0.080,-0.040,0.000
-0.010,1.510,9.000,-0.080,0.080,-0.040,0.000
-0.010,1.540,9.100,-0.070,0.070,-0.030,0.000
-0.070,1.520,9.180,-0.050,0.070,-0.030,0.000
-0.060,1.500,9.280,-0.030,0.060,-0.030,0.000
-0.070,1.480,9.340,-0.010,0.050,-0.020,0.000
-0.090,1.470,9.360,0.010,0.040,-0.020,0.000
-0.060,1.490,9.430,0.030,0.040,-0.010,0.000
-0.100,1.510,9.490,0.050,0.030,-0.010,0.000
-0.060,1.550,9.500,0.060,0.020,-0.010,0.000
-0.040,1.600,9.470,0.080,0.020,-0.000,0.000
-0.060,1.640,9.450,0.090,0.010,0.000,0.000
-0.010,1.660,9.400,0.110,0.010,0.000,0.000
-0.020,1.660,9.310,0.120,0.010,0.010,0.000
0.030,1.650,9.210,0.130,0.010,0.010,0.000
0.060,1.680,9.160,0.140,0.010,0.010,0.000
0.040,1.700,9.110,0.140,0.020,0.010,0.000
0.060,1.740,9.060,0.140,0.020,0.020,0.000
0.010,1.790,8.990,0.130,0.040,0.030,0.000
-0.000,1.820,9.010,0.130,0.040,0.030,0.000
-0.070,1.850,9.030,0.130,0.040,0.050,0.000
-0.040,1.910,9.080,0.120,0.040,0.060,0.000
-0.050,1.920,9.140,0.120,0.040,0.070,0.000
0.220,1.980,9.190,0.110,0.040,0.100,0.000
0.250,2.000,9.160,0.110,0.040,0.100,0.000
0.250,1.990,9.120,0.100,0.050,0.100,0.000
0.280,2.010,9.070,0.090,0.060,0.100,0.000
0.250,2.030,9.040,0.080,0.070,0.090,0.000
0.220,2.040,8.990,0.040,0.090,0.080,0.000
0.170,1.990,8.990,0.020,0.100,0.070,0.000
