-2.820,-2.990,8.410,-0.020,0.090,0.040,0.000
-2.810,-2.950,8.420,-0.020,0.090,0.040,0.000
-2.830,-2.940,8.380,-0.020,0.090,0.040,0.000
-2.840,-2.950,8.390,-0.020,0.090,0.040,0.000
-2.810,-2.920,8.390,-0.020,0.090,0.040,0.000
-2.860,-2.940,8.400,-0.020,0.090,0.040,0.000
-2.830,-2.920,8.420,-0.020,0.080,0.040,0.000
-2.850,-2.920,8.410,-0.020,0.080,0.040,0.000
-2.860,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.930,8.400,-0.020,0.080,0.040,0.000
-2.840,-2.930,8.400,-0.020,0.080,0.040,0.000
-2.810,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.820,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.830,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.930,8.410,-0.020,0.080,0.040,0.000
-2.820,-2.950,8.390,-0.020,0.080,0.030,0.000
-2.780,-2.940,8.380,-0.020,0.080,0.030,0.000
-2.790,-2.930,8.390,-0.020,0.080,0.030,0.000
-2.810,-2.930,8.380,-0.020,0.080,0.030,0.000
-2.770,-2.930,8.370,-0.020,0.080,0.030,0.000
-2.790,-2.930,8.370,-0.030,0.080,0.030,0.000
-2.760,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.730,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.720,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.730,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.370,-0.020,0.090,0.040,0.000
-2.740,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.090,0.040,0.000
-2.770,-2.970,8.360,-0.020,0.090,0.040,0.000
-2.760,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.790,-2.980,8.390,-0.020,0.090,0.040,0.000
-2.740,-2.970,8.390,-0.020,0.090,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.770,-2.990,8.350,-0.020,0.090,0.040,0.000
-2.750,-2.980,8.360,-0.020,0.090,0.040,0.000
-2.800,-2.980,8.360,-0.020,0.090,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.790,-2.950,8.380,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.360,-0.020,0.090,0.040,0.000
-2.790,-2.960,8.360,-0.020,0.090,0.040,0.000
-2.840,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.800,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.830,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.830,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.820,-2.990,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.990,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.350,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.820,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.740,-2.930,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.380,-0.030,0.090,0.040,0.000
-2.780,-2.950,8.390,-0.030,0.090,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.090,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.760,-2.940,8.390,-0.030,0.090,0.040,0.000
-2.810,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.080,0.030,0.000
-2.810,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.030,0.080,0.030,0.000
-2.800,-2.960,8.400,-0.030,0.080,0.030,0.000
-2.780,-2.940,8.400,-0.020,0.080,0.030,0.000
-2.820,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.800,-2.940,8.420,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.930,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.750,-2.940,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.930,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.820,-2.950,8.340,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.360,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.410,-0.020,0.080,0.040,0.000
-2.770,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.930,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.780,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.820,-2.980,8.400,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.820,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.390,-0.020,0.090,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.810,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.790,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.820,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.990,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.820,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.820,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.940,8.350,-0.020,0.080,0.040,0.000
-2.810,-2.940,8.340,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.350,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.350,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.350,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.330,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.340,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.350,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.350,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.350,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.350,-0.020,0.080,0.040,0.000
-2.800,-2.940,8.340,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.350,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.930,8.380,-0.020,0.080,0.040,0.000
-2.820,-2.960,8.350,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.820,-2.990,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.350,-0.020,0.080,0.040,0.000
-2.820,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.350,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.020,0.090,0.040,0.000
-2.780,-2.970,8.380,-0.030,0.090,0.040,0.000
-2.770,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.810,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.350,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.830,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.810,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.810,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.820,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.380,-0.030,0.090,0.040,0.000
-2.810,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.930,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.820,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.370,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.820,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.390,-0.020,0.090,0.040,0.000
-2.760,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.350,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.810,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.820,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.380,-0.020,0.090,0.040,0.000
-2.790,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.360,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.370,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.830,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.830,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.820,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.930,8.390,-0.030,0.080,0.040,0.000
-2.810,-2.930,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.930,8.430,-0.030,0.080,0.040,0.000
-2.790,-2.940,8.420,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.420,-0.030,0.080,0.040,0.000
-2.750,-2.940,8.420,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.940,8.370,-0.020,0.080,0.040,0.000
-2.830,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.370,-0.020,0.080,0.040,0.000
-2.790,-2.930,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.930,8.380,-0.030,0.080,0.040,0.000
-2.810,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.350,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.820,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.360,-0.030,0.090,0.040,0.000
-2.790,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.810,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.810,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.820,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.830,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.970,8.380,-0.030,0.080,0.040,0.000
-4.380,-0.420,7.810,0.010,0.050,0.100,0.000
-4.450,-0.370,7.890,0.010,0.050,0.100,0.000
-4.490,-0.350,7.990,0.010,0.050,0.090,0.000
-4.470,-0.340,8.080,0.010,0.040,0.090,0.000
-4.420,-0.380,8.130,0.020,0.050,0.090,0.000
-4.380,-0.410,8.060,0.030,0.050,0.090,0.000
-4.320,-0.420,7.970,0.040,0.050,0.090,0.000
-4.310,-0.450,7.910,0.050,0.060,0.090,0.000
-4.220,-0.440,7.840,0.060,0.060,0.090,0.000
-4.230,-0.430,7.770,0.060,0.060,0.090,0.000
-4.260,-0.420,7.750,0.070,0.060,0.090,0.000
-4.250,-0.380,7.740,0.070,0.060,0.090,0.000
-4.320,-0.350,7.740,0.080,0.060,0.090,0.000
-4.330,-0.290,7.780,0.080,0.050,0.090,0.000
-4.390,-0.240,7.830,0.070,0.050,0.090,0.000
-4.470,-0.240,7.930,0.070,0.040,0.090,0.000
-4.460,-0.180,8.040,0.060,0.030,0.090,0.000
-4.530,-0.170,8.140,0.060,0.030,0.090,0.000
-4.530,-0.170,8.240,0.060,0.020,0.090,0.000
-4.560,-0.150,8.320,0.050,0.010,0.100,0.000
-4.630,-0.180,8.370,0.050,0.000,0.100,0.000
-4.610,-0.180,8.400,0.050,-0.000,0.100,0.000
-4.660,-0.190,8.370,0.060,-0.010,0.100,0.000
-4.640,-0.220,8.320,0.060,-0.010,0.110,0.000
-4.570,-0.230,8.250,0.060,-0.020,0.110,0.000
-4.560,-0.250,8.180,0.070,-0.020,0.120,0.000
-4.430,-0.250,8.100,0.070,-0.030,0.120,0.000
-4.400,-0.250,8.050,0.080,-0.040,0.130,0.000
-4.360,-0.240,7.980,0.090,-0.040,0.130,0.000
-4.310,-0.210,7.910,0.100,-0.040,0.140,0.000
-4.340,-0.190,7.870,0.100,-0.050,0.140,0.000
-4.290,-0.140,7.870,0.110,-0.050,0.140,0.000
