0.220,1.030,7.120,-0.600,-0.070,0.550,0.000
0.110,0.700,7.100,-0.630,-0.060,0.540,0.000
0.040,0.390,7.140,-0.660,-0.050,0.540,0.000
0.010,0.130,7.120,-0.690,-0.040,0.530,0.000
0.110,-0.050,7.100,-0.720,-0.040,0.530,0.000
0.160,-0.140,7.040,-0.740,-0.030,0.530,0.000
0.320,-0.160,6.980,-0.750,-0.010,0.530,0.000
0.530,-0.140,6.920,-0.750,0.000,0.530,0.000
0.670,-0.250,6.900,-0.740,0.030,0.540,0.000
0.790,-0.490,6.930,-0.720,0.060,0.560,0.000
0.740,-0.810,6.930,-0.700,0.100,0.580,0.000
0.620,-1.160,6.980,-0.680,0.140,0.580,0.000
0.550,-1.410,7.020,-0.660,0.190,0.590,0.000
0.380,-1.610,6.970,-0.630,0.230,0.580,0.000
0.320,-1.710,7.080,-0.580,0.260,0.570,0.000
0.240,-1.780,7.220,-0.520,0.280,0.560,0.000
0.160,-1.800,7.340,-0.450,0.290,0.550,0.000
0.070,-1.790,7.370,-0.380,0.300,0.550,0.000
-0.110,-1.670,7.280,-0.310,0.300,0.550,0.000
-0.290,-1.520,7.300,-0.230,0.290,0.550,0.000
-0.440,-1.360,7.340,-0.170,0.280,0.540,0.000
-0.490,-1.250,7.330,-0.120,0.260,0.540,0.000
-0.520,-1.260,7.330,-0.080,0.240,0.550,0.000
-0.640,-1.460,7.290,-0.050,0.210,0.550,0.000
-0.610,-1.660,7.200,-0.030,0.180,0.560,0.000
-0.580,-1.770,7.160,-0.000,0.160,0.560,0.000
-0.580,-1.860,7.230,0.020,0.130,0.560,0.000
-0.530,-1.860,7.420,0.050,0.110,0.560,0.000
-0.470,-1.750,7.520,0.080,0.080,0.540,0.000
-0.340,-1.460,7.280,0.130,0.030,0.520,0.000
-0.330,-1.460,7.070,0.160,0.010,0.510,0.000
-0.290,-1.510,6.950,0.190,-0.010,0.500,0.000
-0.350,-1.570,6.920,0.210,-0.020,0.490,0.000
-0.380,-1.600,6.900,0.220,-0.020,0.480,0.000
-0.400,-1.570,6.880,0.230,-0.030,0.470,0.000
-0.450,-1.510,6.890,0.250,-0.040,0.460,0.000
-0.370,-1.350,6.970,0.260,-0.050,0.460,0.000
-0.360,-1.190,7.140,0.280,-0.060,0.450,0.000
-0.370,-1.060,7.310,0.290,-0.070,0.440,0.000
-0.300,-0.950,7.460,0.300,-0.070,0.440,0.000
-0.300,-0.930,7.450,0.290,-0.080,0.440,0.000
-0.200,-0.960,7.340,0.290,-0.080,0.440,0.000
-0.120,-1.040,7.210,0.290,-0.090,0.450,0.000
-0.020,-1.150,7.090,0.290,-0.090,0.450,0.000
0.110,-1.200,6.960,0.290,-0.090,0.460,0.000
0.130,-1.250,6.920,0.300,-0.080,0.470,0.000
0.180,-1.270,6.900,0.300,-0.070,0.480,0.000
0.210,-1.260,6.900,0.300,-0.060,0.480,0.000
0.160,-1.250,6.970,0.300,-0.030,0.480,0.000
0.030,-1.260,7.080,0.300,-0.020,0.480,0.000
-0.180,-1.240,7.320,0.260,0.010,0.470,0.000
-0.330,-1.220,7.380,0.240,0.020,0.460,0.000
-0.440,-1.210,7.460,0.220,0.020,0.460,0.000
-0.580,-1.170,7.520,0.210,0.020,0.440,0.000
-0.630,-1.100,7.620,0.190,0.020,0.430,0.000
-0.630,-1.010,7.820,0.170,0.020,0.410,0.000
-0.680,-1.010,8.020,0.150,0.030,0.400,0.000
-0.680,-1.020,8.190,0.130,0.030,0.390,0.000
-0.680,-1.030,8.320,0.110,0.030,0.380,0.000
-0.640,-1.080,8.440,0.090,0.030,0.370,0.000
-0.530,-1.150,8.550,0.090,0.020,0.360,0.000
-0.440,-1.260,8.550,0.100,0.020,0.350,0.000
-0.290,-1.330,8.510,0.110,0.010,0.350,0.000
-0.190,-1.390,8.420,0.120,0.000,0.340,0.000
-0.060,-1.440,8.240,0.140,0.000,0.330,0.000
0.020,-1.500,8.070,0.160,0.010,0.330,0.000
-0.050,-1.580,7.920,0.180,0.020,0.320,0.000
-0.060,-1.570,7.890,0.190,0.030,0.310,0.000
-0.130,-1.550,7.890,0.200,0.040,0.310,0.000
-0.180,-1.550,7.880,0.220,0.050,0.300,0.000
-0.160,-1.490,7.900,0.240,0.050,0.280,0.000
-0.170,-1.430,8.000,0.260,0.060,0.270,0.000
-0.070,-1.310,8.170,0.280,0.070,0.260,0.000
-0.150,-1.190,8.570,0.310,0.080,0.230,0.000
-0.260,-1.120,8.690,0.320,0.080,0.220,0.000
-0.360,-1.070,8.770,0.330,0.080,0.190,0.000
-0.330,-0.980,8.860,0.340,0.080,0.170,0.000
-0.130,-0.750,8.900,0.340,0.070,0.120,0.000
-0.020,-0.690,8.840,0.340,0.070,0.100,0.000
0.010,-0.680,8.680,0.330,0.080,0.080,0.000
0.140,-0.730,8.570,0.330,0.080,0.060,0.000
0.230,-0.780,8.410,0.330,0.080,0.040,0.000
0.290,-0.830,8.280,0.340,0.100,0.020,0.000
0.410,-0.820,8.200,0.340,0.120,-0.000,0.000
0.420,-0.760,8.140,0.340,0.140,-0.020,0.000
0.480,-0.660,8.090,0.340,0.160,-0.040,0.000
0.500,-0.610,8.030,0.330,0.190,-0.050,0.000
0.510,-0.530,7.990,0.330,0.210,-0.070,0.000
0.580,-0.440,7.990,0.320,0.240,-0.080,0.000
0.620,-0.340,8.010,0.310,0.260,-0.090,0.000
0.640,-0.280,8.050,0.290,0.290,-0.090,0.000
0.500,-0.300,8.120,0.270,0.310,-0.100,0.000
0.340,-0.340,8.170,0.240,0.330,-0.100,0.000
0.150,-0.280,8.400,0.200,0.360,-0.110,0.000
0.130,-0.210,8.570,0.180,0.370,-0.120,0.000
0.100,-0.140,8.740,0.160,0.380,-0.120,0.000
0.000,-0.110,8.840,0.140,0.390,-0.120,0.000
-0.010,-0.060,8.920,0.120,0.390,-0.120,0.000
-0.040,-0.020,8.980,0.110,0.390,-0.130,0.000
-0.040,0.010,9.090,0.090,0.390,-0.130,0.000
-0.050,-0.000,9.260,0.070,0.390,-0.140,0.000
-0.090,-0.050,9.360,0.040,0.400,-0.150,0.000
-0.060,-0.080,9.370,0.020,0.400,-0.160,0.000
-0.080,-0.110,9.370,-0.000,0.400,-0.170,0.000
-0.060,-0.140,9.390,-0.020,0.400,-0.180,0.000
-0.000,-0.170,9.490,-0.030,0.410,-0.190,0.000
-0.090,-0.270,9.570,-0.040,0.420,-0.200,0.000
-0.160,-0.350,9.620,-0.050,0.420,-0.210,0.000
-0.300,-0.420,9.660,-0.050,0.430,-0.220,0.000
-0.370,-0.470,9.690,-0.060,0.430,-0.220,0.000
-0.440,-0.490,9.770,-0.060,0.430,-0.230,0.000
-0.570,-0.530,9.880,-0.060,0.430,-0.240,0.000
-0.570,-0.500,9.970,-0.070,0.430,-0.240,0.000
-0.690,-0.520,10.120,-0.070,0.410,-0.240,0.000
-0.740,-0.550,10.190,-0.060,0.390,-0.230,0.000
-0.870,-0.600,10.300,-0.050,0.370,-0.230,0.000
-0.890,-0.580,10.460,-0.050,0.350,-0.230,0.000
-0.940,-0.560,10.640,-0.040,0.330,-0.220,0.000
-0.960,-0.560,10.760,-0.030,0.300,-0.210,0.000
-0.960,-0.540,10.800,-0.020,0.270,-0.200,0.000
-1.010,-0.550,10.740,-0.010,0.240,-0.180,0.000
-0.970,-0.540,10.650,0.010,0.210,-0.170,0.000
-0.980,-0.530,10.560,0.030,0.180,-0.160,0.000
-0.910,-0.540,10.490,0.050,0.160,-0.140,0.000
-0.830,-0.550,10.440,0.070,0.140,-0.130,0.000
-0.820,-0.570,10.380,0.080,0.130,-0.120,0.000
-0.790,-0.560,10.300,0.100,0.120,-0.110,0.000
-0.840,-0.560,10.240,0.110,0.110,-0.110,0.000
-0.890,-0.520,10.240,0.130,0.100,-0.100,0.000
-0.930,-0.440,10.270,0.140,0.090,-0.100,0.000
-1.020,-0.360,10.310,0.150,0.080,-0.090,0.000
-1.040,-0.290,10.350,0.160,0.060,-0.090,0.000
-1.040,-0.190,10.400,0.160,0.040,-0.080,0.000
-1.020,-0.090,10.410,0.170,0.020,-0.080,0.000
-0.980,0.040,10.570,0.170,-0.010,-0.060,0.000
-0.880,0.090,10.550,0.160,-0.030,-0.050,0.000
-0.690,0.160,10.410,0.140,-0.050,-0.040,0.000
-0.530,0.170,10.320,0.140,-0.060,-0.030,0.000
-0.360,0.130,10.130,0.150,-0.070,-0.020,0.000
-0.290,0.120,10.080,0.150,-0.070,-0.010,0.000
-0.260,0.120,9.990,0.160,-0.060,-0.000,0.000
-0.150,0.220,9.910,0.170,-0.060,0.000,0.000
-0.160,0.300,9.840,0.190,-0.050,0.010,0.000
-0.180,0.340,9.880,0.190,-0.040,0.010,0.000
-0.170,0.450,9.870,0.200,-0.030,0.020,0.000
-0.230,0.530,9.830,0.200,-0.030,0.020,0.000
-0.200,0.610,9.800,0.210,-0.020,0.020,0.000
-0.200,0.710,9.820,0.210,-0.020,0.020,0.000
-0.190,0.800,9.860,0.210,-0.010,0.020,0.000
-0.160,0.890,9.940,0.210,-0.010,0.020,0.000
-0.170,0.960,9.970,0.190,-0.000,0.020,0.000
-0.070,1.060,9.930,0.170,0.010,0.020,0.000
0.080,1.210,9.810,0.130,0.020,0.030,0.000
0.200,1.280,9.710,0.100,0.030,0.030,0.000
0.260,1.310,9.510,0.050,0.060,0.050,0.000
0.260,1.330,9.420,0.010,0.080,0.050,0.000
0.250,1.340,9.320,-0.020,0.100,0.050,0.000
0.280,1.370,9.230,-0.060,0.120,0.050,0.000
0.240,1.340,9.170,-0.100,0.140,0.060,0.000
0.240,1.300,9.150,-0.130,0.150,0.060,0.000
0.190,1.210,9.160,-0.170,0.170,0.060,0.000
0.120,1.120,9.200,-0.200,0.180,0.070,0.000
0.130,1.110,9.260,-0.220,0.180,0.070,0.000
0.120,1.070,9.330,-0.240,0.190,0.070,0.000
0.170,1.030,9.410,-0.250,0.190,0.070,0.000
0.230,1.000,9.430,-0.260,0.190,0.080,0.000
0.260,0.940,9.460,-0.260,0.200,0.080,0.000
0.340,0.910,9.510,-0.260,0.200,0.080,0.000
0.340,0.860,9.580,-0.250,0.210,0.080,0.000
0.310,0.820,9.630,-0.250,0.220,0.080,0.000
0.300,0.810,9.690,-0.240,0.240,0.080,0.000
0.120,0.700,9.670,-0.250,0.280,0.070,0.000
0.060,0.650,9.570,-0.260,0.290,0.060,0.000
0.080,0.620,9.460,-0.270,0.300,0.050,0.000
0.040,0.540,9.320,-0.280,0.310,0.040,0.000
0.080,0.490,9.200,-0.290,0.320,0.040,0.000
0.090,0.450,9.120,-0.300,0.320,0.030,0.000
0.110,0.390,9.060,-0.310,0.330,0.030,0.000
0.130,0.370,8.990,-0.320,0.340,0.030,0.000
0.080,0.330,8.920,-0.320,0.340,0.030,0.000
0.070,0.310,8.940,-0.330,0.340,0.030,0.000
-0.040,0.280,8.980,-0.330,0.340,0.030,0.000
-0.140,0.250,9.050,-0.320,0.340,0.030,0.000
-0.220,0.230,9.110,-0.320,0.330,0.030,0.000
-0.340,0.180,9.120,-0.310,0.320,0.020,0.000
-0.410,0.130,9.180,-0.300,0.310,0.020,0.000
-0.510,0.060,9.250,-0.290,0.290,0.020,0.000
-0.570,-0.040,9.310,-0.270,0.270,0.010,0.000
-0.540,-0.110,9.400,-0.250,0.250,0.010,0.000
-0.550,-0.170,9.460,-0.220,0.230,0.010,0.000
-0.470,-0.200,9.520,-0.200,0.210,0.010,0.000
-0.410,-0.200,9.560,-0.170,0.200,0.010,0.000
-0.340,-0.210,9.550,-0.150,0.200,0.010,0.000
-0.220,-0.150,9.520,-0.130,0.190,0.000,0.000
-0.280,-0.130,9.350,-0.090,0.200,-0.000,0.000
-0.400,-0.100,9.310,-0.080,0.200,-0.000,0.000
-0.560,-0.060,9.310,-0.070,0.190,-0.010,0.000
-0.640,0.010,9.360,-0.070,0.180,-0.010,0.000
-0.810,0.170,9.390,-0.070,0.110,-0.000,0.000
-0.830,0.170,9.390,-0.070,0.080,0.000,0.000
-0.750,0.180,9.380,-0.070,0.050,0.010,0.000
-0.740,0.160,9.350,-0.070,0.020,0.020,0.000
-0.680,0.100,9.350,-0.070,0.010,0.020,0.000
-0.610,0.050,9.350,-0.070,-0.010,0.030,0.000
-0.580,-0.020,9.320,-0.060,-0.020,0.030,0.000
-0.480,-0.070,9.280,-0.060,-0.030,0.040,0.000
-0.440,-0.100,9.180,-0.050,-0.040,0.040,0.000
-0.380,-0.120,9.110,-0.040,-0.040,0.050,0.000
-0.290,-0.150,9.100,-0.040,-0.040,0.050,0.000
-0.300,-0.200,9.090,-0.030,-0.040,0.060,0.000
-0.210,-0.180,9.100,-0.030,-0.030,0.060,0.000
-0.230,-0.130,9.130,-0.020,-0.030,0.060,0.000
-0.310,-0.120,9.230,-0.020,-0.020,0.070,0.000
-0.450,-0.090,9.430,-0.020,-0.020,0.080,0.000
-0.480,-0.110,9.460,-0.030,-0.030,0.080,0.000
-0.490,-0.080,9.490,-0.030,-0.030,0.090,0.000
-0.510,-0.070,9.530,-0.030,-0.050,0.090,0.000
-0.420,-0.060,9.570,-0.030,-0.050,0.100,0.000
-0.270,-0.050,9.540,-0.040,-0.060,0.110,0.000
-0.240,-0.060,9.540,-0.030,-0.060,0.120,0.000
-0.330,-0.160,9.530,-0.020,-0.070,0.120,0.000
-0.150,-0.270,9.310,-0.010,-0.050,0.120,0.000
-0.110,-0.300,9.180,0.000,-0.040,0.110,0.000
-0.020,-0.330,9.110,0.010,-0.030,0.110,0.000
-0.030,-0.370,9.080,0.020,-0.010,0.100,0.000
-0.090,-0.360,9.070,0.020,0.010,0.090,0.000
-0.090,-0.290,9.100,0.020,0.020,0.080,0.000
-0.170,-0.260,9.140,0.020,0.030,0.070,0.000
-0.170,-0.190,9.190,0.020,0.040,0.060,0.000
-0.200,-0.180,9.270,0.010,0.040,0.060,0.000
-0.220,-0.170,9.320,0.010,0.040,0.050,0.000
-0.170,-0.070,9.360,0.010,0.040,0.050,0.000
-0.310,-0.060,9.440,0.000,0.050,0.040,0.000
-0.260,-0.030,9.520,-0.010,0.050,0.040,0.000
-0.240,-0.030,9.500,-0.010,0.050,0.030,0.000
-0.180,-0.100,9.380,-0.020,0.050,0.030,0.000
-0.060,-0.150,9.270,-0.030,0.050,0.030,0.000
-0.030,-0.170,9.160,-0.030,0.060,0.020,0.000
0.040,-0.180,9.170,-0.030,0.070,0.020,0.000
-0.020,-0.210,9.220,-0.030,0.080,0.020,0.000
-0.060,-0.200,9.210,-0.040,0.090,0.010,0.000
-0.110,-0.170,9.190,-0.050,0.090,0.000,0.000
-0.160,-0.220,9.200,-0.050,0.100,-0.000,0.000
-0.140,-0.240,9.220,-0.050,0.100,-0.010,0.000
-0.170,-0.280,9.210,-0.050,0.100,-0.020,0.000
-0.150,-0.310,9.220,-0.050,0.110,-0.020,0.000
-0.120,-0.280,9.260,-0.050,0.110,-0.030,0.000
-0.170,-0.290,9.360,-0.040,0.120,-0.040,0.000
-0.150,-0.260,9.440,-0.040,0.120,-0.040,0.000
-0.130,-0.260,9.500,-0.020,0.150,-0.070,0.000
-0.150,-0.240,9.470,-0.010,0.150,-0.080,0.000
-0.180,-0.230,9.440,-0.010,0.160,-0.080,0.000
-0.150,-0.190,9.400,-0.010,0.170,-0.090,0.000
-0.180,-0.170,9.350,-0.010,0.170,-0.090,0.000
-0.180,-0.170,9.300,-0.010,0.180,-0.100,0.000
-0.190,-0.140,9.260,-0.010,0.180,-0.100,0.000
-0.210,-0.130,9.200,-0.010,0.180,-0.110,0.000
-0.160,-0.110,9.170,-0.020,0.180,-0.110,0.000
-0.180,-0.130,9.120,-0.020,0.180,-0.120,0.000
-0.150,-0.140,9.080,-0.030,0.190,-0.120,0.000
-0.120,-0.120,9.030,-0.030,0.190,-0.130,0.000
-0.150,-0.140,9.020,-0.020,0.190,-0.130,0.000
-0.110,-0.110,9.030,-0.020,0.190,-0.130,0.000
-0.180,-0.070,9.080,-0.010,0.200,-0.140,0.000
-0.250,-0.060,9.160,-0.010,0.200,-0.140,0.000
-0.280,-0.020,9.210,-0.010,0.200,-0.150,0.000
-0.370,-0.010,9.220,-0.000,0.200,-0.150,0.000
-0.350,-0.010,9.250,0.000,0.200,-0.160,0.000
-0.380,-0.000,9.260,0.010,0.200,-0.160,0.000
-0.380,0.000,9.250,0.010,0.200,-0.160,0.000
-0.300,0.180,9.130,0.010,0.210,-0.170,0.000
-0.330,0.150,9.070,0.000,0.200,-0.160,0.000
-0.300,0.130,8.990,-0.000,0.200,-0.160,0.000
-0.320,0.080,8.930,-0.010,0.200,-0.150,0.000
-0.330,0.020,8.900,-0.020,0.200,-0.150,0.000
-0.410,0.020,8.880,-0.030,0.200,-0.150,0.000
-0.520,0.050,8.940,-0.030,0.200,-0.150,0.000
-0.590,0.100,9.050,-0.030,0.190,-0.140,0.000
-0.740,0.120,9.110,-0.040,0.180,-0.140,0.000
-0.780,0.120,9.220,-0.050,0.160,-0.130,0.000
-0.790,0.110,9.310,-0.050,0.150,-0.130,0.000
-0.790,0.040,9.330,-0.060,0.130,-0.120,0.000
-0.700,-0.000,9.300,-0.060,0.110,-0.120,0.000
-0.680,-0.060,9.290,-0.060,0.100,-0.110,0.000
-0.600,-0.120,9.320,-0.050,0.100,-0.110,0.000
-0.510,-0.160,9.370,-0.050,0.100,-0.100,0.000
-0.520,-0.230,9.390,-0.050,0.100,-0.090,0.000
-0.470,-0.260,9.380,-0.050,0.100,-0.080,0.000
-0.510,-0.290,9.380,-0.050,0.100,-0.080,0.000
-0.510,-0.320,9.360,-0.040,0.100,-0.070,0.000
-0.510,-0.290,9.400,-0.040,0.110,-0.060,0.000
-0.590,-0.280,9.470,-0.030,0.110,-0.050,0.000
-0.610,-0.250,9.520,-0.030,0.100,-0.040,0.000
-0.690,-0.250,9.570,-0.030,0.100,-0.030,0.000
-0.780,-0.280,9.600,-0.030,0.090,-0.020,0.000
-0.920,-0.220,9.710,-0.030,0.040,-0.010,0.000
-0.920,-0.170,9.770,-0.030,0.030,-0.010,0.000
-0.900,-0.160,9.790,-0.030,0.010,-0.010,0.000
-0.810,-0.130,9.790,-0.020,-0.010,-0.000,0.000
-0.760,-0.160,9.760,-0.020,-0.020,-0.000,0.000
-0.610,-0.220,9.690,-0.020,-0.030,-0.000,0.000
-0.480,-0.270,9.600,-0.010,-0.030,0.000,0.000
-0.410,-0.330,9.500,-0.000,-0.020,0.000,0.000
-0.330,-0.370,9.480,0.010,-0.010,0.010,0.000
-0.360,-0.390,9.480,0.010,0.000,0.010,0.000
-0.360,-0.390,9.530,0.020,0.020,0.010,0.000
-0.400,-0.340,9.600,0.020,0.030,0.020,0.000
-0.460,-0.300,9.660,0.020,0.040,0.020,0.000
-0.510,-0.160,9.690,0.020,0.050,0.030,0.000
-0.510,-0.100,9.720,0.010,0.050,0.030,0.000
-0.500,-0.040,9.720,0.010,0.050,0.040,0.000
-0.510,-0.010,9.660,0.000,0.050,0.040,0.000
-0.450,-0.010,9.630,-0.000,0.050,0.040,0.000
-0.380,0.020,9.540,-0.000,0.040,0.030,0.000
-0.360,0.040,9.450,-0.000,0.040,0.030,0.000
-0.320,0.040,9.430,-0.010,0.050,0.030,0.000
-0.310,0.030,9.430,-0.010,0.060,0.020,0.000
-0.130,0.010,9.220,0.000,0.090,0.000,0.000
-0.020,0.020,9.130,0.000,0.110,0.000,0.000
-0.010,-0.030,9.100,0.010,0.130,0.000,0.000
0.040,-0.060,9.090,0.010,0.140,0.000,0.000
0.020,-0.020,9.100,0.010,0.160,0.000,0.000
-0.070,-0.010,9.150,0.010,0.180,0.000,0.000
-0.100,0.020,9.240,0.000,0.200,0.000,0.000
-0.220,0.030,9.350,-0.010,0.210,0.000,0.000
-0.310,0.060,9.390,-0.010,0.210,0.000,0.000
-0.350,0.070,9.420,-0.020,0.220,0.000,0.000
-0.380,0.070,9.460,-0.040,0.220,-0.000,0.000
-0.400,0.090,9.460,-0.050,0.210,-0.000,0.000
-0.410,0.100,9.420,-0.060,0.210,-0.000,0.000
-0.390,0.110,9.380,-0.060,0.220,-0.010,0.000
-0.410,0.090,9.320,-0.070,0.220,-0.010,0.000
-0.360,0.060,9.260,-0.080,0.220,-0.010,0.000
-0.390,0.000,9.230,-0.080,0.230,-0.020,0.000
-0.400,-0.050,9.150,-0.080,0.230,-0.020,0.000
-0.390,-0.080,9.110,-0.070,0.240,-0.020,0.000
-0.450,-0.120,9.110,-0.070,0.240,-0.020,0.000
-0.440,-0.140,9.160,-0.060,0.240,-0.030,0.000
-0.500,-0.140,9.230,-0.060,0.240,-0.030,0.000
-0.540,-0.140,9.300,-0.060,0.240,-0.030,0.000
-0.600,-0.110,9.520,-0.050,0.210,-0.030,0.000
-0.610,-0.100,9.560,-0.050,0.190,-0.020,0.000
-0.600,-0.090,9.570,-0.050,0.180,-0.020,0.000
-0.650,-0.080,9.580,-0.060,0.170,-0.020,0.000
-0.630,-0.070,9.570,-0.060,0.160,-0.020,0.000
-0.670,-0.050,9.560,-0.060,0.150,-0.020,0.000
-0.690,-0.050,9.560,-0.060,0.150,-0.030,0.000
-0.680,-0.010,9.550,-0.070,0.140,-0.030,0.000
-0.700,-0.000,9.520,-0.070,0.140,-0.030,0.000
-0.650,0.020,9.500,-0.070,0.130,-0.030,0.000
-0.630,0.040,9.430,-0.080,0.130,-0.040,0.000
-0.600,0.010,9.300,-0.090,0.130,-0.030,0.000
-0.520,-0.020,9.220,-0.090,0.130,-0.030,0.000
-0.550,-0.070,9.200,-0.100,0.140,-0.030,0.000
-0.540,-0.100,9.170,-0.100,0.140,-0.030,0.000
-0.550,-0.090,9.200,-0.110,0.140,-0.030,0.000
-0.610,-0.110,9.280,-0.110,0.130,-0.020,0.000
-0.590,-0.090,9.370,-0.120,0.130,-0.010,0.000
-0.650,-0.120,9.430,-0.120,0.120,-0.010,0.000
-0.650,-0.150,9.520,-0.130,0.110,0.000,0.000
-0.630,-0.170,9.560,-0.130,0.100,0.010,0.000
-0.640,-0.260,9.620,-0.140,0.090,0.010,0.000
-0.700,-0.280,9.640,-0.140,0.090,0.020,0.000
-0.720,-0.320,9.610,-0.140,0.080,0.020,0.000
-0.710,-0.340,9.610,-0.150,0.080,0.020,0.000
-0.720,-0.380,9.450,-0.140,0.070,0.010,0.000
-0.690,-0.390,9.350,-0.140,0.070,0.010,0.000
-0.620,-0.400,9.290,-0.130,0.070,0.010,0.000
-0.600,-0.430,9.260,-0.120,0.070,0.010,0.000
-0.530,-0.450,9.230,-0.120,0.070,0.010,0.000
-0.550,-0.470,9.230,-0.110,0.070,0.010,0.000
-0.600,-0.520,9.280,-0.100,0.070,0.010,0.000
-0.600,-0.550,9.380,-0.080,0.070,0.010,0.000
-0.670,-0.580,9.460,-0.070,0.070,0.010,0.000
-0.670,-0.570,9.550,-0.060,0.060,0.010,0.000
-0.740,-0.570,9.670,-0.050,0.050,0.010,0.000
-0.780,-0.580,9.780,-0.040,0.050,0.010,0.000
-0.740,-0.550,9.850,-0.040,0.050,0.010,0.000
-0.730,-0.570,9.860,-0.030,0.040,0.020,0.000
-0.680,-0.540,9.810,-0.020,0.040,0.020,0.000
-0.710,-0.510,9.750,-0.010,0.040,0.020,0.000
-0.700,-0.490,9.660,-0.010,0.040,0.020,0.000
-0.660,-0.450,9.580,-0.000,0.040,0.020,0.000
-0.680,-0.460,9.470,-0.000,0.040,0.030,0.000
-0.620,-0.470,9.370,-0.000,0.040,0.030,0.000
-0.620,-0.450,9.290,0.000,0.040,0.030,0.000
-0.610,-0.460,9.220,0.000,0.050,0.030,0.000
-0.580,-0.450,9.210,0.000,0.050,0.040,0.000
-0.630,-0.450,9.170,0.000,0.060,0.040,0.000
-0.620,-0.450,9.160,0.000,0.060,0.040,0.000
-0.650,-0.440,9.220,0.000,0.060,0.040,0.000
-0.700,-0.440,9.280,-0.000,0.060,0.050,0.000
-0.690,-0.430,9.350,-0.000,0.060,0.050,0.000
-0.720,-0.430,9.420,-0.010,0.060,0.050,0.000
-0.690,-0.420,9.470,-0.010,0.060,0.050,0.000
-0.670,-0.420,9.490,-0.010,0.060,0.050,0.000
-0.670,-0.450,9.520,-0.010,0.060,0.050,0.000
-0.600,-0.450,9.510,-0.010,0.060,0.050,0.000
-0.630,-0.460,9.490,-0.020,0.070,0.040,0.000
-0.600,-0.440,9.440,-0.020,0.070,0.040,0.000
-0.570,-0.400,9.380,-0.030,0.080,0.030,0.000
-0.570,-0.380,9.290,-0.030,0.080,0.030,0.000
-0.530,-0.350,9.200,-0.040,0.090,0.020,0.000
-0.520,-0.380,9.140,-0.050,0.100,0.020,0.000
-0.450,-0.400,9.090,-0.060,0.110,0.010,0.000
-0.410,-0.420,9.020,-0.070,0.120,0.000,0.000
-0.380,-0.480,8.960,-0.090,0.130,-0.000,0.000
-0.280,-0.510,8.900,-0.100,0.140,-0.000,0.000
-0.280,-0.560,8.880,-0.110,0.160,-0.010,0.000
-0.310,-0.620,8.910,-0.120,0.180,-0.010,0.000
-0.370,-0.650,8.960,-0.130,0.190,-0.020,0.000
-0.400,-0.650,9.020,-0.130,0.200,-0.030,0.000
-0.470,-0.650,9.070,-0.130,0.210,-0.030,0.000
-0.560,-0.650,9.140,-0.130,0.210,-0.040,0.000
-0.630,-0.620,9.180,-0.140,0.210,-0.050,0.000
-0.740,-0.630,9.230,-0.140,0.210,-0.050,0.000
-0.760,-0.620,9.240,-0.150,0.210,-0.060,0.000
-0.810,-0.610,9.230,-0.150,0.200,-0.060,0.000
-0.800,-0.640,9.180,-0.160,0.200,-0.070,0.000
-0.740,-0.660,9.100,-0.170,0.190,-0.070,0.000
-0.780,-0.730,9.010,-0.180,0.190,-0.070,0.000
-0.740,-0.800,8.940,-0.190,0.190,-0.070,0.000
-0.740,-0.870,8.930,-0.200,0.180,-0.070,0.000
-0.720,-0.930,8.920,-0.210,0.180,-0.080,0.000
-0.710,-0.990,8.900,-0.220,0.180,-0.080,0.000
-0.760,-1.070,8.830,-0.230,0.180,-0.080,0.000
-0.710,-1.140,8.800,-0.240,0.180,-0.080,0.000
-0.730,-1.210,8.830,-0.240,0.170,-0.070,0.000
-0.740,-1.280,8.830,-0.250,0.170,-0.070,0.000
-0.750,-1.330,8.830,-0.250,0.170,-0.070,0.000
-0.870,-1.400,8.910,-0.250,0.160,-0.070,0.000
-0.900,-1.430,8.980,-0.250,0.160,-0.070,0.000
-0.940,-1.490,9.010,-0.250,0.160,-0.070,0.000
-0.900,-1.480,9.000,-0.250,0.160,-0.060,0.000
-0.960,-1.570,9.010,-0.250,0.160,-0.060,0.000
-0.960,-1.640,8.950,-0.260,0.160,-0.060,0.000
-0.990,-1.690,8.850,-0.270,0.160,-0.060,0.000
-1.000,-1.740,8.770,-0.280,0.170,-0.060,0.000
-0.970,-1.740,8.680,-0.290,0.170,-0.060,0.000
-1.010,-1.720,8.520,-0.300,0.180,-0.060,0.000
-1.010,-1.670,8.350,-0.320,0.180,-0.060,0.000
-1.010,-1.600,8.190,-0.330,0.180,-0.060,0.000
-1.030,-1.480,8.020,-0.350,0.170,-0.060,0.000
-0.920,-1.330,7.800,-0.380,0.170,-0.060,0.000
-0.850,-1.260,7.580,-0.400,0.170,-0.060,0.000
-0.720,-1.280,7.400,-0.430,0.170,-0.050,0.000
-0.600,-1.380,7.270,-0.470,0.190,-0.040,0.000
-0.560,-1.500,7.140,-0.520,0.200,-0.020,0.000
-0.590,-1.690,6.770,-0.620,0.230,0.010,0.000
-0.620,-1.740,6.510,-0.660,0.250,0.020,0.000
-0.710,-1.830,6.150,-0.730,0.270,0.030,0.000
-0.740,-1.870,6.050,-0.760,0.280,0.030,0.000
-0.820,-1.910,5.980,-0.790,0.280,0.030,0.000
