-0.400,0.190,9.190,-0.130,0.010,0.070,0.000
-0.430,0.160,9.280,-0.120,0.010,0.070,0.000
-0.460,0.120,9.350,-0.110,0.010,0.070,0.000
-0.480,0.130,9.360,-0.100,0.010,0.080,0.000
-0.530,0.100,9.360,-0.080,0.010,0.080,0.000
-0.520,0.110,9.320,-0.070,0.000,0.080,0.000
-0.550,0.120,9.240,-0.050,-0.000,0.090,0.000
-0.550,0.110,9.170,-0.040,-0.010,0.090,0.000
-0.490,0.140,8.970,-0.020,-0.000,0.090,0.000
-0.480,0.140,8.960,-0.010,-0.000,0.090,0.000
-0.500,0.120,8.920,-0.000,0.000,0.090,0.000
-0.470,0.120,8.910,0.010,0.010,0.090,0.000
-0.460,0.100,8.910,0.010,0.010,0.090,0.000
-0.380,0.080,8.970,0.030,0.020,0.080,0.000
-0.380,0.080,9.020,0.040,0.030,0.080,0.000
-0.280,0.090,9.080,0.060,0.040,0.080,0.000
-0.290,0.100,9.120,0.070,0.050,0.080,0.000
-0.240,0.160,9.160,0.080,0.060,0.080,0.000
-0.250,0.190,9.240,0.090,0.070,0.090,0.000
-0.330,0.260,9.430,0.090,0.090,0.090,0.000
-0.490,0.230,9.510,0.100,0.100,0.090,0.000
-0.660,0.210,9.730,0.110,0.080,0.090,0.000
-0.750,0.210,9.750,0.110,0.070,0.090,0.000
-0.660,0.230,9.690,0.120,0.070,0.090,0.000
-0.610,0.270,9.590,0.110,0.060,0.090,0.000
-0.520,0.340,9.410,0.110,0.070,0.090,0.000
-0.470,0.390,9.290,0.100,0.070,0.090,0.000
-0.480,0.380,9.250,0.090,0.090,0.080,0.000
-0.450,0.410,9.230,0.080,0.100,0.080,0.000
-0.510,0.400,9.230,0.070,0.100,0.070,0.000
-0.390,0.310,9.470,0.040,0.120,0.060,0.000
-0.400,0.310,9.520,0.040,0.120,0.060,0.000
-0.370,0.300,9.530,0.040,0.130,0.050,0.000
-0.380,0.330,9.590,0.040,0.130,0.050,0.000
-0.470,0.320,9.570,0.040,0.130,0.050,0.000
-0.520,0.300,9.560,0.040,0.130,0.050,0.000
-0.620,0.270,9.520,0.040,0.130,0.050,0.000
-0.650,0.250,9.480,0.040,0.120,0.050,0.000
-0.660,0.260,9.440,0.040,0.110,0.040,0.000
-0.640,0.340,9.400,0.040,0.090,0.040,0.000
-0.620,0.340,9.320,0.030,0.090,0.030,0.000
-0.590,0.360,9.270,0.030,0.080,0.020,0.000
-0.540,0.410,9.230,0.030,0.080,0.020,0.000
-0.560,0.420,9.210,0.020,0.080,0.010,0.000
-0.500,0.450,9.190,0.020,0.080,0.010,0.000
-0.520,0.480,9.170,0.010,0.080,0.000,0.000
-0.490,0.510,9.200,0.000,0.080,-0.000,0.000
-0.460,0.540,9.220,-0.000,0.070,-0.000,0.000
-0.460,0.510,9.260,-0.010,0.070,-0.010,0.000
-0.410,0.500,9.300,-0.020,0.080,-0.010,0.000
-0.430,0.460,9.340,-0.030,0.080,-0.010,0.000
-0.410,0.430,9.370,-0.030,0.080,-0.000,0.000
-0.400,0.410,9.440,-0.030,0.080,-0.000,0.000
-0.440,0.430,9.400,-0.050,0.080,0.010,0.000
-0.440,0.430,9.350,-0.050,0.080,0.010,0.000
-0.480,0.440,9.300,-0.050,0.080,0.010,0.000
-0.470,0.440,9.270,-0.050,0.080,0.010,0.000
-0.510,0.420,9.180,-0.060,0.080,0.010,0.000
-0.500,0.440,9.130,-0.060,0.080,0.010,0.000
-0.510,0.440,9.060,-0.070,0.080,0.000,0.000
-0.440,0.450,8.990,-0.070,0.090,0.000,0.000
-0.460,0.440,8.950,-0.080,0.090,-0.000,0.000
-0.460,0.410,8.950,-0.080,0.090,-0.000,0.000
-0.440,0.410,9.000,-0.080,0.100,-0.010,0.000
-0.510,0.360,9.040,-0.080,0.100,-0.010,0.000
-0.500,0.330,9.110,-0.080,0.090,-0.000,0.000
-0.550,0.290,9.170,-0.070,0.090,-0.000,0.000
-0.550,0.250,9.210,-0.060,0.080,0.000,0.000
-0.530,0.210,9.270,-0.050,0.080,0.010,0.000
-0.520,0.190,9.280,-0.030,0.070,0.010,0.000
-0.400,0.190,9.310,-0.020,0.070,0.020,0.000
-0.370,0.210,9.310,-0.010,0.060,0.030,0.000
-0.350,0.230,9.260,0.010,0.060,0.040,0.000
-0.310,0.280,9.250,0.020,0.060,0.050,0.000
-0.360,0.270,9.260,0.020,0.060,0.060,0.000
-0.450,0.240,9.100,0.070,0.070,0.080,0.000
-0.450,0.320,9.130,0.070,0.080,0.080,0.000
-0.500,0.330,9.180,0.070,0.080,0.080,0.000
-0.500,0.360,9.250,0.070,0.080,0.090,0.000
-0.570,0.350,9.310,0.080,0.070,0.090,0.000
-0.550,0.340,9.350,0.080,0.060,0.100,0.000
-0.570,0.350,9.390,0.090,0.060,0.100,0.000
-0.530,0.370,9.410,0.100,0.050,0.110,0.000
-0.490,0.400,9.410,0.110,0.040,0.110,0.000
-0.490,0.410,9.440,0.120,0.030,0.120,0.000
-0.420,0.430,9.440,0.120,0.030,0.130,0.000
-0.430,0.440,9.430,0.120,0.030,0.130,0.000
-0.390,0.430,9.390,0.120,0.030,0.140,0.000
-0.390,0.430,9.390,0.120,0.030,0.140,0.000
-0.410,0.410,9.390,0.120,0.030,0.140,0.000
-0.360,0.410,9.370,0.120,0.030,0.140,0.000
-0.400,0.420,9.350,0.120,0.040,0.140,0.000
-0.390,0.450,9.330,0.120,0.040,0.140,0.000
-0.400,0.490,9.330,0.110,0.050,0.140,0.000
-0.420,0.540,9.320,0.100,0.060,0.130,0.000
-0.470,0.550,9.290,0.100,0.060,0.120,0.000
-0.490,0.550,9.280,0.090,0.070,0.120,0.000
-0.490,0.570,9.280,0.080,0.070,0.110,0.000
-0.560,0.550,9.300,0.080,0.070,0.100,0.000
-0.560,0.570,9.340,0.070,0.070,0.100,0.000
-0.550,0.540,9.460,0.050,0.060,0.080,0.000
-0.530,0.520,9.480,0.050,0.050,0.070,0.000
-0.420,0.530,9.510,0.040,0.050,0.070,0.000
-0.390,0.540,9.530,0.040,0.050,0.060,0.000
-0.350,0.550,9.540,0.040,0.060,0.060,0.000
-0.290,0.590,9.560,0.030,0.060,0.050,0.000
-0.310,0.600,9.560,0.020,0.070,0.050,0.000
-0.270,0.620,9.540,0.020,0.080,0.050,0.000
-0.320,0.620,9.500,0.010,0.090,0.050,0.000
-0.350,0.620,9.440,-0.000,0.100,0.040,0.000
-0.340,0.640,9.370,-0.010,0.100,0.040,0.000
-0.410,0.610,9.280,-0.020,0.110,0.040,0.000
-0.400,0.610,9.210,-0.030,0.120,0.030,0.000
-0.460,0.610,9.140,-0.040,0.130,0.030,0.000
-0.440,0.620,9.170,-0.040,0.130,0.020,0.000
-0.490,0.600,9.160,-0.050,0.140,0.020,0.000
-0.470,0.580,9.190,-0.050,0.140,0.010,0.000
-0.500,0.550,9.190,-0.050,0.140,0.010,0.000
-0.490,0.500,9.200,-0.040,0.140,0.010,0.000
-0.420,0.500,9.220,-0.040,0.140,0.010,0.000
-0.420,0.470,9.200,-0.030,0.130,0.010,0.000
-0.340,0.480,9.170,-0.020,0.140,0.010,0.000
-0.340,0.490,9.180,-0.020,0.140,0.010,0.000
-0.350,0.480,9.210,-0.010,0.140,0.010,0.000
-0.340,0.500,9.230,-0.010,0.140,0.010,0.000
-0.380,0.480,9.260,0.000,0.150,0.010,0.000
-0.390,0.450,9.270,0.010,0.150,0.020,0.000
-0.390,0.470,9.250,0.010,0.150,0.020,0.000
-0.420,0.490,9.190,0.030,0.150,0.030,0.000
-0.440,0.510,9.170,0.030,0.160,0.030,0.000
-0.480,0.540,9.170,0.030,0.160,0.020,0.000
-0.570,0.520,9.190,0.030,0.160,0.020,0.000
-0.610,0.500,9.230,0.030,0.160,0.020,0.000
-0.700,0.460,9.250,0.030,0.160,0.020,0.000
-0.720,0.440,9.290,0.030,0.150,0.010,0.000
-0.730,0.450,9.330,0.030,0.140,0.010,0.000
-0.730,0.450,9.360,0.040,0.130,0.010,0.000
-0.640,0.500,9.400,0.040,0.120,0.020,0.000
-0.610,0.520,9.390,0.050,0.120,0.020,0.000
-0.540,0.540,9.400,0.060,0.120,0.020,0.000
-0.500,0.570,9.410,0.060,0.110,0.020,0.000
-0.530,0.550,9.420,0.060,0.110,0.030,0.000
-0.520,0.560,9.400,0.070,0.110,0.030,0.000
-0.570,0.580,9.410,0.070,0.110,0.040,0.000
-0.580,0.580,9.400,0.070,0.100,0.040,0.000
-0.580,0.600,9.380,0.080,0.100,0.050,0.000
-0.600,0.610,9.350,0.080,0.090,0.050,0.000
-0.540,0.640,9.350,0.080,0.090,0.050,0.000
-0.570,0.650,9.340,0.080,0.090,0.060,0.000
-0.570,0.640,9.300,0.070,0.090,0.060,0.000
-0.580,0.650,9.330,0.070,0.090,0.060,0.000
-0.650,0.620,9.350,0.060,0.080,0.060,0.000
-0.660,0.630,9.390,0.060,0.080,0.060,0.000
-0.730,0.630,9.420,0.050,0.080,0.060,0.000
-0.700,0.660,9.480,0.050,0.060,0.060,0.000
-0.740,0.670,9.490,0.050,0.060,0.070,0.000
-0.700,0.690,9.520,0.050,0.050,0.070,0.000
-0.710,0.700,9.550,0.050,0.050,0.070,0.000
-0.710,0.690,9.550,0.050,0.050,0.070,0.000
-0.690,0.700,9.550,0.050,0.050,0.070,0.000
-0.730,0.710,9.590,0.040,0.040,0.070,0.000
-0.680,0.730,9.640,0.040,0.040,0.080,0.000
-0.670,0.740,9.670,0.040,0.030,0.080,0.000
-0.660,0.750,9.660,0.030,0.030,0.080,0.000
-0.610,0.790,9.640,0.030,0.030,0.090,0.000
-0.640,0.790,9.610,0.020,0.030,0.090,0.000
-0.620,0.780,9.570,0.020,0.030,0.090,0.000
-0.610,0.780,9.530,0.010,0.030,0.090,0.000
-0.620,0.760,9.460,0.000,0.030,0.100,0.000
-0.590,0.760,9.430,-0.000,0.030,0.100,0.000
-0.610,0.740,9.380,-0.010,0.030,0.100,0.000
-0.570,0.760,9.320,-0.020,0.030,0.100,0.000
-0.570,0.780,9.280,-0.020,0.030,0.100,0.000
-0.580,0.770,9.240,-0.020,0.030,0.100,0.000
-0.540,0.770,9.250,-0.020,0.030,0.100,0.000
-0.580,0.760,9.260,-0.030,0.040,0.100,0.000
-0.570,0.750,9.260,-0.020,0.040,0.090,0.000
-0.570,0.770,9.290,-0.020,0.040,0.090,0.000
-0.570,0.760,9.330,-0.020,0.040,0.090,0.000
-0.500,0.780,9.360,-0.020,0.040,0.090,0.000
-0.510,0.790,9.350,-0.010,0.050,0.090,0.000
-0.430,0.790,9.310,-0.010,0.050,0.090,0.000
-0.390,0.790,9.320,-0.010,0.060,0.080,0.000
-0.410,0.810,9.320,-0.010,0.070,0.080,0.000
-0.350,0.860,9.320,-0.010,0.080,0.080,0.000
-0.380,0.900,9.310,-0.010,0.090,0.080,0.000
-0.410,0.920,9.280,-0.020,0.090,0.080,0.000
-0.400,0.940,9.220,-0.020,0.100,0.070,0.000
-0.460,0.930,9.170,-0.030,0.100,0.070,0.000
-0.440,0.940,9.130,-0.040,0.110,0.070,0.000
-0.480,0.940,9.050,-0.050,0.110,0.060,0.000
-0.500,0.930,8.970,-0.060,0.120,0.060,0.000
-0.520,0.950,8.920,-0.060,0.120,0.050,0.000
-0.570,0.940,8.870,-0.070,0.130,0.040,0.000
-0.560,0.950,8.870,-0.080,0.130,0.030,0.000
-0.620,0.930,8.860,-0.080,0.130,0.020,0.000
-0.640,0.910,8.860,-0.080,0.130,0.010,0.000
-0.610,0.920,8.880,-0.080,0.130,0.000,0.000
-0.620,0.880,8.890,-0.070,0.130,-0.010,0.000
-0.530,0.850,8.900,-0.070,0.130,-0.020,0.000
-0.490,0.830,8.910,-0.070,0.130,-0.020,0.000
-0.440,0.810,8.920,-0.060,0.130,-0.030,0.000
-0.400,0.790,8.930,-0.060,0.140,-0.040,0.000
-0.420,0.780,8.960,-0.050,0.140,-0.050,0.000
-0.410,0.780,8.980,-0.050,0.140,-0.050,0.000
-0.480,0.790,8.970,-0.040,0.150,-0.050,0.000
-0.480,0.820,9.000,-0.040,0.150,-0.050,0.000
-0.520,0.790,9.020,-0.040,0.150,-0.060,0.000
-0.510,0.810,9.030,-0.040,0.150,-0.060,0.000
-0.550,0.840,9.100,-0.040,0.150,-0.060,0.000
-0.580,0.860,9.160,-0.040,0.140,-0.060,0.000
-0.600,0.850,9.220,-0.040,0.140,-0.060,0.000
-0.560,0.860,9.280,-0.040,0.130,-0.060,0.000
-0.610,0.830,9.340,-0.040,0.130,-0.060,0.000
-0.580,0.810,9.400,-0.040,0.130,-0.060,0.000
-0.600,0.790,9.460,-0.040,0.120,-0.060,0.000
-0.620,0.760,9.520,-0.050,0.120,-0.060,0.000
-0.590,0.750,9.580,-0.050,0.120,-0.060,0.000
-0.650,0.740,9.620,-0.050,0.120,-0.060,0.000
-0.670,0.720,9.670,-0.050,0.120,-0.060,0.000
-0.680,0.720,9.720,-0.050,0.110,-0.060,0.000
-0.720,0.710,9.740,-0.050,0.110,-0.050,0.000
-0.680,0.720,9.740,-0.060,0.110,-0.050,0.000
-0.710,0.700,9.710,-0.070,0.110,-0.050,0.000
-0.680,0.670,9.690,-0.070,0.100,-0.050,0.000
-0.630,0.670,9.700,-0.080,0.100,-0.050,0.000
-0.610,0.660,9.690,-0.090,0.090,-0.050,0.000
-0.540,0.680,9.710,-0.090,0.090,-0.050,0.000
-0.550,0.680,9.770,-0.100,0.090,-0.050,0.000
-0.520,0.700,9.800,-0.100,0.090,-0.040,0.000
-0.540,0.690,9.860,-0.110,0.090,-0.040,0.000
-0.550,0.670,9.850,-0.110,0.090,-0.030,0.000
-0.570,0.690,9.890,-0.110,0.080,-0.030,0.000
-0.680,0.680,9.930,-0.110,0.080,-0.020,0.000
-0.700,0.680,9.920,-0.110,0.080,-0.020,0.000
-0.760,0.670,9.900,-0.120,0.070,-0.010,0.000
-0.790,0.640,9.830,-0.120,0.070,-0.010,0.000
-0.780,0.580,9.680,-0.120,0.060,-0.010,0.000
-0.720,0.560,9.610,-0.120,0.050,-0.010,0.000
-0.690,0.490,9.490,-0.120,0.060,-0.010,0.000
-0.660,0.480,9.460,-0.130,0.060,-0.010,0.000
-0.700,0.430,9.450,-0.130,0.060,-0.010,0.000
-0.670,0.420,9.420,-0.120,0.060,-0.010,0.000
-0.650,0.380,9.440,-0.120,0.060,-0.010,0.000
-0.650,0.350,9.450,-0.110,0.070,-0.010,0.000
-0.590,0.340,9.490,-0.100,0.070,-0.010,0.000
-0.630,0.340,9.500,-0.090,0.070,-0.010,0.000
-0.610,0.350,9.530,-0.080,0.070,-0.010,0.000
-0.640,0.350,9.580,-0.070,0.070,-0.010,0.000
-0.650,0.340,9.630,-0.050,0.070,-0.010,0.000
-0.690,0.340,9.620,-0.040,0.070,-0.000,0.000
-0.680,0.340,9.590,-0.030,0.070,0.000,0.000
-0.680,0.350,9.560,-0.030,0.060,0.000,0.000
-0.710,0.330,9.520,-0.020,0.060,0.010,0.000
-0.660,0.360,9.480,-0.020,0.060,0.010,0.000
-0.700,0.340,9.430,-0.010,0.060,0.010,0.000
-0.690,0.340,9.410,-0.000,0.060,0.020,0.000
-0.680,0.320,9.380,0.000,0.060,0.020,0.000
-0.700,0.290,9.350,0.010,0.050,0.020,0.000
-0.650,0.280,9.250,0.020,0.050,0.020,0.000
-0.640,0.280,9.210,0.020,0.050,0.020,0.000
-0.620,0.320,9.190,0.030,0.050,0.020,0.000
-0.630,0.310,9.200,0.030,0.050,0.020,0.000
-0.590,0.310,9.200,0.020,0.050,0.020,0.000
-0.600,0.280,9.170,0.020,0.060,0.010,0.000
-0.600,0.260,9.150,0.020,0.060,0.010,0.000
-0.580,0.260,9.170,0.010,0.060,0.010,0.000
-0.620,0.230,9.190,0.010,0.060,0.010,0.000
-0.560,0.230,9.220,0.010,0.060,0.010,0.000
-0.580,0.250,9.280,0.010,0.060,0.000,0.000
-0.570,0.260,9.300,0.010,0.060,0.000,0.000
-0.530,0.270,9.300,0.010,0.060,0.000,0.000
-0.550,0.260,9.290,0.010,0.060,0.000,0.000
-0.520,0.260,9.260,0.010,0.060,0.000,0.000
-0.550,0.250,9.220,0.010,0.060,0.000,0.000
-0.590,0.230,9.190,0.010,0.060,-0.000,0.000
-0.590,0.240,9.180,0.010,0.060,-0.000,0.000
-0.650,0.240,9.160,0.010,0.070,-0.010,0.000
-0.650,0.220,9.150,0.000,0.070,-0.010,0.000
-0.690,0.160,9.150,-0.000,0.070,-0.020,0.000
-0.680,0.170,9.180,-0.000,0.070,-0.030,0.000
-0.750,0.190,9.220,-0.000,0.070,-0.030,0.000
-0.740,0.230,9.300,-0.000,0.070,-0.040,0.000
-0.750,0.270,9.370,-0.000,0.070,-0.050,0.000
-0.740,0.280,9.430,-0.000,0.060,-0.050,0.000
-0.640,0.320,9.490,-0.000,0.060,-0.050,0.000
-0.600,0.330,9.500,-0.000,0.060,-0.060,0.000
-0.490,0.350,9.510,-0.010,0.060,-0.060,0.000
-0.440,0.390,9.530,-0.020,0.060,-0.060,0.000
-0.430,0.400,9.580,-0.020,0.070,-0.060,0.000
-0.430,0.440,9.600,-0.040,0.070,-0.060,0.000
-0.510,0.410,9.630,-0.050,0.080,-0.060,0.000
-0.530,0.390,9.630,-0.070,0.080,-0.070,0.000
-0.580,0.350,9.620,-0.080,0.080,-0.070,0.000
-0.640,0.280,9.610,-0.090,0.080,-0.070,0.000
-0.620,0.230,9.600,-0.100,0.080,-0.070,0.000
-0.660,0.180,9.590,-0.110,0.070,-0.080,0.000
-0.620,0.090,9.550,-0.130,0.070,-0.080,0.000
-0.630,0.040,9.480,-0.130,0.070,-0.090,0.000
-0.550,-0.070,9.350,-0.130,0.080,-0.090,0.000
-0.450,-0.110,9.290,-0.120,0.080,-0.090,0.000
-0.390,-0.160,9.250,-0.120,0.090,-0.090,0.000
-0.320,-0.210,9.220,-0.110,0.090,-0.090,0.000
-0.200,-0.250,9.200,-0.110,0.100,-0.090,0.000
-0.160,-0.310,9.180,-0.100,0.100,-0.090,0.000
-0.040,-0.360,9.210,-0.100,0.110,-0.080,0.000
0.020,-0.420,9.240,-0.090,0.130,-0.080,0.000
0.060,-0.510,9.280,-0.090,0.140,-0.070,0.000
0.100,-0.580,9.390,-0.070,0.160,-0.070,0.000
0.030,-0.690,9.500,-0.060,0.180,-0.060,0.000
-0.030,-0.770,9.620,-0.040,0.190,-0.050,0.000
-0.140,-0.820,9.680,-0.030,0.200,-0.040,0.000
-0.300,-0.900,9.710,-0.000,0.210,-0.030,0.000
-0.380,-0.910,9.700,0.010,0.210,-0.020,0.000
-0.480,-0.910,9.630,0.030,0.200,-0.010,0.000
-0.470,-0.880,9.510,0.040,0.180,-0.000,0.000
-0.490,-0.880,9.410,0.050,0.170,0.000,0.000
-0.460,-0.900,9.300,0.050,0.160,0.010,0.000
-0.390,-0.890,9.190,0.050,0.140,0.020,0.000
-0.360,-0.930,9.100,0.060,0.130,0.030,0.000
-0.260,-0.960,8.990,0.060,0.120,0.040,0.000
-0.240,-1.000,8.950,0.060,0.120,0.050,0.000
-0.200,-1.010,8.940,0.060,0.110,0.060,0.000
-0.210,-1.070,8.890,0.060,0.110,0.070,0.000
-0.140,-1.120,8.930,0.060,0.100,0.070,0.000
-0.110,-1.210,8.930,0.070,0.090,0.080,0.000
-0.090,-1.300,8.920,0.070,0.080,0.090,0.000
-0.050,-1.360,8.880,0.070,0.070,0.100,0.000
-0.110,-1.450,8.830,0.080,0.070,0.110,0.000
-0.080,-1.540,8.780,0.090,0.060,0.120,0.000
-0.100,-1.600,8.720,0.100,0.040,0.140,0.000
-0.130,-1.660,8.670,0.110,0.030,0.150,0.000
-0.140,-1.670,8.570,0.130,0.010,0.160,0.000
-0.230,-1.660,8.440,0.140,-0.010,0.170,0.000
-0.230,-1.590,8.300,0.150,-0.030,0.180,0.000
-0.230,-1.460,8.200,0.160,-0.050,0.190,0.000
-0.230,-1.360,8.080,0.160,-0.080,0.200,0.000
-0.170,-1.210,7.940,0.160,-0.100,0.210,0.000
-0.210,-1.130,7.810,0.150,-0.120,0.220,0.000
-0.190,-1.060,7.690,0.130,-0.150,0.230,0.000
-0.180,-1.030,7.570,0.110,-0.160,0.230,0.000
-0.200,-1.010,7.450,0.080,-0.180,0.240,0.000
-0.150,-0.990,7.360,0.050,-0.200,0.250,0.000
-0.110,-1.050,7.100,-0.010,-0.240,0.260,0.000
-0.060,-1.070,6.940,-0.040,-0.260,0.260,0.000
-0.060,-1.100,6.740,-0.080,-0.270,0.260,0.000
0.030,-1.100,6.560,-0.110,-0.280,0.260,0.000
0.050,-1.130,6.350,-0.140,-0.290,0.260,0.000
0.120,-1.150,6.130,-0.170,-0.290,0.260,0.000
0.190,-1.150,5.940,-0.200,-0.290,0.250,0.000
0.240,-1.190,5.750,-0.230,-0.280,0.240,0.000
0.360,-1.210,5.610,-0.270,-0.270,0.230,0.000
0.410,-1.250,5.440,-0.310,-0.260,0.220,0.000
0.510,-1.310,5.270,-0.350,-0.250,0.220,0.000
0.600,-1.360,5.090,-0.390,-0.240,0.210,0.000
0.660,-1.440,4.900,-0.430,-0.230,0.210,0.000
0.740,-1.500,4.680,-0.470,-0.220,0.210,0.000
0.740,-1.570,4.470,-0.510,-0.210,0.210,0.000
0.730,-1.670,4.240,-0.550,-0.200,0.220,0.000
0.620,-1.680,3.880,-0.590,-0.190,0.230,0.000
0.360,-1.680,3.490,-0.620,-0.180,0.240,0.000
-0.160,-1.550,2.880,-0.680,-0.160,0.240,0.000
-0.370,-1.400,2.590,-0.700,-0.160,0.240,0.000
-0.500,-1.310,2.320,-0.720,-0.180,0.230,0.000
-0.670,-1.320,2.060,-0.730,-0.210,0.220,0.000
-0.730,-1.290,1.830,-0.740,-0.260,0.200,0.000
-0.760,-1.250,1.560,-0.740,-0.310,0.180,0.000
-0.700,-1.160,1.250,-0.740,-0.380,0.150,0.000
-0.530,-1.050,0.970,-0.740,-0.450,0.130,0.000
-0.410,-0.990,0.730,-0.730,-0.520,0.120,0.000
-0.250,-0.930,0.510,-0.720,-0.590,0.110,0.000
-0.230,-0.910,0.250,-0.720,-0.650,0.110,0.000
-0.260,-0.900,-0.010,-0.710,-0.700,0.100,0.000
-0.300,-0.880,-0.220,-0.690,-0.750,0.090,0.000
-0.420,-0.850,-0.460,-0.680,-0.770,0.080,0.000
-0.520,-0.840,-0.700,-0.660,-0.790,0.070,0.000
-0.670,-0.850,-0.880,-0.640,-0.790,0.050,0.000
-0.800,-0.870,-0.990,-0.620,-0.790,0.030,0.000
-0.870,-0.870,-1.070,-0.590,-0.780,0.010,0.000
-0.990,-0.880,-1.120,-0.570,-0.760,-0.020,0.000
-1.000,-0.870,-1.140,-0.550,-0.750,-0.050,0.000
-0.990,-0.860,-1.170,-0.530,-0.730,-0.080,0.000
-0.950,-0.810,-1.220,-0.510,-0.710,-0.110,0.000
-0.580,-0.580,-1.170,-0.440,-0.710,-0.140,0.000
-0.290,-0.450,-1.050,-0.410,-0.720,-0.150,0.000
0.020,-0.320,-0.900,-0.380,-0.750,-0.140,0.000
0.320,-0.230,-0.750,-0.360,-0.790,-0.120,0.000
0.640,-0.110,-0.650,-0.340,-0.840,-0.100,0.000
0.820,-0.040,-0.550,-0.320,-0.900,-0.080,0.000
0.970,0.000,-0.480,-0.310,-0.960,-0.050,0.000
1.030,0.020,-0.450,-0.310,-1.010,-0.030,0.000
0.980,-0.010,-0.520,-0.320,-1.040,-0.020,0.000
0.880,-0.050,-0.680,-0.330,-1.070,-0.010,0.000
0.710,-0.110,-0.790,-0.340,-1.070,-0.010,0.000
0.580,-0.130,-0.850,-0.360,-1.060,-0.020,0.000
0.440,-0.130,-0.910,-0.370,-1.040,-0.030,0.000
0.340,-0.110,-1.010,-0.390,-1.000,-0.040,0.000
0.330,-0.080,-1.070,-0.410,-0.960,-0.040,0.000
0.290,-0.050,-1.090,-0.420,-0.920,-0.050,0.000
0.380,-0.040,-1.060,-0.430,-0.890,-0.050,0.000
0.420,-0.020,-1.010,-0.430,-0.870,-0.040,0.000
0.470,-0.070,-0.920,-0.430,-0.860,-0.040,0.000
0.540,-0.110,-0.860,-0.440,-0.850,-0.030,0.000
0.520,-0.170,-0.830,-0.440,-0.860,-0.030,0.000
0.520,-0.240,-0.850,-0.440,-0.860,-0.020,0.000
0.480,-0.300,-0.850,-0.440,-0.860,-0.020,0.000
0.430,-0.360,-0.860,-0.440,-0.860,-0.020,0.000
0.430,-0.390,-0.830,-0.440,-0.850,-0.020,0.000
0.380,-0.360,-0.740,-0.450,-0.850,-0.020,0.000
0.390,-0.280,-0.620,-0.450,-0.850,-0.030,0.000
0.410,-0.150,-0.530,-0.440,-0.850,-0.030,0.000
0.440,-0.040,-0.450,-0.450,-0.850,-0.030,0.000
0.500,0.040,-0.400,-0.450,-0.850,-0.030,0.000
0.480,0.030,-0.400,-0.450,-0.850,-0.030,0.000
0.500,-0.060,-0.420,-0.450,-0.840,-0.030,0.000
0.480,-0.150,-0.480,-0.450,-0.840,-0.030,0.000
0.440,-0.220,-0.540,-0.450,-0.840,-0.030,0.000
0.460,-0.240,-0.580,-0.450,-0.830,-0.030,0.000
0.440,-0.230,-0.660,-0.450,-0.830,-0.030,0.000
0.450,-0.200,-0.710,-0.440,-0.830,-0.030,0.000
0.460,-0.180,-0.700,-0.440,-0.830,-0.030,0.000
0.420,-0.210,-0.680,-0.440,-0.830,-0.030,0.000
0.440,-0.220,-0.650,-0.440,-0.830,-0.030,0.000
0.420,-0.210,-0.630,-0.440,-0.830,-0.030,0.000
0.450,-0.190,-0.620,-0.440,-0.830,-0.030,0.000
0.490,-0.140,-0.640,-0.450,-0.830,-0.030,0.000
0.480,-0.130,-0.640,-0.450,-0.820,-0.030,0.000
0.530,-0.120,-0.620,-0.440,-0.820,-0.030,0.000
0.500,-0.130,-0.590,-0.440,-0.810,-0.030,0.000
0.490,-0.130,-0.550,-0.440,-0.810,-0.040,0.000
0.510,-0.130,-0.510,-0.440,-0.810,-0.040,0.000
0.470,-0.130,-0.500,-0.440,-0.810,-0.040,0.000
0.520,-0.120,-0.520,-0.440,-0.810,-0.040,0.000
0.490,-0.150,-0.560,-0.440,-0.800,-0.040,0.000
0.500,-0.170,-0.580,-0.440,-0.800,-0.040,0.000
0.510,-0.180,-0.600,-0.440,-0.800,-0.040,0.000
0.470,-0.190,-0.590,-0.440,-0.800,-0.040,0.000
0.510,-0.170,-0.570,-0.440,-0.790,-0.040,0.000
0.470,-0.170,-0.560,-0.440,-0.790,-0.040,0.000
0.510,-0.170,-0.570,-0.440,-0.790,-0.040,0.000
0.530,-0.160,-0.580,-0.440,-0.790,-0.040,0.000
0.510,-0.170,-0.610,-0.440,-0.780,-0.040,0.000
0.530,-0.170,-0.610,-0.440,-0.780,-0.040,0.000
0.510,-0.170,-0.600,-0.440,-0.780,-0.040,0.000
0.520,-0.170,-0.590,-0.440,-0.770,-0.040,0.000
0.540,-0.150,-0.580,-0.440,-0.770,-0.040,0.000
0.520,-0.160,-0.560,-0.440,-0.770,-0.040,0.000
0.550,-0.140,-0.550,-0.440,-0.770,-0.040,0.000
0.510,-0.160,-0.550,-0.440,-0.760,-0.040,0.000
0.510,-0.190,-0.540,-0.440,-0.760,-0.040,0.000
0.550,-0.180,-0.560,-0.440,-0.760,-0.040,0.000
0.520,-0.210,-0.570,-0.440,-0.750,-0.040,0.000
0.570,-0.220,-0.570,-0.430,-0.750,-0.040,0.000
0.540,-0.230,-0.550,-0.430,-0.750,-0.040,0.000
0.550,-0.230,-0.560,-0.430,-0.750,-0.040,0.000
0.570,-0.220,-0.560,-0.430,-0.740,-0.040,0.000
