0.750,3.920,8.500,-0.030,0.080,0.040,0.000
0.700,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.520,-0.030,0.080,0.040,0.000
0.730,3.920,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.700,3.880,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.520,-0.030,0.080,0.040,0.000
0.720,3.890,8.520,-0.030,0.080,0.040,0.000
0.720,3.890,8.530,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.480,-0.030,0.080,0.040,0.000
0.700,3.890,8.480,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.520,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.760,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.510,-0.030,0.080,0.040,0.000
0.770,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.530,-0.030,0.080,0.040,0.000
0.750,3.920,8.540,-0.030,0.080,0.040,0.000
0.740,3.910,8.550,-0.030,0.080,0.040,0.000
0.720,3.890,8.530,-0.030,0.080,0.040,0.000
0.770,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.920,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.880,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.530,-0.030,0.080,0.040,0.000
0.710,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.470,-0.030,0.080,0.040,0.000
0.730,3.900,8.470,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.510,-0.030,0.080,0.040,0.000
0.750,3.890,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.050,0.000
0.700,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.470,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.890,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.890,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.530,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.770,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.880,8.510,-0.030,0.080,0.040,0.000
0.750,3.880,8.500,-0.030,0.080,0.040,0.000
0.710,3.870,8.490,-0.030,0.080,0.040,0.000
0.730,3.880,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.700,3.880,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.690,3.900,8.470,-0.030,0.080,0.040,0.000
0.730,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.900,8.480,-0.030,0.080,0.040,0.000
0.700,3.890,8.480,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.730,3.890,8.490,-0.030,0.080,0.040,0.000
0.690,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.700,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.700,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.700,3.880,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.520,-0.030,0.080,0.040,0.000
0.710,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.700,3.880,8.500,-0.020,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.690,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.480,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.760,3.920,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.530,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.700,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.710,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.470,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.760,3.910,8.480,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.770,3.900,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.540,-0.030,0.080,0.040,0.000
0.750,3.920,8.530,-0.030,0.080,0.040,0.000
0.720,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.910,8.530,-0.030,0.080,0.040,0.000
0.730,3.910,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.720,3.880,8.500,-0.030,0.080,0.040,0.000
0.740,3.880,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.700,3.880,8.480,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.750,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.480,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.770,3.900,8.460,-0.030,0.080,0.040,0.000
0.770,3.910,8.450,-0.030,0.080,0.040,0.000
0.710,3.880,8.460,-0.030,0.080,0.040,0.000
0.760,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.760,3.920,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.520,-0.030,0.080,0.040,0.000
0.740,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.880,8.490,-0.030,0.080,0.040,0.000
0.760,3.900,8.470,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.530,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.480,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.750,3.900,8.520,-0.030,0.080,0.040,0.000
0.720,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.890,8.500,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.700,3.880,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.690,3.890,8.500,-0.030,0.080,0.040,0.000
0.730,3.920,8.470,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.760,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.920,8.480,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.510,-0.030,0.080,0.040,0.000
0.760,3.890,8.530,-0.030,0.080,0.040,0.000
0.730,3.900,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.500,-0.030,0.080,0.040,0.000
0.700,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.460,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.760,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.710,3.870,8.520,-0.030,0.080,0.040,0.000
0.740,3.870,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.700,3.900,8.530,-0.030,0.080,0.040,0.000
0.740,3.900,8.540,-0.030,0.080,0.040,0.000
0.720,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.690,3.900,8.510,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.480,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.510,-0.030,0.080,0.040,0.000
0.750,3.910,8.540,-0.030,0.080,0.040,0.000
0.750,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.900,8.500,-0.030,0.080,0.040,0.000
0.750,3.910,8.520,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.890,8.480,-0.020,0.080,0.040,0.000
0.690,3.870,8.490,-0.030,0.080,0.040,0.000
0.700,3.880,8.470,-0.030,0.080,0.050,0.000
0.730,3.890,8.470,-0.030,0.080,0.050,0.000
0.750,3.900,8.530,-0.030,0.080,0.050,0.000
0.740,3.920,8.550,-0.030,0.080,0.040,0.000
0.780,3.940,8.580,-0.030,0.080,0.050,0.000
0.740,3.920,8.570,-0.030,0.080,0.050,0.000
0.740,3.920,8.540,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.090,0.040,0.000
0.690,3.880,8.500,-0.030,0.090,0.040,0.000
0.730,3.880,8.510,-0.030,0.080,0.040,0.000
0.700,3.880,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.050,0.000
0.730,3.910,8.490,-0.030,0.080,0.050,0.000
0.720,3.900,8.510,-0.030,0.080,0.040,0.000
0.760,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.710,3.880,8.500,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.040,0.000
0.730,3.880,8.500,-0.030,0.080,0.040,0.000
0.730,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.700,3.890,8.490,-0.020,0.080,0.040,0.000
0.730,3.900,8.470,-0.030,0.080,0.040,0.000
0.700,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.900,8.480,-0.030,0.080,0.040,0.000
0.720,3.910,8.460,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.080,0.040,0.000
0.750,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.750,3.930,8.510,-0.020,0.080,0.040,0.000
0.720,3.920,8.520,-0.030,0.080,0.040,0.000
0.750,3.920,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.520,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.480,-0.030,0.080,0.040,0.000
0.720,3.870,8.480,-0.030,0.080,0.040,0.000
0.740,3.880,8.490,-0.030,0.080,0.040,0.000
0.700,3.870,8.500,-0.030,0.080,0.040,0.000
0.720,3.870,8.500,-0.030,0.080,0.040,0.000
0.700,3.870,8.510,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.490,-0.030,0.080,0.050,0.000
0.700,3.890,8.500,-0.030,0.080,0.050,0.000
0.740,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.900,8.530,-0.030,0.080,0.040,0.000
0.730,3.890,8.510,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.690,3.890,8.500,-0.030,0.080,0.040,0.000
0.730,3.900,8.510,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.910,8.530,-0.030,0.080,0.040,0.000
0.770,3.920,8.540,-0.030,0.080,0.040,0.000
0.740,3.920,8.550,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.740,3.910,8.530,-0.030,0.090,0.040,0.000
0.690,3.880,8.510,-0.030,0.090,0.040,0.000
0.720,3.870,8.510,-0.030,0.090,0.040,0.000
0.700,3.870,8.530,-0.020,0.090,0.040,0.000
0.680,3.870,8.490,-0.020,0.080,0.040,0.000
0.720,3.860,8.490,-0.020,0.080,0.040,0.000
0.680,3.850,8.510,-0.020,0.080,0.040,0.000
0.720,3.870,8.510,-0.020,0.080,0.050,0.000
0.740,3.890,8.530,-0.030,0.080,0.050,0.000
0.740,3.890,8.560,-0.030,0.080,0.050,0.000
0.800,3.930,8.560,-0.030,0.080,0.040,0.000
0.770,3.910,8.550,-0.030,0.080,0.040,0.000
0.780,3.910,8.540,-0.030,0.090,0.040,0.000
0.750,3.920,8.550,-0.030,0.090,0.040,0.000
0.710,3.900,8.520,-0.030,0.090,0.040,0.000
0.730,3.900,8.500,-0.030,0.090,0.040,0.000
0.670,3.880,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.720,3.890,8.480,-0.030,0.080,0.040,0.000
0.700,3.870,8.500,-0.030,0.080,0.040,0.000
0.760,3.890,8.490,-0.030,0.080,0.040,0.000
0.740,3.890,8.510,-0.030,0.080,0.050,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.490,-0.030,0.080,0.040,0.000
0.710,3.880,8.480,-0.020,0.080,0.040,0.000
0.710,3.900,8.500,-0.030,0.080,0.040,0.000
0.680,3.890,8.520,-0.030,0.080,0.040,0.000
0.730,3.910,8.520,-0.030,0.080,0.040,0.000
0.720,3.910,8.490,-0.030,0.080,0.050,0.000
0.750,3.910,8.490,-0.030,0.080,0.040,0.000
0.770,3.920,8.510,-0.030,0.080,0.040,0.000
0.740,3.920,8.530,-0.030,0.080,0.040,0.000
0.750,3.930,8.530,-0.030,0.080,0.040,0.000
0.720,3.920,8.520,-0.030,0.080,0.040,0.000
0.720,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.870,8.480,-0.030,0.080,0.040,0.000
0.700,3.850,8.450,-0.030,0.080,0.040,0.000
0.730,3.860,8.450,-0.030,0.080,0.040,0.000
0.710,3.860,8.460,-0.030,0.080,0.040,0.000
0.740,3.870,8.470,-0.030,0.080,0.050,0.000
0.770,3.890,8.520,-0.030,0.080,0.040,0.000
0.770,3.910,8.530,-0.030,0.080,0.040,0.000
0.740,3.910,8.520,-0.030,0.080,0.040,0.000
0.750,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.910,8.500,-0.030,0.080,0.040,0.000
0.700,3.900,8.480,-0.030,0.080,0.040,0.000
0.730,3.900,8.480,-0.030,0.080,0.040,0.000
0.700,3.890,8.480,-0.030,0.080,0.040,0.000
0.720,3.890,8.470,-0.030,0.080,0.040,0.000
0.710,3.900,8.480,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.510,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.760,3.900,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.470,-0.030,0.080,0.040,0.000
0.730,3.890,8.500,-0.030,0.080,0.040,0.000
0.750,3.890,8.510,-0.030,0.080,0.040,0.000
0.710,3.870,8.510,-0.030,0.080,0.040,0.000
0.720,3.870,8.500,-0.030,0.080,0.040,0.000
0.710,3.890,8.510,-0.030,0.080,0.040,0.000
0.680,3.890,8.500,-0.030,0.080,0.040,0.000
0.710,3.900,8.490,-0.030,0.080,0.040,0.000
0.750,3.890,8.490,-0.030,0.080,0.050,0.000
0.730,3.880,8.500,-0.030,0.080,0.040,0.000
0.760,3.890,8.500,-0.030,0.080,0.040,0.000
0.730,3.870,8.490,-0.030,0.080,0.040,0.000
0.730,3.870,8.480,-0.030,0.080,0.040,0.000
0.720,3.880,8.480,-0.030,0.080,0.040,0.000
0.690,3.860,8.470,-0.030,0.080,0.040,0.000
0.720,3.880,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.710,3.890,8.490,-0.030,0.080,0.040,0.000
0.630,4.290,8.380,-0.040,0.160,0.010,0.000
0.620,4.280,8.340,-0.040,0.170,0.010,0.000
0.650,4.270,8.310,-0.040,0.180,0.010,0.000
0.680,4.280,8.300,-0.040,0.190,0.010,0.000
0.620,4.260,8.260,-0.030,0.200,0.010,0.000
0.620,4.250,8.250,-0.030,0.210,0.010,0.000
0.530,4.210,8.280,-0.020,0.220,0.010,0.000
0.500,4.170,8.320,-0.020,0.220,0.010,0.000
0.420,4.120,8.290,-0.020,0.210,0.020,0.000
0.450,4.130,8.290,-0.010,0.200,0.020,0.000
0.410,4.140,8.320,-0.010,0.200,0.030,0.000
0.370,4.160,8.380,-0.020,0.190,0.030,0.000
0.400,4.190,8.460,-0.020,0.170,0.040,0.000
0.380,4.200,8.490,-0.020,0.160,0.040,0.000
0.420,4.200,8.500,-0.030,0.150,0.040,0.000
0.410,4.210,8.520,-0.030,0.140,0.040,0.000
0.400,4.220,8.520,-0.030,0.140,0.040,0.000
0.400,4.280,8.550,-0.030,0.130,0.040,0.000
0.360,4.310,8.570,-0.040,0.120,0.040,0.000
0.370,4.340,8.580,-0.040,0.110,0.040,0.000
0.310,4.380,8.560,-0.050,0.100,0.030,0.000
0.330,4.360,8.560,-0.050,0.090,0.030,0.000
0.300,4.310,8.560,-0.050,0.090,0.030,0.000
0.270,4.240,8.510,-0.050,0.080,0.030,0.000
0.310,4.190,8.470,-0.050,0.080,0.030,0.000
0.270,4.130,8.430,-0.040,0.070,0.030,0.000
0.310,4.090,8.420,-0.030,0.060,0.030,0.000
0.310,4.070,8.360,-0.030,0.050,0.040,0.000
0.330,4.030,8.290,-0.030,0.040,0.040,0.000
0.430,4.020,8.260,-0.030,0.030,0.050,0.000
0.560,4.020,8.160,-0.030,0.020,0.050,0.000
0.580,4.040,8.150,-0.030,0.020,0.060,0.000
0.580,4.060,8.150,-0.020,0.030,0.060,0.000
0.600,4.090,8.200,-0.020,0.030,0.060,0.000
0.550,4.100,8.210,-0.020,0.040,0.070,0.000
0.530,4.120,8.230,-0.020,0.040,0.070,0.000
0.510,4.140,8.210,-0.020,0.040,0.080,0.000
0.460,4.120,8.230,-0.010,0.040,0.080,0.000
0.450,4.140,8.250,-0.010,0.050,0.090,0.000
0.480,4.160,8.250,-0.010,0.060,0.090,0.000
0.460,4.180,8.260,-0.010,0.060,0.090,0.000
0.470,4.190,8.280,-0.020,0.070,0.100,0.000
0.510,4.190,8.270,-0.020,0.070,0.100,0.000
0.500,4.190,8.270,-0.030,0.070,0.100,0.000
0.480,4.180,8.270,-0.030,0.080,0.100,0.000
0.490,4.220,8.280,-0.030,0.080,0.090,0.000
0.440,4.220,8.280,-0.030,0.080,0.090,0.000
0.460,4.250,8.290,-0.040,0.090,0.090,0.000
0.450,4.270,8.300,-0.040,0.090,0.090,0.000
0.410,4.270,8.320,-0.050,0.090,0.090,0.000
0.410,4.290,8.350,-0.060,0.100,0.080,0.000
0.370,4.290,8.360,-0.060,0.100,0.080,0.000
0.370,4.300,8.370,-0.060,0.100,0.080,0.000
0.330,4.340,8.410,-0.070,0.100,0.080,0.000
