0.390,-0.250,-0.820,-1.590,1.230,-0.280,0.000
0.400,-0.260,-0.850,-1.600,1.220,-0.280,0.000
0.470,-0.310,-0.790,-1.590,1.220,-0.280,0.000
0.440,-0.360,-0.740,-1.590,1.210,-0.280,0.000
0.410,-0.380,-0.730,-1.580,1.210,-0.280,0.000
0.440,-0.360,-0.750,-1.580,1.210,-0.280,0.000
0.430,-0.360,-0.760,-1.580,1.210,-0.280,0.000
0.470,-0.330,-0.770,-1.570,1.210,-0.270,0.000
0.450,-0.330,-0.770,-1.560,1.210,-0.270,0.000
0.440,-0.370,-0.780,-1.550,1.210,-0.270,0.000
0.450,-0.410,-0.810,-1.550,1.210,-0.270,0.000
0.410,-0.470,-0.850,-1.540,1.200,-0.270,0.000
0.440,-0.510,-0.850,-1.530,1.200,-0.270,0.000
0.420,-0.520,-0.850,-1.530,1.200,-0.270,0.000
0.450,-0.500,-0.790,-1.520,1.200,-0.270,0.000
0.400,-0.460,-0.790,-1.520,1.200,-0.260,0.000
0.380,-0.410,-0.780,-1.500,1.190,-0.260,0.000
0.370,-0.440,-0.790,-1.500,1.190,-0.260,0.000
0.390,-0.440,-0.780,-1.490,1.180,-0.260,0.000
0.370,-0.470,-0.780,-1.490,1.180,-0.250,0.000
0.430,-0.460,-0.740,-1.480,1.180,-0.250,0.000
0.410,-0.460,-0.710,-1.480,1.180,-0.250,0.000
0.410,-0.470,-0.700,-1.470,1.180,-0.250,0.000
0.410,-0.470,-0.720,-1.460,1.170,-0.240,0.000
0.350,-0.480,-0.730,-1.460,1.170,-0.240,0.000
0.390,-0.470,-0.730,-1.450,1.170,-0.240,0.000
0.360,-0.490,-0.730,-1.440,1.160,-0.240,0.000
0.370,-0.480,-0.720,-1.430,1.160,-0.230,0.000
0.390,-0.460,-0.680,-1.420,1.160,-0.230,0.000
0.360,-0.490,-0.660,-1.420,1.160,-0.230,0.000
0.390,-0.480,-0.650,-1.410,1.150,-0.220,0.000
0.360,-0.470,-0.680,-1.410,1.150,-0.220,0.000
0.370,-0.470,-0.700,-1.400,1.150,-0.220,0.000
0.390,-0.470,-0.710,-1.400,1.140,-0.220,0.000
0.370,-0.490,-0.730,-1.380,1.140,-0.210,0.000
0.340,-0.490,-0.730,-1.370,1.130,-0.210,0.000
0.330,-0.490,-0.710,-1.370,1.130,-0.210,0.000
0.340,-0.500,-0.680,-1.360,1.130,-0.200,0.000
0.300,-0.520,-0.650,-1.350,1.120,-0.200,0.000
0.330,-0.510,-0.660,-1.350,1.120,-0.200,0.000
0.290,-0.550,-0.680,-1.320,1.110,-0.190,0.000
0.300,-0.560,-0.640,-1.310,1.100,-0.180,0.000
0.290,-0.550,-0.620,-1.300,1.100,-0.180,0.000
0.280,-0.560,-0.620,-1.300,1.090,-0.180,0.000
0.350,-0.550,-0.620,-1.290,1.090,-0.170,0.000
0.320,-0.570,-0.630,-1.280,1.090,-0.170,0.000
0.340,-0.580,-0.620,-1.270,1.080,-0.160,0.000
0.320,-0.580,-0.590,-1.270,1.080,-0.160,0.000
0.280,-0.600,-0.610,-1.260,1.070,-0.150,0.000
0.290,-0.590,-0.660,-1.250,1.070,-0.160,0.000
0.220,-0.590,-0.700,-1.230,1.070,-0.150,0.000
0.230,-0.610,-0.680,-1.220,1.060,-0.150,0.000
0.150,-0.700,-0.500,-1.210,1.060,-0.150,0.000
-0.120,-0.970,0.040,-1.220,1.060,-0.160,0.000
-0.600,-1.430,0.570,-1.250,1.050,-0.190,0.000
-1.450,-2.130,1.000,-1.290,1.030,-0.230,0.000
-3.020,-3.670,1.900,-1.340,0.980,-0.300,0.000
-6.820,-8.590,5.660,-1.330,0.810,-0.460,0.000
-25.560,-35.920,15.150,-0.980,0.110,-1.050,0.000
-71.170,-78.450,58.400,1.280,-2.420,-4.410,0.000
-78.450,-78.450,78.450,8.730,-6.870,-6.190,0.000
-78.450,-78.450,78.450,8.730,-8.730,-4.500,0.000
-78.450,-78.450,78.450,8.730,-8.730,-3.490,0.000
-78.450,-78.450,78.450,8.730,-8.730,-4.090,0.000
-78.450,-78.450,78.450,8.730,-8.220,-4.670,0.000
-78.450,-57.670,78.450,8.730,-6.310,-4.070,0.000
-64.540,-42.800,59.130,8.730,-4.520,-3.050,0.000
-49.110,-35.590,41.750,7.800,-2.800,-2.250,0.000
-12.830,-29.740,14.470,1.840,1.750,-1.870,0.000
-0.310,-29.250,12.690,1.210,2.900,-2.250,0.000
9.310,-26.360,13.280,1.310,3.580,-2.640,0.000
13.620,-20.880,12.540,1.730,3.710,-2.900,0.000
14.390,-11.530,8.730,2.450,3.050,-2.980,0.000
14.670,-9.400,6.120,2.670,2.500,-2.830,0.000
15.630,-8.720,2.710,2.940,1.210,-2.300,0.000
15.730,-9.270,2.680,2.930,0.500,-2.070,0.000
14.260,-8.850,4.200,2.590,-0.310,-1.990,0.000
11.780,-7.290,4.400,1.980,-1.170,-2.050,0.000
8.860,-4.310,2.130,1.140,-2.090,-2.190,0.000
7.230,-1.520,-1.490,0.660,-2.600,-2.290,0.000
6.670,1.630,-7.270,0.610,-3.020,-2.350,0.000
6.910,4.700,-13.790,1.140,-3.440,-2.340,0.000
7.310,8.000,-20.000,2.460,-3.970,-2.270,0.000
7.560,10.190,-22.910,3.800,-4.320,-2.190,0.000
7.640,11.850,-23.380,5.170,-4.560,-2.080,0.000
7.610,12.580,-21.900,6.380,-4.620,-1.880,0.000
7.270,12.250,-18.890,7.310,-4.480,-1.570,0.000
6.630,11.520,-15.160,7.850,-4.130,-1.180,0.000
5.640,10.600,-11.870,8.020,-3.610,-0.750,0.000
4.310,9.500,-9.560,7.940,-2.980,-0.330,0.000
3.120,8.490,-7.640,7.660,-2.320,0.040,0.000
-0.280,4.320,-2.900,5.660,-0.300,0.960,0.000
-0.560,3.830,-2.320,5.230,0.030,1.050,0.000
-0.760,3.520,-1.920,4.880,0.290,1.110,0.000
-0.890,3.270,-1.660,4.600,0.480,1.140,0.000
-1.110,3.000,-1.340,4.370,0.590,1.130,0.000
-1.430,2.700,-0.920,4.170,0.630,1.100,0.000
-1.550,2.530,-0.440,3.990,0.610,1.030,0.000
-1.610,2.640,-0.040,3.810,0.520,0.940,0.000
-1.330,3.130,0.010,3.690,0.370,0.840,0.000
-0.640,3.930,0.200,3.640,0.160,0.760,0.000
0.180,4.720,0.650,3.620,-0.090,0.730,0.000
0.880,5.340,1.530,3.600,-0.340,0.750,0.000
1.390,5.910,2.150,3.540,-0.570,0.810,0.000
1.870,6.450,2.130,3.470,-0.770,0.890,0.000
2.200,6.830,1.630,3.420,-0.950,0.980,0.000
2.280,6.880,0.900,3.430,-1.080,1.050,0.000
2.320,6.780,0.670,3.480,-1.190,1.080,0.000
2.330,6.800,0.350,3.550,-1.270,1.070,0.000
2.480,7.070,-0.090,3.670,-1.350,1.020,0.000
2.790,7.640,-0.820,3.840,-1.400,0.930,0.000
3.680,8.820,-1.340,4.320,-1.440,0.680,0.000
3.920,9.190,-0.650,4.560,-1.430,0.510,0.000
4.360,9.830,0.000,4.750,-1.380,0.300,0.000
5.140,10.880,0.580,4.890,-1.300,0.080,0.000
6.270,12.260,1.310,4.980,-1.170,-0.140,0.000
7.600,13.600,2.490,4.980,-0.970,-0.330,0.000
8.970,14.950,4.130,4.850,-0.690,-0.470,0.000
10.170,16.670,5.400,4.590,-0.350,-0.580,0.000
14.500,20.970,9.360,2.800,1.240,-0.430,0.000
13.700,18.300,10.340,2.230,1.510,-0.350,0.000
11.910,15.200,9.980,1.670,1.720,-0.350,0.000
9.350,11.900,8.930,1.230,1.870,-0.470,0.000
7.270,9.230,7.250,0.970,1.920,-0.680,0.000
5.210,7.280,5.610,0.930,1.840,-0.940,0.000
1.710,5.850,2.910,1.290,1.570,-1.580,0.000
1.600,6.640,2.540,1.590,1.450,-1.840,0.000
3.030,8.630,2.480,1.890,1.330,-1.970,0.000
4.150,11.060,2.830,2.190,1.200,-1.940,0.000
4.230,13.630,3.900,2.410,1.120,-1.840,0.000
3.230,16.030,5.040,2.510,1.130,-1.770,0.000
2.750,18.610,6.450,2.480,1.200,-1.760,0.000
3.270,21.440,7.920,2.320,1.290,-1.740,0.000
2.980,23.340,8.620,2.070,1.370,-1.690,0.000
1.790,24.130,8.440,1.790,1.430,-1.660,0.000
0.330,24.120,8.070,1.520,1.480,-1.660,0.000
-0.930,23.570,8.390,1.250,1.520,-1.690,0.000
-1.900,22.850,8.980,0.930,1.550,-1.710,0.000
-2.620,22.200,9.290,0.580,1.590,-1.730,0.000
-4.640,19.150,9.110,-0.650,1.510,-1.690,0.000
-4.850,18.130,8.720,-0.860,1.430,-1.660,0.000
-4.880,17.040,8.530,-1.030,1.310,-1.620,0.000
-4.700,15.920,8.090,-1.170,1.170,-1.560,0.000
-4.520,14.760,7.420,-1.260,1.030,-1.490,0.000
-4.220,13.520,6.710,-1.310,0.900,-1.410,0.000
-3.940,12.230,6.080,-1.350,0.780,-1.330,0.000
-3.350,9.580,4.970,-1.430,0.660,-1.120,0.000
-3.250,8.590,4.680,-1.480,0.640,-1.030,0.000
-3.200,7.730,4.490,-1.540,0.630,-0.950,0.000
-3.180,7.070,4.370,-1.610,0.620,-0.890,0.000
-3.230,6.490,4.280,-1.680,0.600,-0.830,0.000
-3.280,6.030,4.160,-1.750,0.580,-0.790,0.000
-3.400,5.650,4.010,-1.820,0.550,-0.760,0.000
-3.450,5.350,3.820,-1.890,0.510,-0.750,0.000
-3.480,5.170,3.720,-1.940,0.460,-0.750,0.000
-3.510,5.080,3.680,-1.990,0.400,-0.750,0.000
-3.470,5.070,3.630,-2.040,0.340,-0.760,0.000
-3.430,5.110,3.530,-2.080,0.270,-0.760,0.000
-3.300,5.080,3.500,-2.130,0.190,-0.750,0.000
-3.090,5.090,3.580,-2.170,0.110,-0.740,0.000
-2.990,5.080,3.760,-2.230,0.040,-0.710,0.000
-2.910,5.100,3.940,-2.300,-0.040,-0.680,0.000
-2.950,5.130,4.040,-2.370,-0.120,-0.640,0.000
-2.830,5.220,3.980,-2.540,-0.310,-0.530,0.000
-2.660,5.240,4.080,-2.600,-0.370,-0.480,0.000
-2.690,5.090,4.490,-2.710,-0.470,-0.400,0.000
-2.790,5.060,4.720,-2.780,-0.520,-0.370,0.000
-2.940,5.040,4.920,-2.860,-0.560,-0.340,0.000
-3.060,5.090,5.130,-2.950,-0.600,-0.320,0.000
-3.250,5.180,5.380,-3.040,-0.630,-0.310,0.000
-3.410,5.310,5.610,-3.140,-0.660,-0.310,0.000
-3.560,5.530,5.870,-3.240,-0.700,-0.310,0.000
-3.660,5.790,6.110,-3.340,-0.740,-0.320,0.000
-3.710,6.090,6.320,-3.430,-0.790,-0.320,0.000
-3.830,6.340,6.580,-3.520,-0.850,-0.320,0.000
-3.860,6.600,6.730,-3.610,-0.910,-0.320,0.000
-3.780,6.870,6.900,-3.700,-0.980,-0.320,0.000
-3.720,7.020,7.150,-3.770,-1.050,-0.300,0.000
-3.590,7.070,7.470,-3.850,-1.130,-0.270,0.000
-3.460,7.050,7.860,-3.940,-1.200,-0.240,0.000
-3.280,6.990,8.210,-4.030,-1.260,-0.210,0.000
-3.040,6.980,8.420,-4.120,-1.320,-0.180,0.000
-2.880,6.870,8.630,-4.220,-1.350,-0.150,0.000
-2.710,6.730,8.800,-4.320,-1.380,-0.130,0.000
-2.560,6.570,9.070,-4.400,-1.390,-0.120,0.000
-2.400,6.400,9.360,-4.490,-1.390,-0.110,0.000
-2.210,6.240,9.460,-4.570,-1.400,-0.120,0.000
-1.550,5.710,9.670,-4.700,-1.390,-0.120,0.000
-1.240,5.310,9.630,-4.730,-1.380,-0.120,0.000
-0.910,4.770,9.600,-4.750,-1.380,-0.120,0.000
-0.640,4.140,9.590,-4.760,-1.370,-0.130,0.000
-0.400,3.440,9.610,-4.750,-1.370,-0.140,0.000
-0.090,2.680,9.740,-4.750,-1.380,-0.160,0.000
0.130,1.910,9.850,-4.730,-1.380,-0.190,0.000
0.410,1.180,9.880,-4.700,-1.390,-0.230,0.000
0.710,0.490,9.840,-4.650,-1.400,-0.270,0.000
1.010,-0.190,9.690,-4.580,-1.400,-0.300,0.000
1.440,-0.840,9.590,-4.480,-1.390,-0.330,0.000
1.900,-1.420,9.470,-4.360,-1.370,-0.340,0.000
2.480,-1.960,9.310,-4.210,-1.340,-0.330,0.000
3.030,-2.480,9.090,-4.050,-1.300,-0.280,0.000
3.500,-3.020,8.930,-3.860,-1.240,-0.210,0.000
3.990,-3.500,8.740,-3.650,-1.180,-0.110,0.000
4.240,-4.000,8.360,-3.400,-1.120,0.000,0.000
4.410,-4.500,7.840,-3.090,-1.060,0.120,0.000
4.650,-5.050,7.420,-2.730,-0.980,0.220,0.000
4.940,-5.830,7.410,-2.320,-0.900,0.330,0.000
5.310,-6.760,7.580,-1.910,-0.800,0.440,0.000
5.600,-7.800,7.760,-1.500,-0.700,0.550,0.000
5.870,-8.880,7.810,-1.100,-0.570,0.660,0.000
6.180,-9.870,7.820,-0.710,-0.400,0.780,0.000
6.340,-10.640,7.830,-0.360,-0.210,0.910,0.000
6.280,-11.190,7.880,-0.060,-0.010,1.070,0.000
5.910,-11.620,7.870,0.170,0.180,1.220,0.000
4.340,-12.210,7.650,0.470,0.490,1.430,0.000
2.910,-12.170,7.520,0.570,0.620,1.440,0.000
1.820,-11.820,7.400,0.580,0.670,1.380,0.000
0.860,-11.090,7.060,0.520,0.700,1.260,0.000
0.230,-9.990,6.600,0.440,0.710,1.120,0.000
-0.160,-8.770,6.140,0.340,0.690,0.980,0.000
-0.440,-7.640,5.760,0.250,0.660,0.850,0.000
-0.590,-6.540,5.350,0.170,0.610,0.730,0.000
-0.790,-5.600,4.990,0.110,0.550,0.630,0.000
-0.960,-4.830,4.700,0.070,0.500,0.550,0.000
-1.100,-4.220,4.460,0.020,0.460,0.490,0.000
-1.290,-3.730,4.300,-0.020,0.430,0.440,0.000
-1.390,-3.320,4.180,-0.040,0.410,0.390,0.000
-1.500,-3.000,4.050,-0.050,0.390,0.360,0.000
-1.570,-2.830,4.030,-0.040,0.360,0.330,0.000
-1.930,-3.000,4.310,0.070,0.330,0.250,0.000
-2.000,-3.190,4.630,0.160,0.320,0.200,0.000
-2.090,-3.410,4.880,0.280,0.310,0.140,0.000
-2.110,-3.660,5.320,0.410,0.320,0.090,0.000
-2.040,-3.840,5.790,0.540,0.330,0.040,0.000
-1.950,-3.970,6.390,0.670,0.340,0.010,0.000
-1.730,-4.070,6.960,0.790,0.340,-0.010,0.000
-1.570,-4.210,7.440,0.910,0.320,-0.020,0.000
-1.420,-4.440,7.920,1.030,0.310,-0.030,0.000
-1.200,-4.600,8.440,1.120,0.280,-0.020,0.000
-1.050,-4.660,8.760,1.200,0.270,-0.010,0.000
-0.860,-4.580,8.990,1.270,0.250,0.010,0.000
-0.730,-4.420,9.150,1.350,0.240,0.040,0.000
-0.640,-4.190,9.300,1.430,0.240,0.070,0.000
-0.530,-3.870,9.330,1.510,0.230,0.090,0.000
-0.510,-3.490,9.380,1.580,0.220,0.110,0.000
-0.450,-3.030,9.340,1.640,0.210,0.130,0.000
-0.470,-2.560,9.290,1.690,0.200,0.140,0.000
-0.510,-2.150,9.310,1.750,0.200,0.140,0.000
-0.520,-1.760,9.420,1.800,0.190,0.140,0.000
-0.570,-1.410,9.500,1.850,0.200,0.130,0.000
-0.560,-1.060,9.750,1.880,0.200,0.110,0.000
-0.550,-0.700,10.100,1.910,0.210,0.090,0.000
-0.510,-0.380,10.440,1.910,0.220,0.080,0.000
-0.420,-0.040,10.820,1.900,0.230,0.060,0.000
-0.400,0.310,11.220,1.860,0.240,0.050,0.000
-0.340,0.650,11.600,1.810,0.250,0.040,0.000
-0.320,0.990,11.980,1.740,0.270,0.030,0.000
-0.290,1.350,12.360,1.660,0.280,0.020,0.000
-0.200,1.740,12.700,1.550,0.280,0.010,0.000
-0.190,2.120,13.000,1.440,0.290,0.010,0.000
-0.090,2.530,13.200,1.310,0.300,0.000,0.000
0.030,2.970,13.280,1.170,0.300,0.010,0.000
0.050,3.360,13.270,1.030,0.300,0.020,0.000
0.070,3.710,13.100,0.890,0.300,0.030,0.000
0.020,4.060,12.740,0.720,0.300,0.040,0.000
0.050,4.260,12.370,0.600,0.290,0.050,0.000
0.040,4.410,11.900,0.480,0.280,0.050,0.000
0.010,4.450,11.350,0.370,0.270,0.060,0.000
-0.020,4.450,10.730,0.270,0.250,0.070,0.000
-0.100,4.340,10.120,0.180,0.230,0.080,0.000
-0.150,4.130,9.580,0.110,0.210,0.070,0.000
-0.250,3.890,9.100,0.050,0.180,0.060,0.000
-0.350,3.600,8.770,-0.010,0.160,0.040,0.000
-0.310,3.370,8.520,-0.050,0.140,0.020,0.000
-0.300,3.140,8.320,-0.100,0.130,0.000,0.000
-0.190,2.930,8.240,-0.130,0.120,-0.000,0.000
-0.120,2.670,8.190,-0.150,0.120,-0.000,0.000
-0.120,2.400,8.160,-0.170,0.120,0.010,0.000
-0.100,2.110,8.230,-0.180,0.130,0.010,0.000
-0.160,1.830,8.370,-0.190,0.130,0.020,0.000
-0.180,1.620,8.490,-0.200,0.140,0.020,0.000
-0.230,1.480,8.600,-0.200,0.140,0.030,0.000
-0.330,1.340,8.730,-0.210,0.140,0.030,0.000
-0.400,1.260,8.910,-0.210,0.140,0.030,0.000
-0.530,1.200,9.110,-0.220,0.140,0.030,0.000
-0.620,1.170,9.500,-0.270,0.130,0.020,0.000
-0.680,1.110,9.620,-0.310,0.120,0.020,0.000
-0.680,1.070,9.680,-0.350,0.110,0.010,0.000
-0.720,0.990,9.690,-0.380,0.100,0.000,0.000
-0.710,0.910,9.650,-0.420,0.090,-0.000,0.000
-0.660,0.810,9.640,-0.450,0.090,-0.010,0.000
-0.640,0.660,9.600,-0.470,0.080,-0.010,0.000
-0.570,0.540,9.560,-0.490,0.080,-0.010,0.000
-0.570,0.370,9.510,-0.490,0.070,-0.000,0.000
-0.550,0.210,9.480,-0.490,0.060,-0.000,0.000
-0.520,0.040,9.470,-0.480,0.050,0.010,0.000
-0.560,-0.170,9.480,-0.470,0.050,0.010,0.000
-0.530,-0.320,9.500,-0.450,0.040,0.010,0.000
-0.560,-0.470,9.510,-0.420,0.030,0.020,0.000
-0.540,-0.610,9.520,-0.390,0.020,0.020,0.000
-0.520,-0.710,9.540,-0.360,0.010,0.020,0.000
-0.520,-0.810,9.590,-0.320,0.010,0.020,0.000
-0.460,-0.860,9.610,-0.290,0.000,0.030,0.000
-0.430,-0.910,9.620,-0.250,-0.000,0.030,0.000
-0.380,-0.970,9.630,-0.220,-0.000,0.030,0.000
-0.330,-1.000,9.610,-0.190,-0.000,0.030,0.000
-0.290,-1.020,9.570,-0.170,0.000,0.040,0.000
-0.090,-1.030,9.280,-0.090,0.020,0.050,0.000
-0.050,-1.040,9.240,-0.070,0.030,0.050,0.000
-0.050,-1.040,9.200,-0.040,0.030,0.050,0.000
0.010,-1.000,9.210,-0.020,0.040,0.050,0.000
-0.020,-0.980,9.210,0.000,0.050,0.050,0.000
-0.000,-0.840,9.130,0.040,0.070,0.050,0.000
-0.050,-0.770,9.080,0.050,0.070,0.050,0.000
-0.020,-0.660,9.030,0.070,0.080,0.040,0.000
-0.040,-0.560,8.980,0.080,0.090,0.040,0.000
-0.010,-0.490,8.940,0.090,0.090,0.040,0.000
-0.010,-0.400,8.910,0.100,0.090,0.040,0.000
-0.030,-0.330,8.830,0.110,0.100,0.040,0.000
0.010,-0.240,8.810,0.120,0.100,0.040,0.000
-0.020,-0.170,8.800,0.130,0.110,0.040,0.000
-0.040,-0.080,8.820,0.140,0.110,0.040,0.000
-0.040,0.010,8.870,0.150,0.120,0.040,0.000
-0.110,0.070,8.950,0.150,0.120,0.050,0.000
-0.110,0.160,9.020,0.160,0.130,0.050,0.000
-0.170,0.230,9.100,0.160,0.130,0.050,0.000
-0.210,0.290,9.180,0.160,0.130,0.050,0.000
-0.230,0.380,9.260,0.150,0.130,0.050,0.000
-0.290,0.450,9.330,0.140,0.130,0.050,0.000
-0.290,0.520,9.410,0.140,0.130,0.050,0.000
-0.340,0.580,9.470,0.120,0.130,0.040,0.000
-0.380,0.650,9.490,0.110,0.130,0.040,0.000
-0.380,0.710,9.530,0.090,0.130,0.040,0.000
-0.440,0.740,9.580,0.080,0.130,0.040,0.000
-0.450,0.760,9.600,0.060,0.130,0.040,0.000
-0.470,0.820,9.620,0.040,0.120,0.040,0.000
-0.460,0.830,9.670,0.030,0.120,0.030,0.000
-0.470,0.840,9.690,0.020,0.110,0.030,0.000
-0.510,0.850,9.740,0.000,0.110,0.040,0.000
-0.480,0.860,9.760,-0.010,0.100,0.040,0.000
-0.510,0.840,9.760,-0.020,0.100,0.040,0.000
-0.510,0.790,9.780,-0.030,0.090,0.040,0.000
-0.510,0.800,9.770,-0.040,0.090,0.040,0.000
-0.530,0.770,9.770,-0.050,0.080,0.040,0.000
-0.480,0.740,9.780,-0.060,0.080,0.040,0.000
-0.490,0.680,9.770,-0.080,0.070,0.040,0.000
-0.470,0.630,9.770,-0.090,0.070,0.030,0.000
-0.430,0.590,9.750,-0.100,0.070,0.030,0.000
-0.450,0.520,9.700,-0.110,0.060,0.030,0.000
-0.400,0.470,9.640,-0.120,0.060,0.030,0.000
-0.390,0.420,9.600,-0.120,0.060,0.030,0.000
-0.360,0.360,9.530,-0.130,0.060,0.030,0.000
-0.320,0.320,9.460,-0.130,0.050,0.030,0.000
-0.330,0.240,9.420,-0.130,0.050,0.030,0.000
-0.260,0.180,9.370,-0.140,0.050,0.030,0.000
-0.260,0.130,9.350,-0.130,0.050,0.030,0.000
-0.240,0.070,9.290,-0.130,0.050,0.030,0.000
-0.190,0.020,9.270,-0.130,0.060,0.030,0.000
-0.230,-0.040,9.220,-0.120,0.060,0.030,0.000
-0.190,-0.060,9.220,-0.120,0.060,0.030,0.000
-0.200,-0.110,9.210,-0.110,0.060,0.030,0.000
-0.200,-0.160,9.170,-0.110,0.060,0.030,0.000
-0.150,-0.180,9.160,-0.100,0.060,0.030,0.000
-0.180,-0.220,9.130,-0.090,0.070,0.030,0.000
-0.140,-0.230,9.130,-0.090,0.070,0.030,0.000
-0.150,-0.230,9.130,-0.080,0.070,0.030,0.000
-0.170,-0.260,9.140,-0.070,0.080,0.030,0.000
-0.130,-0.240,9.140,-0.060,0.080,0.030,0.000
-0.160,-0.250,9.140,-0.060,0.080,0.030,0.000
-0.140,-0.250,9.140,-0.050,0.080,0.030,0.000
-0.150,-0.240,9.150,-0.040,0.090,0.040,0.000
-0.180,-0.250,9.150,-0.030,0.090,0.040,0.000
-0.170,-0.220,9.160,-0.020,0.090,0.040,0.000
-0.200,-0.200,9.200,-0.010,0.100,0.040,0.000
-0.180,-0.180,9.210,-0.000,0.100,0.040,0.000
-0.200,-0.140,9.220,0.010,0.100,0.040,0.000
-0.230,-0.080,9.320,0.020,0.100,0.040,0.000
-0.280,-0.040,9.360,0.020,0.100,0.040,0.000
-0.290,0.010,9.390,0.030,0.100,0.040,0.000
-0.290,0.040,9.420,0.030,0.100,0.040,0.000
-0.330,0.060,9.430,0.030,0.100,0.040,0.000
-0.310,0.100,9.430,0.030,0.100,0.040,0.000
-0.360,0.150,9.440,0.040,0.100,0.040,0.000
-0.350,0.190,9.460,0.030,0.100,0.040,0.000
-0.340,0.220,9.480,0.030,0.100,0.040,0.000
-0.380,0.250,9.470,0.030,0.100,0.040,0.000
-0.340,0.290,9.490,0.030,0.100,0.040,0.000
-0.360,0.310,9.490,0.030,0.090,0.040,0.000
-0.370,0.340,9.500,0.030,0.090,0.040,0.000
-0.350,0.350,9.530,0.020,0.090,0.040,0.000
-0.390,0.360,9.510,0.020,0.090,0.040,0.000
-0.340,0.400,9.490,0.020,0.090,0.040,0.000
-0.370,0.400,9.470,0.010,0.090,0.040,0.000
-0.360,0.400,9.470,0.010,0.080,0.040,0.000
-0.340,0.420,9.460,0.000,0.080,0.040,0.000
-0.380,0.410,9.470,-0.000,0.080,0.040,0.000
-0.330,0.440,9.470,-0.010,0.080,0.040,0.000
-0.340,0.440,9.450,-0.020,0.080,0.040,0.000
-0.340,0.420,9.440,-0.020,0.080,0.040,0.000
-0.330,0.400,9.430,-0.040,0.080,0.040,0.000
-0.290,0.390,9.390,-0.040,0.070,0.040,0.000
-0.320,0.360,9.370,-0.050,0.080,0.040,0.000
-0.310,0.330,9.360,-0.050,0.080,0.040,0.000
-0.280,0.340,9.360,-0.050,0.070,0.040,0.000
-0.310,0.310,9.370,-0.060,0.070,0.040,0.000
-0.260,0.310,9.350,-0.060,0.080,0.040,0.000
-0.260,0.280,9.360,-0.060,0.080,0.040,0.000
-0.250,0.250,9.350,-0.070,0.080,0.040,0.000
-0.240,0.230,9.340,-0.070,0.080,0.030,0.000
-0.270,0.200,9.370,-0.070,0.080,0.030,0.000
-0.230,0.190,9.370,-0.070,0.080,0.030,0.000
-0.270,0.170,9.360,-0.070,0.080,0.030,0.000
-0.240,0.140,9.330,-0.070,0.080,0.030,0.000
-0.230,0.110,9.360,-0.070,0.080,0.030,0.000
-0.260,0.080,9.340,-0.070,0.080,0.030,0.000
-0.220,0.070,9.340,-0.070,0.080,0.030,0.000
-0.260,0.040,9.330,-0.060,0.080,0.030,0.000
-0.260,0.020,9.320,-0.060,0.080,0.030,0.000
-0.250,0.020,9.340,-0.060,0.080,0.030,0.000
-0.260,0.000,9.370,-0.050,0.080,0.030,0.000
-0.300,-0.010,9.370,-0.050,0.080,0.030,0.000
-0.290,-0.020,9.360,-0.040,0.090,0.040,0.000
-0.270,-0.020,9.370,-0.040,0.090,0.040,0.000
-0.300,-0.040,9.370,-0.030,0.090,0.040,0.000
-0.280,-0.020,9.350,-0.030,0.090,0.040,0.000
-0.280,-0.020,9.350,-0.030,0.090,0.040,0.000
-0.290,-0.020,9.360,-0.020,0.090,0.040,0.000
-0.270,0.000,9.380,-0.020,0.090,0.040,0.000
-0.300,-0.000,9.380,-0.010,0.090,0.040,0.000
-0.280,0.030,9.390,-0.010,0.090,0.040,0.000
-0.330,0.040,9.390,-0.010,0.090,0.040,0.000
-0.300,0.060,9.380,-0.010,0.090,0.040,0.000
-0.300,0.070,9.390,-0.010,0.090,0.040,0.000
-0.320,0.100,9.380,-0.000,0.090,0.040,0.000
-0.290,0.120,9.370,-0.000,0.090,0.040,0.000
-0.310,0.130,9.380,-0.000,0.090,0.040,0.000
-0.290,0.140,9.360,-0.000,0.080,0.040,0.000
-0.290,0.150,9.330,0.000,0.080,0.040,0.000
-0.330,0.150,9.320,0.000,0.080,0.040,0.000
-0.290,0.180,9.350,0.000,0.080,0.040,0.000
-0.310,0.190,9.360,-0.000,0.090,0.040,0.000
-0.310,0.210,9.350,-0.000,0.090,0.040,0.000
-0.300,0.240,9.360,-0.000,0.080,0.040,0.000
-0.350,0.230,9.380,-0.010,0.080,0.040,0.000
-0.290,0.260,9.390,-0.010,0.080,0.040,0.000
-0.320,0.260,9.390,-0.010,0.080,0.040,0.000
-0.310,0.270,9.390,-0.010,0.080,0.040,0.000
-0.290,0.280,9.420,-0.010,0.080,0.040,0.000
-0.340,0.270,9.430,-0.020,0.080,0.040,0.000
-0.280,0.280,9.430,-0.020,0.080,0.040,0.000
-0.300,0.280,9.430,-0.020,0.080,0.040,0.000
-0.310,0.270,9.410,-0.030,0.080,0.040,0.000
-0.280,0.280,9.400,-0.030,0.080,0.040,0.000
-0.320,0.270,9.400,-0.030,0.080,0.040,0.000
-0.290,0.280,9.400,-0.030,0.080,0.040,0.000
-0.300,0.270,9.400,-0.030,0.080,0.040,0.000
-0.300,0.250,9.390,-0.040,0.080,0.040,0.000
-0.260,0.260,9.370,-0.040,0.080,0.040,0.000
-0.310,0.240,9.370,-0.040,0.080,0.040,0.000
