0.310,2.870,8.980,0.000,0.040,0.090,0.000
0.390,2.900,8.990,0.010,0.030,0.090,0.000
0.420,2.910,8.990,0.010,0.030,0.080,0.000
0.520,2.960,9.010,0.010,0.030,0.080,0.000
0.550,2.990,9.040,0.010,0.030,0.070,0.000
0.600,3.030,9.060,0.010,0.040,0.070,0.000
0.640,3.090,9.110,0.010,0.050,0.060,0.000
0.630,3.120,9.130,0.000,0.060,0.050,0.000
0.650,3.170,9.180,-0.000,0.070,0.050,0.000
0.520,3.210,9.240,-0.020,0.080,0.040,0.000
0.500,3.210,9.240,-0.030,0.090,0.030,0.000
0.390,3.190,9.210,-0.040,0.090,0.030,0.000
0.370,3.170,9.190,-0.050,0.090,0.030,0.000
0.310,3.130,9.170,-0.050,0.080,0.030,0.000
0.280,3.070,9.090,-0.060,0.070,0.040,0.000
0.290,3.010,9.000,-0.060,0.060,0.040,0.000
0.270,2.920,8.920,-0.060,0.050,0.040,0.000
0.350,2.860,8.840,-0.060,0.040,0.040,0.000
0.380,2.840,8.820,-0.050,0.040,0.040,0.000
0.450,2.820,8.800,-0.050,0.030,0.040,0.000
0.540,2.840,8.800,-0.050,0.030,0.040,0.000
0.560,2.830,8.810,-0.040,0.030,0.040,0.000
0.630,2.860,8.850,-0.040,0.040,0.040,0.000
0.650,2.870,8.890,-0.030,0.040,0.040,0.000
0.640,2.880,8.950,-0.020,0.050,0.040,0.000
0.670,2.920,9.000,-0.020,0.060,0.040,0.000
0.630,2.930,9.020,-0.010,0.060,0.040,0.000
0.630,2.930,9.000,-0.010,0.070,0.040,0.000
0.610,2.940,8.990,-0.010,0.070,0.040,0.000
0.570,2.940,8.960,-0.010,0.080,0.040,0.000
0.570,2.950,8.930,-0.010,0.080,0.050,0.000
0.510,2.930,8.940,-0.010,0.080,0.050,0.000
0.470,2.920,8.920,-0.010,0.080,0.060,0.000
0.440,2.900,8.920,-0.000,0.080,0.060,0.000
0.470,2.900,8.900,-0.000,0.080,0.070,0.000
0.430,2.900,8.890,0.000,0.080,0.070,0.000
0.440,2.920,8.900,0.000,0.080,0.060,0.000
0.430,2.950,8.950,0.000,0.080,0.060,0.000
0.430,2.980,9.010,0.000,0.080,0.060,0.000
0.490,3.020,9.070,0.000,0.080,0.050,0.000
0.490,3.080,9.180,0.000,0.080,0.050,0.000
0.560,3.170,9.290,0.000,0.090,0.040,0.000
0.600,3.240,9.350,0.000,0.090,0.040,0.000
0.650,3.260,9.410,0.000,0.100,0.030,0.000
0.780,3.300,9.460,0.000,0.100,0.020,0.000
0.850,3.320,9.480,0.000,0.110,0.020,0.000
0.960,3.350,9.510,0.010,0.130,0.010,0.000
1.070,3.450,9.590,0.010,0.150,-0.000,0.000
1.130,3.520,9.680,0.020,0.170,-0.010,0.000
1.180,3.640,9.710,0.020,0.200,-0.020,0.000
1.130,3.720,9.750,0.030,0.230,-0.030,0.000
1.110,3.800,9.830,0.040,0.250,-0.040,0.000
1.030,3.880,9.870,0.040,0.270,-0.040,0.000
0.820,3.970,9.920,0.050,0.300,-0.050,0.000
0.670,3.960,9.920,0.060,0.310,-0.040,0.000
0.560,3.930,9.880,0.070,0.300,-0.030,0.000
0.470,3.870,9.790,0.070,0.300,-0.030,0.000
0.380,3.700,9.710,0.080,0.290,-0.020,0.000
0.400,3.510,9.560,0.080,0.280,-0.010,0.000
0.390,3.280,9.330,0.090,0.270,-0.010,0.000
0.420,3.080,9.140,0.100,0.270,-0.000,0.000
0.420,2.910,8.920,0.110,0.270,-0.000,0.000
0.380,2.750,8.720,0.130,0.270,-0.000,0.000
0.360,2.640,8.600,0.140,0.260,-0.010,0.000
0.260,2.520,8.420,0.170,0.250,-0.010,0.000
0.220,2.500,8.350,0.180,0.250,-0.010,0.000
0.160,2.450,8.240,0.190,0.240,-0.010,0.000
0.170,2.420,8.170,0.200,0.230,-0.010,0.000
0.100,2.380,8.050,0.220,0.220,-0.000,0.000
0.060,2.340,7.960,0.230,0.200,0.000,0.000
0.020,2.340,7.900,0.240,0.190,0.010,0.000
-0.060,2.330,7.830,0.260,0.180,0.020,0.000
-0.160,2.410,7.750,0.280,0.140,0.040,0.000
-0.220,2.550,7.720,0.290,0.090,0.060,0.000
-0.280,2.630,7.780,0.300,0.070,0.070,0.000
-0.220,2.780,7.880,0.300,0.050,0.080,0.000
-0.200,2.930,8.020,0.300,0.030,0.090,0.000
-0.160,3.080,8.170,0.290,0.010,0.100,0.000
-0.100,3.240,8.350,0.280,-0.010,0.100,0.000
-0.080,3.400,8.480,0.270,-0.020,0.090,0.000
0.000,3.540,8.580,0.260,-0.040,0.090,0.000
-0.000,3.620,8.660,0.260,-0.050,0.090,0.000
0.020,3.660,8.680,0.250,-0.060,0.080,0.000
-0.010,3.620,8.630,0.240,-0.070,0.070,0.000
-0.090,3.500,8.540,0.230,-0.080,0.060,0.000
-0.070,3.380,8.390,0.220,-0.090,0.050,0.000
-0.130,3.240,8.260,0.210,-0.110,0.040,0.000
-0.100,3.120,8.180,0.190,-0.120,0.030,0.000
-0.050,3.080,8.110,0.180,-0.130,0.020,0.000
0.000,3.050,8.070,0.170,-0.140,0.020,0.000
0.130,3.070,8.100,0.150,-0.150,0.020,0.000
0.210,3.100,8.060,0.140,-0.160,0.020,0.000
0.410,3.280,8.080,0.120,-0.160,0.030,0.000
0.440,3.370,8.170,0.100,-0.150,0.030,0.000
0.530,3.480,8.270,0.090,-0.150,0.040,0.000
0.530,3.580,8.390,0.070,-0.140,0.040,0.000
0.650,3.750,8.560,0.040,-0.130,0.050,0.000
0.670,3.790,8.670,0.030,-0.130,0.050,0.000
0.760,3.860,8.770,0.010,-0.110,0.050,0.000
0.790,3.950,8.860,-0.000,-0.090,0.050,0.000
0.850,4.060,8.960,-0.020,-0.080,0.050,0.000
0.880,4.190,9.080,-0.030,-0.060,0.050,0.000
0.850,4.270,9.190,-0.040,-0.040,0.040,0.000
0.920,4.370,9.280,-0.060,-0.020,0.040,0.000
0.950,4.430,9.290,-0.070,-0.000,0.030,0.000
1.050,4.450,9.280,-0.080,0.010,0.020,0.000
1.080,4.450,9.210,-0.090,0.020,0.020,0.000
1.040,4.360,9.080,-0.090,0.050,0.030,0.000
1.080,4.250,9.010,-0.090,0.060,0.030,0.000
1.050,4.110,8.910,-0.090,0.080,0.030,0.000
1.050,4.020,8.760,-0.090,0.100,0.040,0.000
1.020,3.980,8.690,-0.100,0.110,0.050,0.000
1.060,4.160,8.860,-0.110,0.150,0.060,0.000
1.070,4.330,9.060,-0.130,0.170,0.060,0.000
1.130,4.520,9.230,-0.160,0.190,0.060,0.000
1.150,4.630,9.400,-0.180,0.210,0.060,0.000
1.140,4.720,9.560,-0.210,0.230,0.060,0.000
1.180,4.880,9.680,-0.230,0.260,0.050,0.000
1.160,5.060,9.770,-0.250,0.280,0.040,0.000
1.180,5.260,9.840,-0.270,0.310,0.040,0.000
1.190,5.430,9.890,-0.280,0.340,0.030,0.000
1.130,5.510,9.830,-0.290,0.360,0.030,0.000
1.190,5.510,9.670,-0.300,0.380,0.020,0.000
1.180,5.280,9.370,-0.300,0.400,0.020,0.000
1.220,4.890,8.940,-0.300,0.420,0.020,0.000
1.290,4.460,8.450,-0.290,0.440,0.020,0.000
1.290,3.990,7.990,-0.270,0.470,0.020,0.000
1.320,3.550,7.520,-0.240,0.500,0.030,0.000
1.240,3.180,7.080,-0.200,0.530,0.040,0.000
1.070,2.670,6.420,-0.080,0.580,0.050,0.000
0.840,2.520,5.990,0.010,0.600,0.060,0.000
0.580,2.390,5.240,0.220,0.630,0.080,0.000
0.450,2.280,4.870,0.340,0.630,0.090,0.000
0.330,2.180,4.370,0.460,0.630,0.080,0.000
0.280,2.120,3.830,0.580,0.630,0.080,0.000
0.340,2.130,3.170,0.720,0.640,0.080,0.000
0.290,2.040,2.490,0.850,0.640,0.080,0.000
0.300,1.880,1.770,1.000,0.640,0.080,0.000
0.230,1.650,1.150,1.140,0.660,0.080,0.000
0.160,1.280,0.740,1.270,0.680,0.080,0.000
0.210,0.920,0.430,1.370,0.700,0.070,0.000
0.310,0.620,0.220,1.450,0.720,0.070,0.000
0.470,0.270,0.090,1.510,0.720,0.060,0.000
0.600,-0.090,0.200,1.540,0.720,0.070,0.000
0.700,-0.440,0.300,1.530,0.710,0.070,0.000
0.730,-0.750,0.330,1.480,0.700,0.080,0.000
0.630,-0.940,0.090,1.420,0.680,0.080,0.000
0.540,-1.030,-0.320,1.360,0.670,0.070,0.000
0.440,-1.010,-0.780,1.320,0.660,0.040,0.000
0.390,-0.970,-1.160,1.290,0.660,0.020,0.000
0.410,-0.940,-1.430,1.270,0.660,-0.000,0.000
0.380,-0.960,-1.540,1.250,0.670,-0.020,0.000
0.390,-0.910,-1.680,1.230,0.680,-0.040,0.000
0.380,-0.810,-1.900,1.220,0.710,-0.060,0.000
0.450,-0.710,-2.050,1.210,0.750,-0.070,0.000
0.590,-0.630,-1.970,1.210,0.790,-0.070,0.000
0.670,-0.560,-1.880,1.200,0.810,-0.060,0.000
0.810,-0.420,-1.780,1.200,0.830,-0.050,0.000
0.800,-0.290,-1.640,1.190,0.840,-0.030,0.000
0.730,-0.180,-1.520,1.180,0.830,-0.020,0.000
0.610,-0.100,-1.360,1.170,0.820,-0.020,0.000
0.420,-0.040,-1.170,1.160,0.810,-0.010,0.000
0.330,0.040,-1.010,1.130,0.800,-0.020,0.000
0.230,0.110,-0.840,1.100,0.780,-0.010,0.000
0.180,0.160,-0.730,1.070,0.760,-0.010,0.000
0.170,0.150,-0.660,1.040,0.740,-0.000,0.000
0.130,0.070,-0.550,1.010,0.720,0.000,0.000
0.190,-0.000,-0.480,0.990,0.710,0.000,0.000
0.280,-0.050,-0.450,0.980,0.700,0.000,0.000
0.390,-0.070,-0.470,0.970,0.700,0.000,0.000
0.530,-0.060,-0.480,0.970,0.700,0.010,0.000
0.550,-0.120,-0.520,0.990,0.700,0.020,0.000
0.610,-0.130,-0.600,1.010,0.700,0.020,0.000
0.560,-0.140,-0.620,1.050,0.700,0.020,0.000
0.410,-0.120,-0.720,1.080,0.700,0.010,0.000
0.340,0.050,-0.880,1.120,0.700,-0.000,0.000
0.280,0.160,-0.940,1.150,0.710,-0.020,0.000
0.320,0.230,-0.790,1.180,0.700,-0.020,0.000
0.300,0.240,-0.610,1.180,0.700,-0.020,0.000
0.230,0.240,-0.580,1.160,0.710,-0.020,0.000
0.260,0.240,-0.660,1.140,0.710,-0.020,0.000
0.280,0.160,-0.730,1.120,0.720,-0.020,0.000
0.360,-0.260,-0.900,1.080,0.700,-0.020,0.000
0.400,-0.220,-0.960,1.070,0.700,-0.020,0.000
0.380,-0.130,-0.900,1.060,0.690,-0.030,0.000
0.400,-0.010,-0.780,1.050,0.690,-0.020,0.000
0.390,0.070,-0.610,1.040,0.690,-0.020,0.000
0.370,0.060,-0.470,1.030,0.680,-0.020,0.000
0.440,0.010,-0.430,1.020,0.680,-0.020,0.000
0.400,-0.080,-0.500,1.020,0.680,-0.020,0.000
0.410,-0.160,-0.560,1.020,0.680,-0.020,0.000
0.420,-0.220,-0.590,1.040,0.690,-0.020,0.000
0.390,-0.250,-0.630,1.050,0.690,-0.020,0.000
0.400,-0.210,-0.630,1.070,0.680,-0.020,0.000
0.370,-0.150,-0.630,1.080,0.680,-0.020,0.000
0.380,-0.090,-0.620,1.080,0.680,-0.020,0.000
0.400,-0.060,-0.610,1.080,0.680,-0.020,0.000
0.370,-0.080,-0.610,1.080,0.680,-0.020,0.000
0.410,-0.070,-0.660,1.070,0.680,-0.020,0.000
0.400,-0.070,-0.690,1.070,0.680,-0.020,0.000
0.440,-0.030,-0.690,1.070,0.680,-0.020,0.000
0.390,0.010,-0.680,1.060,0.690,-0.020,0.000
0.340,0.010,-0.670,1.060,0.690,-0.020,0.000
0.350,0.060,-0.640,1.050,0.680,-0.020,0.000
0.310,0.060,-0.610,1.050,0.680,-0.020,0.000
0.340,0.070,-0.560,1.040,0.680,-0.020,0.000
0.310,0.070,-0.580,1.030,0.670,-0.020,0.000
0.300,0.030,-0.610,1.030,0.670,-0.020,0.000
0.320,0.030,-0.640,1.030,0.670,-0.020,0.000
0.290,-0.000,-0.650,1.020,0.670,-0.020,0.000
0.320,0.030,-0.630,1.020,0.660,-0.020,0.000
0.350,0.070,-0.590,1.010,0.660,-0.020,0.000
0.330,0.080,-0.590,1.010,0.660,-0.020,0.000
0.350,0.070,-0.600,1.010,0.660,-0.020,0.000
0.340,0.060,-0.590,1.000,0.660,-0.010,0.000
0.330,0.020,-0.600,1.000,0.650,-0.020,0.000
0.320,0.040,-0.620,1.000,0.650,-0.020,0.000
0.360,0.090,-0.620,1.000,0.650,-0.020,0.000
0.360,0.120,-0.610,1.000,0.650,-0.020,0.000
0.340,0.100,-0.610,0.990,0.650,-0.010,0.000
0.360,0.100,-0.600,0.990,0.650,-0.010,0.000
0.320,0.080,-0.600,0.990,0.650,-0.010,0.000
0.330,0.090,-0.620,0.980,0.650,-0.010,0.000
0.310,0.120,-0.600,0.980,0.640,-0.010,0.000
0.300,0.130,-0.580,0.980,0.640,-0.010,0.000
0.340,0.150,-0.560,0.970,0.640,-0.010,0.000
0.300,0.160,-0.550,0.970,0.640,-0.010,0.000
0.330,0.160,-0.560,0.960,0.630,-0.010,0.000
0.320,0.140,-0.580,0.960,0.630,-0.010,0.000
0.300,0.120,-0.580,0.950,0.630,-0.010,0.000
0.340,0.140,-0.570,0.950,0.630,-0.010,0.000
0.310,0.160,-0.550,0.930,0.620,-0.010,0.000
0.340,0.180,-0.540,0.930,0.620,-0.010,0.000
0.290,0.180,-0.540,0.920,0.620,-0.010,0.000
0.290,0.210,-0.540,0.920,0.620,-0.000,0.000
0.270,0.210,-0.560,0.910,0.610,-0.000,0.000
0.300,0.210,-0.550,0.910,0.610,-0.000,0.000
0.280,0.220,-0.540,0.900,0.610,0.000,0.000
0.280,0.220,-0.540,0.890,0.610,0.000,0.000
0.270,0.230,-0.510,0.890,0.610,0.000,0.000
0.250,0.210,-0.480,0.880,0.610,0.000,0.000
0.280,0.230,-0.450,0.870,0.600,0.000,0.000
0.250,0.220,-0.440,0.860,0.600,0.000,0.000
0.250,0.210,-0.440,0.860,0.600,0.000,0.000
0.250,0.200,-0.450,0.850,0.600,0.000,0.000
0.220,0.190,-0.450,0.840,0.590,0.000,0.000
0.270,0.210,-0.460,0.840,0.590,0.000,0.000
0.230,0.220,-0.440,0.830,0.590,0.000,0.000
0.250,0.220,-0.470,0.830,0.580,-0.000,0.000
0.270,0.250,-0.470,0.820,0.580,-0.000,0.000
0.240,0.260,-0.470,0.820,0.580,0.000,0.000
0.280,0.300,-0.460,0.810,0.580,0.000,0.000
0.250,0.310,-0.460,0.800,0.580,0.000,0.000
0.250,0.340,-0.440,0.800,0.570,0.000,0.000
0.260,0.370,-0.430,0.790,0.570,0.000,0.000
0.230,0.360,-0.420,0.760,0.560,0.010,0.000
0.260,0.390,-0.400,0.750,0.560,0.010,0.000
0.220,0.390,-0.390,0.750,0.560,0.010,0.000
0.240,0.420,-0.360,0.740,0.560,0.010,0.000
0.210,0.420,-0.320,0.730,0.550,0.010,0.000
0.200,0.420,-0.280,0.720,0.550,0.010,0.000
0.160,0.450,-0.180,0.710,0.540,0.010,0.000
-0.770,1.390,2.190,0.650,0.540,0.010,0.000
-2.430,3.780,4.110,0.500,0.470,-0.010,0.000
-4.280,8.780,11.740,0.230,0.280,-0.020,0.000
-13.870,22.170,56.110,-1.010,-0.840,0.080,0.000
-40.990,69.310,78.450,-5.380,-5.470,0.820,0.000
-78.450,78.450,78.450,-8.730,-8.730,4.960,0.000
-78.450,78.450,78.450,-8.730,-8.730,8.730,0.000
-78.450,78.450,68.510,-8.730,-8.730,8.730,0.000
-36.840,78.450,22.530,-8.730,-8.730,8.730,0.000
-16.810,78.450,17.880,-8.730,-7.120,8.730,0.000
-13.750,63.960,-11.730,-3.360,-4.580,7.340,0.000
-21.620,28.410,-36.370,-2.030,-4.150,3.140,0.000
-21.220,43.770,-41.280,-1.960,-1.930,0.350,0.000
-20.510,17.830,-40.300,-3.020,0.210,-1.330,0.000
-16.090,-9.910,-18.380,-6.150,2.340,-2.510,0.000
-7.750,-18.960,-8.800,-8.730,4.370,-3.580,0.000
9.620,-11.020,-11.600,-8.730,4.970,-2.710,0.000
12.330,-16.600,-13.460,-8.730,4.380,-2.210,0.000
13.500,-18.030,-6.210,-8.730,4.000,-1.750,0.000
14.620,-20.090,-2.090,-8.730,3.460,-1.510,0.000
15.280,-22.480,-2.830,-8.020,2.980,-1.440,0.000
14.540,-20.000,-3.410,-6.490,2.620,-1.570,0.000
14.270,-17.990,-1.590,-4.940,2.350,-1.860,0.000
12.980,-12.620,-2.300,-3.620,2.180,-2.040,0.000
8.870,-8.040,-4.980,-2.940,2.270,-1.930,0.000
3.810,-3.940,-4.650,-3.100,2.140,-1.570,0.000
-0.930,2.150,1.870,-3.950,1.450,-1.120,0.000
-2.710,-3.390,-26.960,-4.550,0.710,-0.700,0.000
-4.160,1.710,-13.350,-4.020,0.040,-0.400,0.000
-5.330,-1.180,-16.710,-4.310,-0.290,-0.200,0.000
-4.420,1.160,-11.120,-4.640,-0.450,-0.040,0.000
-4.320,1.690,-9.930,-4.960,-0.510,0.040,0.000
-5.020,3.530,-8.830,-5.340,-0.510,0.090,0.000
-6.340,5.790,-6.870,-5.580,-0.570,0.150,0.000
-7.320,7.060,-3.920,-5.140,-0.520,-0.410,0.000
-5.610,6.040,-1.420,-4.690,-0.460,-0.610,0.000
-3.600,4.930,2.270,-4.390,-0.470,-0.730,0.000
-1.680,3.630,3.580,-4.250,-0.490,-0.750,0.000
-0.400,1.620,1.390,-4.060,-0.470,-0.680,0.000
-0.120,0.260,0.530,-3.850,-0.350,-0.600,0.000
-0.250,-0.940,1.620,-3.600,-0.230,-0.530,0.000
-0.210,-2.040,2.990,-3.450,-0.170,-0.470,0.000
0.340,-2.570,3.280,-3.400,-0.170,-0.430,0.000
2.750,-3.890,2.600,-3.240,-0.090,-0.360,0.000
4.190,-5.120,3.750,-3.180,-0.020,-0.310,0.000
5.310,-6.680,5.260,-3.210,0.040,-0.210,0.000
6.090,-7.870,5.870,-3.330,0.090,-0.090,0.000
6.370,-8.620,6.270,-3.450,0.120,0.000,0.000
5.880,-9.340,7.260,-3.600,0.080,0.080,0.000
5.310,-9.660,8.200,-3.780,-0.050,0.100,0.000
4.660,-9.670,8.330,-3.960,-0.250,0.110,0.000
4.080,-9.560,7.630,-4.090,-0.460,0.100,0.000
3.360,-9.660,7.000,-4.160,-0.670,0.080,0.000
2.380,-10.220,7.330,-4.200,-0.890,0.030,0.000
1.410,-10.690,7.540,-4.260,-1.120,-0.050,0.000
0.510,-11.030,6.830,-4.300,-1.330,-0.150,0.000
-0.140,-11.430,5.700,-4.270,-1.460,-0.260,0.000
-0.820,-11.950,5.090,-4.140,-1.530,-0.390,0.000
-1.590,-12.650,4.830,-3.940,-1.550,-0.550,0.000
-2.010,-13.190,4.510,-3.720,-1.500,-0.690,0.000
-2.120,-13.960,3.830,-3.440,-1.330,-0.780,0.000
0.110,-21.500,7.380,-1.870,0.130,-0.720,0.000
1.030,-20.540,11.980,-1.760,-0.050,-0.730,0.000
1.320,-20.680,10.320,-1.550,-0.220,-0.770,0.000
1.530,-20.880,5.530,-1.410,-0.280,-0.790,0.000
2.600,-20.590,4.290,-1.200,-0.310,-0.770,0.000
3.720,-18.960,5.640,-0.880,-0.310,-0.700,0.000
4.420,-17.990,4.390,-0.540,-0.260,-0.600,0.000
4.670,-17.850,1.940,-0.260,-0.130,-0.500,0.000
4.390,-17.070,0.880,-0.090,0.020,-0.430,0.000
3.700,-15.640,1.320,0.020,0.150,-0.460,0.000
2.960,-14.000,0.480,0.090,0.300,-0.570,0.000
2.240,-12.380,-1.150,0.140,0.490,-0.740,0.000
1.740,-10.510,-2.360,0.180,0.720,-0.930,0.000
1.450,-8.510,-2.710,0.270,0.970,-1.120,0.000
1.060,-7.140,-2.590,0.370,1.220,-1.320,0.000
0.770,-6.300,-1.900,0.420,1.420,-1.530,0.000
0.530,-5.750,-0.780,0.440,1.560,-1.750,0.000
0.450,-5.910,0.230,0.410,1.640,-1.980,0.000
0.570,-6.730,0.850,0.350,1.660,-2.210,0.000
0.720,-7.840,1.010,0.290,1.670,-2.420,0.000
0.960,-8.990,0.960,0.250,1.700,-2.580,0.000
1.180,-10.000,0.960,0.250,1.760,-2.680,0.000
1.470,-10.640,0.880,0.230,1.820,-2.680,0.000
1.890,-10.560,0.160,0.220,1.890,-2.580,0.000
2.290,-10.230,-1.030,0.280,1.960,-2.370,0.000
3.040,-10.180,-0.840,0.430,1.990,-2.090,0.000
3.970,-10.850,1.400,0.620,1.890,-1.760,0.000
5.030,-11.980,2.700,0.860,1.670,-1.460,0.000
6.140,-13.250,3.570,1.200,1.430,-1.210,0.000
7.500,-15.760,7.700,1.620,0.930,-0.840,0.000
7.140,-15.500,8.660,1.550,0.650,-0.680,0.000
6.240,-14.380,8.400,1.370,0.410,-0.550,0.000
5.010,-12.820,7.420,1.140,0.220,-0.450,0.000
3.770,-11.320,6.280,0.950,0.090,-0.400,0.000
2.950,-9.970,5.250,0.810,0.010,-0.390,0.000
2.380,-8.940,4.200,0.770,0.000,-0.400,0.000
2.130,-8.300,3.610,0.810,0.060,-0.420,0.000
2.150,-7.960,3.660,0.900,0.150,-0.430,0.000
2.180,-7.640,3.930,1.030,0.210,-0.440,0.000
2.340,-7.280,4.220,1.180,0.240,-0.460,0.000
2.550,-6.920,4.610,1.330,0.220,-0.490,0.000
2.730,-6.580,4.900,1.480,0.170,-0.520,0.000
2.950,-6.170,4.980,1.630,0.120,-0.530,0.000
3.130,-5.760,4.860,1.780,0.100,-0.510,0.000
3.390,-4.950,5.090,2.050,0.190,-0.400,0.000
3.290,-4.500,5.170,2.120,0.260,-0.330,0.000
3.080,-3.940,5.060,2.170,0.330,-0.290,0.000
2.440,-2.760,4.650,2.270,0.480,-0.250,0.000
2.210,-2.210,4.470,2.340,0.570,-0.250,0.000
1.740,-1.370,4.540,2.520,0.740,-0.210,0.000
1.420,-1.240,4.720,2.640,0.830,-0.170,0.000
1.130,-1.320,5.090,2.780,0.910,-0.120,0.000
0.830,-1.460,5.660,2.920,0.980,-0.050,0.000
0.610,-1.760,6.300,3.070,1.040,0.050,0.000
0.410,-2.260,7.120,3.200,1.070,0.150,0.000
0.060,-3.050,7.880,3.310,1.050,0.250,0.000
-0.250,-4.050,8.800,3.380,0.990,0.330,0.000
-0.530,-5.160,9.690,3.390,0.880,0.370,0.000
-0.820,-6.150,10.350,3.340,0.760,0.400,0.000
-0.940,-6.780,10.680,3.250,0.610,0.400,0.000
-0.970,-7.090,10.760,3.150,0.470,0.400,0.000
-0.910,-7.240,10.650,3.030,0.330,0.420,0.000
-0.800,-7.180,10.370,2.900,0.200,0.450,0.000
-0.710,-7.010,9.800,2.750,0.080,0.480,0.000
-0.600,-6.800,8.990,2.630,-0.030,0.520,0.000
-0.600,-6.670,8.090,2.520,-0.140,0.540,0.000
-0.530,-6.500,7.150,2.450,-0.250,0.540,0.000
-0.430,-6.280,6.200,2.390,-0.360,0.530,0.000
-0.420,-6.050,5.260,2.350,-0.470,0.510,0.000
-0.370,-5.260,3.470,2.300,-0.600,0.470,0.000
-0.340,-4.840,2.680,2.290,-0.640,0.450,0.000
-0.310,-4.450,2.020,2.300,-0.650,0.450,0.000
-0.370,-4.220,1.600,2.320,-0.640,0.440,0.000
-0.450,-4.230,1.250,2.360,-0.640,0.430,0.000
-0.650,-4.440,1.040,2.400,-0.630,0.410,0.000
-0.930,-4.750,0.920,2.480,-0.630,0.360,0.000
-1.250,-5.100,0.780,2.590,-0.630,0.310,0.000
-1.670,-5.510,0.660,2.780,-0.630,0.250,0.000
-1.870,-5.720,0.560,3.050,-0.630,0.190,0.000
-2.020,-5.570,0.230,3.560,-0.650,0.120,0.000
-2.000,-5.350,-0.100,4.150,-0.660,0.110,0.000
-1.770,-4.920,-0.310,4.900,-0.650,0.130,0.000
-1.500,-4.380,-0.040,5.810,-0.610,0.190,0.000
-1.190,-4.080,1.100,6.810,-0.600,0.270,0.000
-0.950,-3.920,2.940,7.780,-0.640,0.350,0.000
-0.570,-3.620,4.660,8.650,-0.740,0.420,0.000
-0.000,-2.740,5.710,8.730,-0.880,0.450,0.000
0.340,-1.290,6.560,8.730,-0.980,0.410,0.000
0.980,0.770,7.800,8.730,-1.020,0.300,0.000
1.900,2.930,11.470,8.730,-0.970,0.140,0.000
2.610,4.870,18.090,8.730,-0.870,-0.080,0.000
2.830,6.730,24.250,8.730,-0.740,-0.360,0.000
2.640,10.990,34.850,8.730,-0.350,-0.790,0.000
2.270,13.600,37.390,8.640,0.140,-1.450,0.000
3.820,17.650,38.500,6.520,0.540,-2.220,0.000
6.250,21.910,36.540,4.700,0.470,-2.840,0.000
8.160,25.370,30.350,3.270,0.020,-3.240,0.000
8.990,28.070,22.670,2.240,-0.470,-3.420,0.000
8.480,29.630,16.360,1.570,-0.700,-3.440,0.000
7.450,29.130,10.460,1.100,-0.630,-3.350,0.000
6.610,26.560,1.450,0.950,-0.480,-2.960,0.000
5.140,23.700,-4.420,1.180,-0.280,-2.520,0.000
2.800,19.760,-8.670,1.730,-0.060,-2.070,0.000
0.270,15.950,-8.280,2.310,0.140,-1.680,0.000
-1.630,13.670,-3.340,2.770,0.250,-1.370,0.000
-3.220,10.480,-1.640,2.760,0.320,-1.130,0.000
-3.960,9.370,1.530,2.520,0.330,-0.940,0.000
-4.580,8.130,1.880,2.210,0.330,-0.810,0.000
-4.470,7.050,0.050,1.850,0.370,-0.700,0.000
-3.190,6.560,0.500,1.580,0.420,-0.540,0.000
-1.750,5.470,3.120,1.260,0.410,-0.320,0.000
-1.420,4.410,6.590,0.740,0.360,-0.100,0.000
-1.880,4.220,10.240,0.080,0.270,0.020,0.000
-2.100,5.320,12.700,-0.680,0.100,0.090,0.000
-2.070,7.550,14.830,-1.530,-0.140,0.170,0.000
-2.270,10.180,14.750,-2.290,-0.440,0.300,0.000
-2.890,11.440,11.020,-2.840,-0.620,0.420,0.000
-3.130,11.840,7.400,-3.090,-0.630,0.520,0.000
-2.670,11.170,5.190,-3.020,-0.570,0.580,0.000
-2.140,9.490,4.300,-2.780,-0.510,0.620,0.000
-1.600,7.510,4.340,-2.470,-0.450,0.610,0.000
-0.560,5.840,5.370,-2.160,-0.390,0.580,0.000
0.250,4.010,6.040,-1.870,-0.350,0.560,0.000
1.190,1.720,6.980,-1.360,-0.380,0.570,0.000
1.490,1.230,6.940,-1.130,-0.400,0.580,0.000
1.790,1.290,6.550,-0.920,-0.390,0.580,0.000
2.040,1.600,6.280,-0.710,-0.290,0.580,0.000
2.370,2.090,6.110,-0.500,-0.140,0.550,0.000
2.550,2.860,6.530,-0.280,0.020,0.510,0.000
2.580,3.810,7.630,-0.090,0.180,0.450,0.000
2.340,4.740,8.950,0.060,0.310,0.360,0.000
1.840,5.630,9.900,0.160,0.390,0.240,0.000
1.270,6.390,10.530,0.210,0.430,0.120,0.000
0.660,6.920,10.830,0.190,0.420,0.010,0.000
0.200,7.070,10.560,0.120,0.380,-0.050,0.000
-0.280,6.700,9.560,0.030,0.320,-0.060,0.000
-0.830,5.890,8.290,-0.060,0.270,-0.050,0.000
-1.120,4.980,7.400,-0.120,0.230,-0.030,0.000
-1.060,4.230,7.120,-0.160,0.180,-0.010,0.000
-0.630,3.740,7.220,-0.200,0.090,0.030,0.000
-0.120,3.500,7.260,-0.230,0.000,0.080,0.000
0.200,3.420,7.380,-0.260,-0.070,0.130,0.000
0.520,3.540,7.790,-0.290,-0.110,0.180,0.000
