-3.780,-1.380,8.200,-0.110,1.690,0.880,0.000
-3.910,-1.440,8.170,-0.050,1.600,0.900,0.000
-3.970,-1.360,8.000,0.010,1.500,0.930,0.000
-3.810,-1.170,7.540,0.070,1.410,0.960,0.000
-3.540,-0.880,7.310,0.110,1.330,1.010,0.000
-3.390,-0.680,7.360,0.150,1.250,1.080,0.000
-3.290,-0.550,7.600,0.190,1.160,1.160,0.000
-3.370,-0.470,7.950,0.220,1.060,1.240,0.000
-3.450,-0.410,8.260,0.250,0.950,1.320,0.000
-3.500,-0.390,8.430,0.270,0.840,1.390,0.000
-3.570,-0.440,8.590,0.280,0.740,1.450,0.000
-3.560,-0.480,8.680,0.280,0.650,1.510,0.000
-3.510,-0.450,8.750,0.260,0.560,1.550,0.000
-3.540,-0.440,8.730,0.250,0.460,1.590,0.000
-3.500,-0.430,8.560,0.240,0.350,1.630,0.000
-3.530,-0.480,8.330,0.230,0.240,1.650,0.000
-3.490,-0.480,7.950,0.230,0.130,1.670,0.000
-3.450,-0.450,7.690,0.220,0.010,1.680,0.000
-3.530,-0.440,7.580,0.230,-0.110,1.690,0.000
-3.500,-0.430,7.710,0.250,-0.380,1.680,0.000
-3.400,-0.420,7.830,0.250,-0.520,1.660,0.000
-3.280,-0.320,7.980,0.260,-0.660,1.620,0.000
-3.210,-0.230,8.070,0.260,-0.800,1.590,0.000
-3.100,-0.140,8.170,0.270,-0.940,1.540,0.000
-3.080,-0.100,8.140,0.270,-1.020,1.500,0.000
-2.970,-0.040,7.960,0.280,-1.080,1.460,0.000
-2.810,0.060,7.640,0.280,-1.110,1.420,0.000
-2.670,0.130,7.260,0.290,-1.120,1.390,0.000
-2.450,0.170,6.880,0.300,-1.110,1.360,0.000
-2.320,0.210,6.600,0.320,-1.100,1.330,0.000
-2.190,0.200,6.430,0.340,-1.080,1.290,0.000
-2.090,0.180,6.350,0.350,-1.070,1.260,0.000
-2.080,0.120,6.320,0.360,-1.060,1.220,0.000
-1.960,0.090,6.220,0.360,-1.050,1.180,0.000
-1.800,0.140,6.170,0.360,-1.050,1.130,0.000
-1.600,0.300,6.070,0.340,-1.060,1.090,0.000
-1.420,0.570,5.870,0.320,-1.070,1.050,0.000
-1.460,0.850,5.610,0.310,-1.080,1.010,0.000
-1.480,1.190,5.340,0.320,-1.080,0.990,0.000
-1.600,1.580,5.090,0.370,-1.090,0.970,0.000
-2.090,2.260,4.420,0.510,-1.020,0.950,0.000
-2.470,2.530,4.200,0.560,-0.920,0.950,0.000
-2.830,2.820,4.200,0.590,-0.760,0.950,0.000
-3.160,3.180,4.530,0.590,-0.600,0.960,0.000
-3.580,3.580,5.270,0.600,-0.440,0.980,0.000
-4.020,3.930,6.290,0.600,-0.340,1.030,0.000
-4.620,4.060,7.390,0.600,-0.290,1.060,0.000
-5.200,3.920,8.240,0.570,-0.280,1.080,0.000
-5.710,3.680,8.650,0.510,-0.300,1.070,0.000
-6.170,3.470,8.960,0.450,-0.340,1.010,0.000
-6.330,3.450,9.300,0.380,-0.390,0.910,0.000
-6.230,3.600,9.460,0.300,-0.450,0.790,0.000
-5.840,3.640,9.370,0.220,-0.480,0.670,0.000
-5.250,3.610,9.080,0.140,-0.490,0.570,0.000
-4.750,3.570,8.750,0.060,-0.470,0.470,0.000
-4.320,3.510,8.600,-0.010,-0.430,0.390,0.000
-4.140,3.420,8.620,-0.080,-0.370,0.310,0.000
-4.150,3.300,8.760,-0.150,-0.290,0.240,0.000
-4.380,3.100,9.220,-0.270,-0.110,0.110,0.000
-4.590,2.970,9.350,-0.320,-0.010,0.050,0.000
-4.860,2.850,9.510,-0.350,0.090,-0.000,0.000
-5.210,2.700,9.720,-0.370,0.170,-0.050,0.000
-5.510,2.570,10.090,-0.380,0.240,-0.100,0.000
-5.850,2.430,10.500,-0.400,0.280,-0.160,0.000
-6.100,2.270,10.870,-0.410,0.300,-0.220,0.000
-6.160,2.200,11.090,-0.430,0.300,-0.280,0.000
-6.170,2.180,11.180,-0.460,0.290,-0.330,0.000
-6.180,2.180,11.270,-0.480,0.290,-0.390,0.000
-6.220,2.200,11.280,-0.500,0.310,-0.440,0.000
-6.130,2.190,11.290,-0.520,0.330,-0.480,0.000
-5.880,2.120,11.300,-0.540,0.380,-0.520,0.000
-5.740,1.960,11.350,-0.560,0.410,-0.550,0.000
-5.670,1.800,11.460,-0.570,0.450,-0.590,0.000
-5.710,1.620,11.610,-0.570,0.480,-0.630,0.000
-5.760,1.460,11.730,-0.550,0.510,-0.660,0.000
-5.730,1.390,11.550,-0.530,0.550,-0.680,0.000
-5.750,1.340,11.150,-0.490,0.610,-0.700,0.000
-5.740,1.320,10.630,-0.440,0.690,-0.710,0.000
-5.840,1.340,10.280,-0.370,0.790,-0.730,0.000
-6.000,1.420,10.230,-0.280,0.910,-0.770,0.000
-6.070,1.610,10.330,-0.230,0.990,-0.810,0.000
-6.330,1.680,10.830,-0.200,1.050,-0.840,0.000
-6.510,1.760,11.520,-0.200,1.060,-0.870,0.000
-6.750,1.750,11.960,-0.220,1.030,-0.890,0.000
-6.770,1.740,12.050,-0.240,0.980,-0.910,0.000
-6.370,1.790,12.390,-0.270,0.890,-0.930,0.000
-6.010,1.850,12.440,-0.300,0.780,-0.940,0.000
-5.650,1.710,12.730,-0.340,0.690,-0.960,0.000
-5.330,1.530,12.850,-0.390,0.610,-0.990,0.000
-5.010,1.350,12.960,-0.460,0.580,-1.030,0.000
-4.600,1.240,12.980,-0.520,0.570,-1.060,0.000
-4.270,1.120,12.830,-0.560,0.580,-1.080,0.000
-3.800,0.960,12.590,-0.580,0.600,-1.080,0.000
-3.270,0.760,12.440,-0.580,0.620,-1.070,0.000
-2.750,0.470,12.560,-0.580,0.640,-1.060,0.000
-2.200,0.200,12.640,-0.570,0.630,-1.060,0.000
-1.840,-0.060,12.380,-0.560,0.610,-1.050,0.000
-1.560,-0.300,11.770,-0.550,0.600,-1.050,0.000
-1.370,-0.490,11.130,-0.540,0.610,-1.050,0.000
-1.300,-0.720,10.650,-0.510,0.640,-1.060,0.000
-1.200,-0.900,10.180,-0.480,0.660,-1.060,0.000
-1.180,-1.010,9.720,-0.430,0.690,-1.070,0.000
-1.190,-1.010,9.280,-0.380,0.720,-1.080,0.000
-1.200,-0.970,8.980,-0.310,0.750,-1.070,0.000
-1.400,-0.980,8.930,-0.230,0.780,-1.060,0.000
-1.500,-0.940,9.050,-0.170,0.790,-1.050,0.000
-1.550,-0.850,9.260,-0.120,0.790,-1.030,0.000
-1.610,-0.780,9.450,-0.100,0.770,-1.000,0.000
-1.590,-0.690,9.540,-0.090,0.750,-0.980,0.000
-1.660,-0.630,9.510,-0.100,0.700,-0.960,0.000
-1.600,-0.600,9.470,-0.110,0.650,-0.940,0.000
-1.550,-0.590,9.380,-0.130,0.580,-0.930,0.000
-1.510,-0.620,9.230,-0.170,0.500,-0.920,0.000
-1.360,-0.620,9.110,-0.200,0.410,-0.910,0.000
-1.300,-0.690,8.960,-0.230,0.310,-0.900,0.000
-1.220,-0.790,8.660,-0.260,0.230,-0.890,0.000
-1.050,-0.890,8.370,-0.290,0.160,-0.880,0.000
-0.920,-1.020,8.070,-0.310,0.110,-0.870,0.000
-0.790,-1.150,7.750,-0.330,0.060,-0.870,0.000
-0.780,-1.290,7.380,-0.330,0.030,-0.860,0.000
-0.770,-1.410,6.940,-0.320,-0.000,-0.870,0.000
-0.710,-1.490,6.580,-0.300,-0.030,-0.880,0.000
-0.670,-1.500,6.310,-0.270,-0.050,-0.890,0.000
-0.650,-1.530,5.550,-0.100,-0.140,-0.880,0.000
-0.700,-1.580,5.370,-0.070,-0.130,-0.860,0.000
-0.640,-1.660,5.360,-0.050,-0.110,-0.840,0.000
-0.630,-1.740,5.440,-0.040,-0.090,-0.820,0.000
-0.630,-1.860,5.500,-0.020,-0.100,-0.800,0.000
-0.550,-1.920,5.460,0.010,-0.130,-0.780,0.000
-0.520,-1.910,5.330,0.060,-0.160,-0.750,0.000
-0.430,-1.880,4.940,0.110,-0.190,-0.730,0.000
-0.360,-1.810,4.570,0.150,-0.190,-0.700,0.000
-0.320,-1.850,4.270,0.200,-0.190,-0.680,0.000
-0.200,-1.900,3.980,0.260,-0.170,-0.660,0.000
-0.170,-1.940,3.730,0.320,-0.150,-0.640,0.000
-0.140,-1.970,3.490,0.380,-0.130,-0.620,0.000
-0.080,-1.930,3.520,0.460,-0.100,-0.610,0.000
-0.020,-1.820,3.580,0.550,-0.080,-0.590,0.000
0.180,-1.480,3.500,0.650,-0.050,-0.560,0.000
0.190,-1.160,3.520,0.770,-0.030,-0.500,0.000
0.030,-0.910,3.740,0.900,0.010,-0.440,0.000
-0.250,-0.630,4.070,1.030,0.040,-0.380,0.000
-0.690,-0.410,4.490,1.160,0.080,-0.330,0.000
-1.240,-0.200,4.850,1.300,0.150,-0.270,0.000
-2.150,0.170,5.370,1.430,0.380,-0.190,0.000
-2.450,0.490,5.800,1.470,0.520,-0.170,0.000
-2.880,0.840,6.480,1.480,0.670,-0.150,0.000
-3.280,1.160,7.300,1.480,0.790,-0.130,0.000
-5.330,1.760,10.990,1.350,0.730,-0.020,0.000
-5.760,1.770,11.540,1.270,0.580,-0.010,0.000
-6.070,1.800,11.470,1.150,0.430,-0.030,0.000
-6.050,1.920,10.820,1.000,0.320,-0.060,0.000
-5.600,2.220,10.040,0.840,0.250,-0.110,0.000
-5.030,2.490,9.470,0.670,0.220,-0.150,0.000
-4.420,2.620,9.160,0.490,0.200,-0.200,0.000
-3.880,2.700,9.030,0.320,0.200,-0.260,0.000
-3.440,2.710,8.900,0.160,0.200,-0.330,0.000
-3.090,2.700,8.780,0.020,0.220,-0.380,0.000
-3.140,2.480,8.790,-0.080,0.250,-0.420,0.000
-3.470,2.030,9.120,-0.150,0.290,-0.450,0.000
-3.860,1.600,9.630,-0.190,0.300,-0.460,0.000
-4.310,1.210,9.800,-0.200,0.300,-0.470,0.000
-4.710,0.730,9.690,-0.150,0.290,-0.430,0.000
-4.720,0.510,9.540,-0.090,0.290,-0.380,0.000
-4.740,0.340,9.530,-0.050,0.270,-0.360,0.000
-4.810,0.240,9.650,-0.030,0.250,-0.350,0.000
-4.870,0.310,9.850,-0.030,0.190,-0.360,0.000
-4.970,0.490,10.160,-0.030,0.110,-0.370,0.000
-5.100,0.640,10.500,-0.050,0.010,-0.390,0.000
-5.190,0.770,10.830,-0.080,-0.100,-0.400,0.000
-5.230,0.880,11.080,-0.120,-0.210,-0.410,0.000
-5.100,0.940,11.150,-0.170,-0.320,-0.420,0.000
-4.870,0.870,11.030,-0.200,-0.430,-0.420,0.000
-4.560,0.720,10.870,-0.230,-0.510,-0.430,0.000
-4.110,0.620,10.600,-0.250,-0.580,-0.430,0.000
-3.650,0.510,10.220,-0.260,-0.630,-0.430,0.000
-1.530,0.450,7.980,-0.230,-0.540,-0.410,0.000
-1.230,0.400,7.730,-0.220,-0.470,-0.410,0.000
-0.990,0.340,7.590,-0.210,-0.400,-0.400,0.000
-0.980,0.270,7.430,-0.180,-0.250,-0.410,0.000
-1.120,0.270,7.400,-0.160,-0.170,-0.420,0.000
-1.410,0.210,7.650,-0.140,-0.090,-0.430,0.000
-1.670,0.160,8.020,-0.130,-0.020,-0.460,0.000
-1.900,0.170,8.400,-0.120,0.030,-0.480,0.000
-2.150,0.160,8.750,-0.120,0.080,-0.510,0.000
-2.320,0.160,9.020,-0.120,0.100,-0.540,0.000
-2.480,0.120,9.270,-0.120,0.120,-0.560,0.000
-2.490,0.060,9.410,-0.120,0.120,-0.590,0.000
-2.360,0.010,9.420,-0.120,0.120,-0.610,0.000
-2.270,-0.010,9.310,-0.120,0.120,-0.620,0.000
-2.120,0.040,9.170,-0.110,0.130,-0.610,0.000
-2.060,0.060,9.100,-0.080,0.150,-0.600,0.000
-2.030,0.120,8.970,-0.050,0.170,-0.580,0.000
-1.940,0.170,8.880,-0.030,0.190,-0.560,0.000
-1.860,0.230,8.760,-0.000,0.220,-0.540,0.000
-1.630,0.350,8.490,0.020,0.250,-0.510,0.000
-1.510,0.450,8.270,0.040,0.290,-0.490,0.000
-1.370,0.540,8.090,0.040,0.320,-0.470,0.000
-1.230,0.690,7.970,0.040,0.360,-0.450,0.000
-1.080,0.920,7.760,0.040,0.450,-0.410,0.000
-1.040,0.970,7.660,0.030,0.500,-0.400,0.000
-0.980,0.990,7.520,0.030,0.570,-0.390,0.000
-0.910,0.990,7.430,0.010,0.650,-0.370,0.000
-1.000,0.930,7.430,-0.000,0.730,-0.360,0.000
-1.130,0.910,7.520,-0.020,0.800,-0.340,0.000
-1.390,0.900,7.770,-0.030,0.870,-0.320,0.000
-1.750,0.880,8.040,-0.020,0.920,-0.290,0.000
-2.750,0.880,8.520,0.070,1.070,-0.160,0.000
-2.900,0.940,8.450,0.090,1.100,-0.130,0.000
-3.000,1.010,8.370,0.110,1.130,-0.110,0.000
-3.220,1.080,8.290,0.120,1.150,-0.090,0.000
-3.420,1.140,8.280,0.130,1.160,-0.070,0.000
-3.590,1.220,8.420,0.130,1.160,-0.050,0.000
-3.780,1.270,8.660,0.130,1.150,-0.020,0.000
-3.900,1.310,8.920,0.110,1.120,0.010,0.000
-4.020,1.380,9.030,0.080,1.070,0.050,0.000
-4.120,1.430,9.140,0.060,1.010,0.090,0.000
-4.210,1.430,9.140,0.040,0.940,0.130,0.000
-4.250,1.430,9.050,0.020,0.870,0.170,0.000
-4.170,1.460,8.930,0.010,0.810,0.200,0.000
-4.100,1.460,8.750,-0.000,0.770,0.240,0.000
-4.030,1.410,8.570,-0.010,0.740,0.270,0.000
-3.880,1.400,8.370,-0.020,0.730,0.310,0.000
-3.870,1.310,8.090,-0.020,0.730,0.350,0.000
-3.830,1.250,7.810,-0.020,0.740,0.380,0.000
-3.830,1.130,7.700,-0.010,0.750,0.410,0.000
-3.830,1.030,7.600,-0.000,0.750,0.430,0.000
-3.920,0.990,7.430,0.000,0.760,0.440,0.000
-4.170,0.910,7.470,0.000,0.780,0.430,0.000
-4.440,0.850,7.530,0.000,0.790,0.420,0.000
-4.720,0.770,7.650,0.010,0.800,0.400,0.000
-4.970,0.670,7.780,0.010,0.800,0.380,0.000
-5.040,0.610,7.830,0.010,0.790,0.350,0.000
-5.110,0.550,7.890,0.000,0.780,0.330,0.000
-5.120,0.440,8.050,-0.010,0.760,0.310,0.000
-5.100,0.320,8.270,-0.020,0.710,0.300,0.000
-5.210,0.230,8.410,-0.020,0.640,0.300,0.000
-5.280,0.210,8.280,-0.010,0.550,0.300,0.000
-5.320,0.210,8.000,0.010,0.470,0.320,0.000
-5.260,0.190,7.700,0.040,0.420,0.340,0.000
-4.960,0.170,7.510,0.050,0.400,0.370,0.000
-4.550,0.220,7.270,0.050,0.400,0.400,0.000
-4.000,0.240,6.510,0.060,0.430,0.440,0.000
-3.890,0.250,6.370,0.070,0.460,0.450,0.000
-3.870,0.290,6.440,0.070,0.500,0.460,0.000
-4.030,0.310,6.590,0.080,0.540,0.460,0.000
-4.170,0.350,6.740,0.080,0.580,0.470,0.000
-4.330,0.400,6.930,0.090,0.610,0.470,0.000
-4.520,0.410,7.180,0.090,0.640,0.460,0.000
-4.630,0.380,7.450,0.090,0.660,0.460,0.000
-4.780,0.370,7.600,0.080,0.660,0.450,0.000
-4.930,0.300,7.690,0.070,0.650,0.440,0.000
-5.040,0.240,7.690,0.060,0.640,0.440,0.000
-5.290,0.010,7.740,0.070,0.550,0.420,0.000
-5.340,-0.110,7.920,0.070,0.500,0.410,0.000
-5.280,-0.100,7.890,0.080,0.420,0.400,0.000
-5.240,-0.180,7.970,0.080,0.350,0.390,0.000
-4.890,-0.200,7.770,0.090,0.220,0.380,0.000
-4.620,-0.220,7.550,0.080,0.170,0.370,0.000
-4.140,-0.270,7.210,0.070,0.100,0.360,0.000
-4.100,-0.240,7.100,0.070,0.070,0.360,0.000
-4.010,-0.150,6.960,0.080,0.040,0.350,0.000
-4.010,-0.030,6.920,0.080,0.030,0.340,0.000
-4.020,0.110,6.950,0.070,0.020,0.340,0.000
-4.050,0.350,6.960,0.060,0.010,0.330,0.000
-4.170,0.540,7.000,0.040,0.010,0.330,0.000
-4.220,0.710,7.130,0.020,0.020,0.320,0.000
-4.290,0.810,7.410,-0.010,0.020,0.310,0.000
-4.350,0.830,7.660,-0.060,0.020,0.290,0.000
-4.220,0.830,7.790,-0.110,0.010,0.250,0.000
-4.020,0.750,7.690,-0.170,0.000,0.210,0.000
-3.750,0.590,7.620,-0.230,0.010,0.170,0.000
-3.560,0.420,7.480,-0.290,0.010,0.140,0.000
-3.440,0.250,7.180,-0.320,0.010,0.120,0.000
-3.230,0.160,6.770,-0.340,0.020,0.110,0.000
-3.090,0.090,6.420,-0.340,0.030,0.100,0.000
-2.910,0.040,6.210,-0.320,0.050,0.100,0.000
-2.900,-0.050,6.110,-0.290,0.130,0.110,0.000
-2.910,-0.060,6.090,-0.280,0.170,0.120,0.000
-2.990,-0.010,6.120,-0.260,0.210,0.110,0.000
-3.000,0.090,6.270,-0.240,0.280,0.120,0.000
-3.050,0.100,6.280,-0.240,0.310,0.120,0.000
-3.040,0.100,6.200,-0.240,0.320,0.120,0.000
-3.050,0.110,6.080,-0.240,0.340,0.110,0.000
-3.060,0.110,5.930,-0.240,0.350,0.110,0.000
-3.030,0.130,5.820,-0.240,0.360,0.110,0.000
-3.080,0.140,5.730,-0.230,0.360,0.100,0.000
-3.060,0.180,5.660,-0.230,0.370,0.100,0.000
-3.060,0.210,5.570,-0.230,0.380,0.090,0.000
-3.050,0.250,5.460,-0.230,0.390,0.090,0.000
-2.990,0.310,5.340,-0.230,0.420,0.090,0.000
-2.970,0.320,5.200,-0.230,0.440,0.090,0.000
-2.940,0.370,5.060,-0.220,0.470,0.090,0.000
-2.930,0.420,4.990,-0.220,0.510,0.090,0.000
-2.990,0.420,5.000,-0.220,0.540,0.090,0.000
-3.020,0.470,5.040,-0.220,0.570,0.100,0.000
-3.160,0.460,5.040,-0.210,0.600,0.100,0.000
-3.300,0.430,5.080,-0.210,0.610,0.100,0.000
-3.430,0.440,5.100,-0.200,0.620,0.100,0.000
-3.620,0.430,5.150,-0.180,0.630,0.100,0.000
-3.720,0.460,5.180,-0.170,0.630,0.110,0.000
-4.020,0.520,5.230,-0.140,0.620,0.120,0.000
-4.120,0.600,5.270,-0.130,0.610,0.130,0.000
-4.290,0.640,5.320,-0.120,0.600,0.130,0.000
-4.360,0.700,5.380,-0.110,0.580,0.130,0.000
-4.480,0.780,5.490,-0.110,0.550,0.130,0.000
-4.600,0.810,5.550,-0.110,0.530,0.130,0.000
-4.650,0.860,5.590,-0.110,0.490,0.140,0.000
-4.770,0.900,5.590,-0.120,0.460,0.140,0.000
-4.810,0.950,5.580,-0.120,0.430,0.140,0.000
-4.860,0.980,5.570,-0.130,0.390,0.140,0.000
-4.880,0.980,5.510,-0.140,0.360,0.140,0.000
-4.770,1.010,5.440,-0.150,0.330,0.140,0.000
-4.710,1.010,5.340,-0.150,0.290,0.150,0.000
-4.540,1.000,5.180,-0.150,0.260,0.160,0.000
-4.480,1.010,5.100,-0.150,0.230,0.180,0.000
-4.510,0.780,5.260,-0.150,0.200,0.180,0.000
-4.340,0.950,4.820,-0.150,0.170,0.190,0.000
-4.340,0.950,4.840,-0.140,0.160,0.200,0.000
-4.310,0.990,5.000,-0.130,0.130,0.210,0.000
-4.370,1.090,5.000,-0.110,0.110,0.230,0.000
-4.610,1.010,5.090,-0.100,0.080,0.240,0.000
-4.870,0.980,5.180,-0.070,0.030,0.280,0.000
-4.970,0.940,5.290,-0.060,0.010,0.290,0.000
-5.060,0.950,5.510,-0.050,-0.030,0.310,0.000
-5.180,0.970,5.650,-0.030,-0.070,0.320,0.000
-5.260,0.980,5.750,-0.010,-0.120,0.330,0.000
-5.400,1.030,5.880,0.000,-0.170,0.340,0.000
-5.430,1.120,6.090,0.010,-0.230,0.360,0.000
-5.480,1.230,6.310,0.020,-0.280,0.370,0.000
-5.530,1.290,6.470,0.020,-0.340,0.380,0.000
-5.500,1.350,6.580,0.010,-0.400,0.380,0.000
-5.520,1.400,6.660,-0.000,-0.460,0.390,0.000
-5.490,1.460,6.740,-0.010,-0.510,0.400,0.000
-5.440,1.510,6.720,-0.020,-0.560,0.400,0.000
-5.430,1.520,6.660,-0.020,-0.610,0.400,0.000
-5.330,1.540,6.640,-0.020,-0.650,0.400,0.000
-5.280,1.560,6.680,-0.030,-0.690,0.390,0.000
-5.230,1.580,6.750,-0.030,-0.720,0.390,0.000
-5.170,1.590,6.840,-0.040,-0.760,0.380,0.000
-5.210,1.580,6.920,-0.050,-0.790,0.380,0.000
-5.190,1.590,7.010,-0.060,-0.820,0.370,0.000
-5.200,1.580,7.110,-0.070,-0.850,0.370,0.000
-5.210,1.570,7.230,-0.080,-0.880,0.360,0.000
-5.170,1.570,7.330,-0.090,-0.910,0.360,0.000
-5.210,1.530,7.420,-0.100,-0.940,0.360,0.000
-5.140,1.500,7.520,-0.100,-0.970,0.360,0.000
-5.060,1.480,7.650,-0.100,-1.010,0.370,0.000
-5.000,1.470,7.720,-0.110,-1.040,0.380,0.000
-4.870,1.470,7.790,-0.110,-1.070,0.390,0.000
-4.780,1.450,7.830,-0.110,-1.090,0.400,0.000
-4.630,1.450,7.860,-0.120,-1.110,0.410,0.000
-4.490,1.470,7.910,-0.130,-1.120,0.410,0.000
-4.390,1.470,7.880,-0.140,-1.130,0.410,0.000
-4.230,1.530,7.880,-0.150,-1.120,0.420,0.000
-4.140,1.530,7.920,-0.170,-1.100,0.420,0.000
-4.020,1.550,7.950,-0.190,-1.070,0.410,0.000
-3.940,1.560,8.030,-0.220,-1.030,0.410,0.000
-3.960,1.510,8.180,-0.240,-0.980,0.400,0.000
-3.960,1.440,8.350,-0.260,-0.930,0.390,0.000
-4.020,1.320,8.480,-0.270,-0.890,0.370,0.000
-4.070,1.170,8.580,-0.290,-0.850,0.360,0.000
-4.050,1.030,8.660,-0.300,-0.810,0.350,0.000
-4.110,0.880,8.620,-0.300,-0.770,0.340,0.000
-4.050,0.790,8.540,-0.290,-0.740,0.330,0.000
-3.990,0.700,8.510,-0.270,-0.700,0.320,0.000
-3.940,0.620,8.530,-0.260,-0.660,0.310,0.000
-3.740,0.560,8.600,-0.230,-0.570,0.300,0.000
-3.610,0.550,8.600,-0.220,-0.510,0.290,0.000
-3.510,0.560,8.530,-0.220,-0.460,0.280,0.000
-3.440,0.560,8.520,-0.210,-0.390,0.270,0.000
-3.360,0.570,8.590,-0.200,-0.330,0.250,0.000
-3.390,0.560,8.740,-0.200,-0.270,0.230,0.000
-3.440,0.520,8.910,-0.200,-0.220,0.220,0.000
-3.550,0.510,9.070,-0.200,-0.170,0.200,0.000
-3.710,0.460,9.240,-0.190,-0.130,0.180,0.000
-3.830,0.430,9.350,-0.190,-0.100,0.160,0.000
-3.980,0.390,9.440,-0.180,-0.070,0.150,0.000
-4.090,0.330,9.520,-0.170,-0.050,0.130,0.000
-4.160,0.290,9.560,-0.160,-0.030,0.120,0.000
-4.260,0.230,9.580,-0.140,-0.020,0.110,0.000
-4.260,0.220,9.600,-0.130,-0.010,0.090,0.000
-4.300,0.190,9.600,-0.120,-0.010,0.080,0.000
-4.340,0.160,9.590,-0.110,-0.000,0.060,0.000
-4.340,0.160,9.560,-0.100,-0.000,0.040,0.000
-4.400,0.130,9.560,-0.090,-0.000,0.020,0.000
-4.390,0.120,9.560,-0.080,-0.010,0.000,0.000
-4.380,0.110,9.550,-0.070,-0.020,-0.020,0.000
-4.390,0.090,9.540,-0.060,-0.030,-0.030,0.000
-4.340,0.130,9.550,-0.040,-0.050,-0.050,0.000
-4.340,0.160,9.550,-0.030,-0.060,-0.070,0.000
-4.300,0.220,9.590,-0.020,-0.070,-0.080,0.000
-4.270,0.280,9.620,-0.010,-0.070,-0.100,0.000
-4.270,0.330,9.640,-0.010,-0.080,-0.120,0.000
-4.210,0.390,9.660,-0.000,-0.090,-0.130,0.000
-4.240,0.420,9.680,-0.000,-0.090,-0.150,0.000
-4.260,0.430,9.670,-0.010,-0.110,-0.170,0.000
-4.320,0.400,9.690,-0.020,-0.120,-0.190,0.000
-4.410,0.340,9.670,-0.020,-0.140,-0.210,0.000
-4.400,0.300,9.660,-0.020,-0.160,-0.230,0.000
-4.480,0.260,9.660,-0.020,-0.180,-0.240,0.000
-4.480,0.230,9.690,-0.020,-0.210,-0.250,0.000
-4.460,0.270,9.720,-0.010,-0.240,-0.260,0.000
-4.440,0.240,9.740,0.000,-0.260,-0.270,0.000
-4.300,0.260,9.700,0.010,-0.290,-0.280,0.000
-4.180,0.260,9.630,0.010,-0.310,-0.290,0.000
-4.020,0.280,9.510,0.010,-0.330,-0.290,0.000
-3.840,0.360,9.380,0.010,-0.340,-0.300,0.000
-3.700,0.420,9.180,0.020,-0.340,-0.310,0.000
-3.320,0.590,8.950,0.010,-0.340,-0.310,0.000
-3.220,0.650,8.940,0.000,-0.330,-0.310,0.000
-3.140,0.700,8.970,-0.020,-0.310,-0.310,0.000
-3.140,0.690,9.000,-0.030,-0.300,-0.310,0.000
-3.080,0.680,8.980,-0.040,-0.290,-0.310,0.000
-3.070,0.660,8.960,-0.050,-0.280,-0.300,0.000
-3.090,0.600,8.980,-0.050,-0.270,-0.300,0.000
-3.050,0.560,8.990,-0.060,-0.250,-0.290,0.000
-3.090,0.520,9.000,-0.060,-0.240,-0.290,0.000
-3.080,0.510,9.030,-0.050,-0.230,-0.280,0.000
-3.110,0.510,9.060,-0.050,-0.220,-0.280,0.000
-3.150,0.480,9.100,-0.040,-0.210,-0.270,0.000
-4.730,0.530,7.620,-0.090,0.120,0.060,0.000
-4.800,0.520,7.640,-0.080,0.110,0.060,0.000
-4.840,0.540,7.670,-0.080,0.110,0.050,0.000
-4.910,0.540,7.730,-0.070,0.100,0.050,0.000
-4.990,0.510,7.770,-0.070,0.080,0.040,0.000
-4.960,0.520,7.840,-0.070,0.070,0.040,0.000
-5.030,0.520,7.920,-0.060,0.050,0.040,0.000
-5.020,0.510,7.990,-0.060,0.040,0.040,0.000
-5.000,0.520,8.030,-0.060,0.030,0.040,0.000
-5.010,0.520,8.040,-0.060,0.020,0.040,0.000
-4.930,0.540,8.030,-0.060,0.010,0.030,0.000
-4.910,0.530,7.970,-0.060,0.010,0.030,0.000
-4.830,0.530,7.900,-0.060,0.000,0.030,0.000
-4.730,0.550,7.800,-0.060,0.000,0.030,0.000
-4.670,0.530,7.710,-0.060,0.000,0.030,0.000
-4.560,0.540,7.600,-0.060,0.000,0.020,0.000
-4.520,0.550,7.470,-0.060,0.010,0.020,0.000
-4.450,0.540,7.360,-0.060,0.020,0.020,0.000
-4.360,0.530,7.300,-0.060,0.030,0.020,0.000
-4.370,0.490,7.270,-0.060,0.050,0.010,0.000
-4.370,0.450,7.290,-0.050,0.060,0.010,0.000
-4.430,0.410,7.350,-0.040,0.080,0.020,0.000
-4.510,0.380,7.440,-0.030,0.080,0.020,0.000
-4.620,0.420,7.610,-0.010,0.100,0.030,0.000
-4.640,0.490,7.740,-0.000,0.110,0.040,0.000
-4.690,0.570,7.850,0.000,0.120,0.050,0.000
-4.740,0.620,7.920,0.000,0.140,0.050,0.000
-4.720,0.660,7.950,-0.010,0.150,0.050,0.000
-4.740,0.660,7.910,-0.020,0.160,0.050,0.000
-4.670,0.620,7.810,-0.020,0.170,0.060,0.000
-4.580,0.590,7.690,-0.030,0.180,0.060,0.000
-4.570,0.560,7.550,-0.030,0.190,0.060,0.000
-4.500,0.550,7.470,-0.020,0.200,0.070,0.000
-4.540,0.560,7.450,-0.020,0.210,0.070,0.000
-4.570,0.570,7.420,-0.020,0.220,0.070,0.000
-4.580,0.600,7.430,-0.030,0.220,0.070,0.000
