-0.110,-0.330,9.480,-0.020,0.090,0.060,0.000
-0.070,-0.230,9.570,-0.020,0.080,0.060,0.000
-0.090,-0.140,9.670,-0.020,0.080,0.060,0.000
-0.070,-0.070,9.740,-0.030,0.070,0.050,0.000
-0.000,0.010,9.840,-0.040,0.070,0.050,0.000
0.020,0.080,9.950,-0.050,0.070,0.040,0.000
0.090,0.160,10.040,-0.060,0.070,0.040,0.000
0.080,0.210,10.110,-0.070,0.070,0.040,0.000
0.080,0.210,10.130,-0.080,0.070,0.030,0.000
0.100,0.150,10.070,-0.090,0.070,0.020,0.000
0.180,-0.090,9.770,-0.090,0.080,0.020,0.000
0.160,-0.210,9.590,-0.090,0.080,0.010,0.000
0.140,-0.340,9.380,-0.080,0.090,0.010,0.000
0.140,-0.470,9.200,-0.060,0.090,0.010,0.000
0.080,-0.610,9.040,-0.040,0.090,0.010,0.000
0.090,-0.680,8.940,-0.020,0.090,0.010,0.000
0.060,-0.760,8.900,0.010,0.090,0.010,0.000
0.010,-0.810,8.900,0.030,0.090,0.010,0.000
-0.050,-0.820,8.930,0.060,0.090,0.010,0.000
-0.120,-0.800,9.000,0.080,0.090,0.010,0.000
-0.100,-0.700,9.090,0.090,0.080,0.010,0.000
-0.130,-0.630,9.150,0.100,0.070,0.010,0.000
-0.120,-0.530,9.220,0.100,0.070,0.020,0.000
-0.100,-0.440,9.310,0.110,0.060,0.020,0.000
-0.090,-0.380,9.340,0.110,0.060,0.020,0.000
-0.020,-0.260,9.430,0.110,0.050,0.020,0.000
0.010,-0.150,9.500,0.110,0.050,0.020,0.000
0.070,-0.050,9.590,0.100,0.040,0.020,0.000
0.110,0.030,9.630,0.090,0.040,0.020,0.000
0.080,0.020,9.610,0.080,0.040,0.020,0.000
0.140,-0.000,9.560,0.070,0.040,0.020,0.000
0.140,-0.060,9.490,0.060,0.040,0.020,0.000
0.170,-0.090,9.390,0.060,0.040,0.020,0.000
0.150,-0.090,9.320,0.050,0.040,0.020,0.000
0.100,-0.120,9.280,0.050,0.030,0.030,0.000
0.140,-0.110,9.250,0.040,0.030,0.030,0.000
0.110,-0.110,9.250,0.040,0.040,0.030,0.000
0.140,-0.040,9.280,0.040,0.030,0.030,0.000
0.160,0.040,9.350,0.030,0.030,0.030,0.000
0.140,0.090,9.420,0.030,0.030,0.030,0.000
0.230,0.180,9.510,0.020,0.030,0.030,0.000
0.240,0.270,9.600,0.010,0.030,0.030,0.000
0.270,0.310,9.680,-0.000,0.030,0.030,0.000
0.310,0.350,9.790,-0.020,0.030,0.030,0.000
0.290,0.360,9.820,-0.030,0.030,0.030,0.000
0.340,0.340,9.790,-0.050,0.040,0.040,0.000
0.320,0.240,9.720,-0.060,0.050,0.040,0.000
0.330,0.130,9.590,-0.070,0.060,0.040,0.000
0.330,0.050,9.430,-0.080,0.060,0.040,0.000
0.280,-0.080,9.300,-0.090,0.070,0.050,0.000
0.250,-0.220,9.180,-0.090,0.080,0.050,0.000
0.090,-0.490,8.940,-0.080,0.090,0.060,0.000
0.060,-0.540,8.890,-0.060,0.090,0.060,0.000
0.010,-0.590,8.890,-0.050,0.090,0.060,0.000
0.050,-0.590,8.900,-0.040,0.080,0.070,0.000
0.040,-0.550,8.960,-0.030,0.080,0.070,0.000
0.040,-0.500,9.040,-0.020,0.070,0.070,0.000
0.050,-0.400,9.180,-0.010,0.070,0.070,0.000
0.030,-0.320,9.260,-0.000,0.070,0.070,0.000
0.140,-0.060,9.490,0.010,0.050,0.060,0.000
0.190,0.030,9.580,0.000,0.050,0.060,0.000
0.170,0.060,9.630,-0.000,0.050,0.050,0.000
0.230,0.080,9.630,-0.010,0.060,0.050,0.000
0.190,0.070,9.620,-0.020,0.060,0.050,0.000
0.170,0.020,9.600,-0.020,0.070,0.050,0.000
0.180,0.010,9.540,-0.020,0.070,0.040,0.000
0.120,-0.040,9.520,-0.030,0.070,0.040,0.000
0.110,-0.070,9.490,-0.030,0.070,0.040,0.000
0.080,-0.130,9.480,-0.030,0.070,0.040,0.000
0.070,-0.170,9.460,-0.030,0.070,0.040,0.000
0.100,-0.190,9.440,-0.030,0.070,0.040,0.000
0.060,-0.240,9.410,-0.030,0.070,0.040,0.000
0.170,-0.220,9.330,-0.020,0.070,0.040,0.000
0.240,-0.210,9.300,-0.010,0.070,0.040,0.000
0.330,-0.150,9.310,-0.010,0.070,0.040,0.000
0.320,-0.140,9.360,-0.010,0.070,0.040,0.000
0.380,-0.120,9.440,-0.000,0.070,0.050,0.000
0.400,-0.100,9.490,-0.000,0.080,0.050,0.000
0.410,-0.090,9.510,-0.000,0.090,0.050,0.000
0.440,-0.080,9.510,-0.000,0.100,0.050,0.000
0.390,-0.100,9.460,-0.000,0.110,0.050,0.000
0.420,-0.070,9.430,-0.010,0.120,0.050,0.000
0.400,-0.070,9.420,-0.000,0.130,0.050,0.000
0.370,-0.090,9.390,-0.010,0.140,0.050,0.000
0.290,-0.050,9.420,-0.010,0.150,0.060,0.000
0.300,-0.030,9.450,-0.010,0.150,0.060,0.000
0.260,-0.020,9.480,-0.010,0.160,0.060,0.000
0.220,-0.030,9.500,-0.010,0.160,0.060,0.000
0.230,-0.020,9.500,-0.010,0.160,0.060,0.000
0.160,-0.030,9.520,-0.020,0.160,0.060,0.000
0.190,0.000,9.530,-0.020,0.160,0.060,0.000
0.160,0.010,9.560,-0.020,0.160,0.060,0.000
0.120,-0.020,9.560,-0.030,0.160,0.060,0.000
0.130,-0.030,9.580,-0.040,0.160,0.060,0.000
0.050,-0.060,9.580,-0.040,0.150,0.060,0.000
0.060,-0.050,9.580,-0.050,0.150,0.060,0.000
0.020,-0.050,9.600,-0.050,0.150,0.060,0.000
-0.010,-0.070,9.600,-0.060,0.150,0.060,0.000
0.030,-0.070,9.620,-0.070,0.140,0.060,0.000
0.010,-0.080,9.640,-0.070,0.140,0.060,0.000
0.060,-0.090,9.670,-0.070,0.140,0.060,0.000
0.070,-0.100,9.660,-0.080,0.140,0.060,0.000
0.060,-0.100,9.690,-0.080,0.140,0.060,0.000
0.110,-0.120,9.670,-0.080,0.140,0.060,0.000
0.050,-0.220,9.630,-0.070,0.130,0.050,0.000
0.040,-0.270,9.600,-0.060,0.130,0.050,0.000
-0.000,-0.340,9.540,-0.050,0.120,0.050,0.000
-0.020,-0.410,9.510,-0.040,0.120,0.050,0.000
-0.100,-0.450,9.450,-0.030,0.110,0.050,0.000
-0.160,-0.510,9.400,-0.020,0.110,0.050,0.000
-0.220,-0.540,9.370,-0.010,0.100,0.040,0.000
-0.300,-0.570,9.370,0.010,0.090,0.040,0.000
-0.320,-0.530,9.410,0.020,0.080,0.040,0.000
-0.380,-0.490,9.440,0.040,0.060,0.040,0.000
-0.350,-0.430,9.490,0.050,0.050,0.040,0.000
-0.310,-0.370,9.520,0.060,0.040,0.040,0.000
-0.300,-0.360,9.550,0.080,0.030,0.030,0.000
-0.220,-0.320,9.570,0.090,0.010,0.030,0.000
-0.220,-0.300,9.560,0.110,0.000,0.030,0.000
-0.170,-0.290,9.570,0.120,-0.010,0.020,0.000
-0.120,-0.290,9.550,0.130,-0.020,0.020,0.000
-0.090,-0.320,9.500,0.150,-0.030,0.010,0.000
-0.060,-0.390,9.330,0.180,-0.040,0.000,0.000
-0.030,-0.410,9.250,0.200,-0.050,-0.000,0.000
0.000,-0.440,9.180,0.210,-0.050,-0.010,0.000
-0.020,-0.480,9.090,0.230,-0.060,-0.010,0.000
0.040,-0.470,8.990,0.250,-0.060,-0.010,0.000
0.030,-0.460,8.910,0.270,-0.070,-0.020,0.000
0.050,-0.420,8.840,0.290,-0.070,-0.020,0.000
0.070,-0.350,8.790,0.300,-0.070,-0.020,0.000
0.070,-0.280,8.760,0.320,-0.070,-0.020,0.000
0.120,-0.170,8.780,0.340,-0.070,-0.020,0.000
0.100,-0.070,8.840,0.350,-0.060,-0.020,0.000
0.110,0.070,8.900,0.360,-0.060,-0.020,0.000
0.170,0.230,9.000,0.370,-0.050,-0.020,0.000
0.210,0.450,9.160,0.370,-0.040,-0.020,0.000
0.290,0.640,9.220,0.370,-0.030,-0.010,0.000
0.280,0.780,9.280,0.360,-0.020,-0.010,0.000
0.340,0.890,9.300,0.340,0.000,-0.010,0.000
0.350,0.960,9.230,0.320,0.020,-0.010,0.000
0.380,0.970,9.110,0.300,0.030,-0.010,0.000
0.430,0.980,8.990,0.280,0.050,-0.010,0.000
0.440,0.990,8.900,0.260,0.060,-0.010,0.000
0.510,0.980,8.830,0.250,0.070,-0.010,0.000
0.500,0.960,8.770,0.230,0.080,-0.010,0.000
0.490,0.930,8.680,0.220,0.100,-0.010,0.000
0.490,0.910,8.590,0.210,0.110,-0.010,0.000
0.410,0.860,8.460,0.190,0.120,-0.010,0.000
0.350,0.800,8.310,0.180,0.120,-0.010,0.000
0.180,0.700,8.040,0.180,0.120,-0.010,0.000
0.030,0.590,7.760,0.180,0.120,-0.010,0.000
-0.090,0.510,7.480,0.190,0.120,-0.010,0.000
-0.260,0.430,7.180,0.200,0.110,-0.010,0.000
-0.340,0.360,6.910,0.220,0.090,-0.010,0.000
-0.430,0.310,6.660,0.230,0.080,-0.020,0.000
-0.420,0.270,6.410,0.240,0.060,-0.020,0.000
-0.440,0.270,6.260,0.250,0.050,-0.020,0.000
-0.420,0.210,6.080,0.250,0.030,-0.020,0.000
-0.130,0.100,5.770,0.240,0.020,-0.030,0.000
-0.060,0.110,5.630,0.240,0.020,-0.030,0.000
0.030,0.210,5.640,0.240,0.020,-0.030,0.000
0.110,0.230,5.610,0.240,0.010,-0.020,0.000
0.360,0.180,5.490,0.240,-0.010,-0.020,0.000
0.510,0.230,5.190,0.230,-0.020,-0.010,0.000
0.670,0.460,4.760,0.240,-0.020,0.000,0.000
0.810,0.640,4.250,0.250,0.010,0.020,0.000
1.000,0.500,3.790,0.280,0.050,0.040,0.000
1.210,0.490,3.180,0.290,0.100,0.060,0.000
0.880,0.440,2.790,0.310,0.150,0.090,0.000
0.320,0.380,2.260,0.340,0.170,0.100,0.000
-0.040,0.080,1.380,0.400,0.170,0.120,0.000
-0.210,-0.000,0.910,0.470,0.160,0.120,0.000
-0.210,-0.100,0.790,0.520,0.130,0.130,0.000
-0.180,-0.260,0.600,0.510,0.080,0.130,0.000
0.350,-0.250,-0.300,0.440,0.030,0.160,0.000
0.580,-0.170,-0.470,0.410,0.050,0.160,0.000
0.400,-0.240,-0.830,0.380,0.030,0.160,0.000
0.170,-0.360,-0.890,0.380,-0.020,0.160,0.000
0.010,-0.380,-0.950,0.400,-0.060,0.160,0.000
-0.050,-0.380,-0.960,0.410,-0.090,0.160,0.000
0.110,-0.310,-0.960,0.420,-0.100,0.150,0.000
0.220,-0.260,-0.890,0.410,-0.100,0.150,0.000
0.350,-0.220,-0.790,0.410,-0.100,0.150,0.000
0.440,-0.150,-0.700,0.400,-0.090,0.150,0.000
0.480,-0.110,-0.620,0.400,-0.090,0.150,0.000
0.590,-0.090,-0.460,0.400,-0.100,0.150,0.000
0.640,-0.050,-0.280,0.400,-0.100,0.150,0.000
0.630,-0.050,-0.200,0.400,-0.100,0.150,0.000
0.590,-0.090,-0.180,0.400,-0.100,0.150,0.000
0.420,-0.120,-0.240,0.400,-0.090,0.150,0.000
0.360,-0.130,-0.380,0.390,-0.090,0.150,0.000
0.340,-0.180,-0.520,0.390,-0.090,0.150,0.000
0.410,-0.210,-0.670,0.390,-0.100,0.150,0.000
0.480,-0.200,-0.740,0.400,-0.100,0.150,0.000
0.490,-0.210,-0.700,0.400,-0.110,0.160,0.000
0.530,-0.190,-0.590,0.400,-0.110,0.160,0.000
0.510,-0.180,-0.470,0.400,-0.110,0.150,0.000
0.470,-0.200,-0.380,0.400,-0.110,0.150,0.000
0.390,-0.180,-0.470,0.390,-0.100,0.150,0.000
0.450,-0.180,-0.590,0.390,-0.100,0.150,0.000
0.470,-0.180,-0.660,0.390,-0.100,0.150,0.000
0.510,-0.190,-0.660,0.390,-0.100,0.150,0.000
0.540,-0.190,-0.630,0.390,-0.100,0.160,0.000
0.480,-0.190,-0.550,0.390,-0.100,0.150,0.000
0.480,-0.160,-0.460,0.390,-0.100,0.150,0.000
0.430,-0.160,-0.390,0.390,-0.100,0.150,0.000
0.420,-0.180,-0.390,0.390,-0.100,0.150,0.000
0.460,-0.170,-0.450,0.390,-0.100,0.150,0.000
0.440,-0.160,-0.510,0.390,-0.100,0.150,0.000
0.500,-0.150,-0.560,0.390,-0.100,0.150,0.000
0.490,-0.140,-0.550,0.390,-0.100,0.160,0.000
0.490,-0.150,-0.510,0.390,-0.100,0.160,0.000
0.500,-0.150,-0.490,0.390,-0.100,0.150,0.000
0.450,-0.170,-0.500,0.390,-0.100,0.150,0.000
0.480,-0.170,-0.510,0.390,-0.100,0.150,0.000
0.460,-0.180,-0.530,0.380,-0.100,0.150,0.000
0.480,-0.170,-0.540,0.380,-0.100,0.150,0.000
0.500,-0.170,-0.550,0.380,-0.100,0.150,0.000
0.510,-0.160,-0.470,0.380,-0.100,0.150,0.000
0.470,-0.160,-0.460,0.380,-0.100,0.150,0.000
0.450,-0.160,-0.470,0.380,-0.100,0.150,0.000
0.470,-0.150,-0.490,0.380,-0.100,0.150,0.000
0.460,-0.160,-0.490,0.380,-0.100,0.150,0.000
0.510,-0.130,-0.480,0.380,-0.100,0.150,0.000
0.480,-0.120,-0.470,0.380,-0.100,0.150,0.000
0.490,-0.130,-0.470,0.380,-0.100,0.150,0.000
0.500,-0.120,-0.470,0.370,-0.100,0.150,0.000
0.470,-0.140,-0.460,0.370,-0.100,0.150,0.000
0.500,-0.130,-0.450,0.370,-0.100,0.150,0.000
0.470,-0.140,-0.460,0.370,-0.100,0.150,0.000
0.470,-0.150,-0.470,0.370,-0.100,0.150,0.000
0.490,-0.140,-0.490,0.370,-0.100,0.150,0.000
0.470,-0.140,-0.470,0.370,-0.100,0.150,0.000
0.510,-0.130,-0.450,0.370,-0.090,0.150,0.000
0.480,-0.120,-0.440,0.360,-0.090,0.160,0.000
0.490,-0.110,-0.440,0.360,-0.090,0.150,0.000
0.490,-0.110,-0.430,0.360,-0.090,0.150,0.000
0.480,-0.100,-0.440,0.360,-0.090,0.150,0.000
0.490,-0.110,-0.460,0.360,-0.090,0.160,0.000
0.510,-0.110,-0.460,0.360,-0.090,0.150,0.000
0.480,-0.110,-0.440,0.350,-0.090,0.160,0.000
0.510,-0.090,-0.450,0.350,-0.090,0.150,0.000
0.470,-0.100,-0.430,0.350,-0.090,0.150,0.000
0.460,-0.120,-0.450,0.350,-0.090,0.150,0.000
0.500,-0.100,-0.430,0.350,-0.090,0.150,0.000
0.470,-0.090,-0.420,0.350,-0.090,0.150,0.000
0.470,-0.110,-0.410,0.340,-0.090,0.150,0.000
0.510,-0.080,-0.410,0.340,-0.090,0.150,0.000
0.480,-0.100,-0.420,0.340,-0.090,0.150,0.000
0.500,-0.080,-0.410,0.340,-0.090,0.150,0.000
0.460,-0.070,-0.380,0.330,-0.080,0.150,0.000
0.470,-0.060,-0.400,0.330,-0.080,0.150,0.000
0.480,-0.050,-0.410,0.330,-0.080,0.150,0.000
0.450,-0.070,-0.400,0.330,-0.080,0.150,0.000
0.490,-0.040,-0.390,0.320,-0.080,0.150,0.000
0.460,-0.030,-0.410,0.320,-0.080,0.150,0.000
0.500,-0.030,-0.400,0.320,-0.080,0.150,0.000
0.490,-0.010,-0.390,0.310,-0.080,0.150,0.000
0.480,-0.010,-0.400,0.310,-0.080,0.150,0.000
0.510,-0.000,-0.390,0.310,-0.080,0.150,0.000
0.470,-0.020,-0.390,0.300,-0.080,0.150,0.000
0.500,-0.020,-0.370,0.300,-0.080,0.150,0.000
0.500,-0.010,-0.370,0.300,-0.080,0.150,0.000
0.480,-0.000,-0.340,0.290,-0.080,0.150,0.000
0.510,0.020,-0.340,0.290,-0.080,0.150,0.000
0.500,0.020,-0.340,0.280,-0.070,0.150,0.000
0.520,0.010,-0.350,0.280,-0.070,0.150,0.000
0.520,0.020,-0.350,0.280,-0.070,0.150,0.000
0.500,0.020,-0.350,0.270,-0.070,0.150,0.000
0.520,0.020,-0.340,0.270,-0.070,0.150,0.000
0.490,-0.010,-0.340,0.260,-0.070,0.150,0.000
0.510,0.000,-0.330,0.260,-0.070,0.150,0.000
0.500,0.030,-0.290,0.250,-0.070,0.150,0.000
0.480,0.020,-0.280,0.250,-0.070,0.140,0.000
0.520,0.040,-0.280,0.240,-0.070,0.140,0.000
0.490,0.040,-0.270,0.240,-0.070,0.140,0.000
0.510,0.060,-0.280,0.230,-0.060,0.140,0.000
0.510,0.080,-0.220,0.230,-0.060,0.140,0.000
0.540,0.110,-0.060,0.200,-0.060,0.140,0.000
0.640,0.180,0.100,0.190,-0.050,0.140,0.000
0.960,0.430,0.750,0.170,-0.040,0.150,0.000
1.100,1.070,4.020,0.080,-0.040,0.150,0.000
2.030,3.510,8.810,-0.150,-0.090,0.180,0.000
2.660,6.560,11.730,-0.430,-0.150,0.260,0.000
3.970,9.590,18.330,-0.570,-0.260,0.330,0.000
7.190,14.350,32.660,-0.610,-0.520,0.420,0.000
12.390,21.880,62.210,-0.690,-0.990,0.600,0.000
21.390,36.420,78.450,-0.330,-1.380,0.740,0.000
26.080,62.460,78.450,2.280,-0.130,0.620,0.000
32.590,78.450,78.450,4.000,3.310,-0.290,0.000
48.690,78.450,78.450,3.290,7.100,-1.770,0.000
41.470,78.450,78.450,1.390,6.610,-2.630,0.000
23.060,78.450,78.450,-0.280,4.610,-2.650,0.000
7.290,76.470,78.450,-1.300,3.330,-2.240,0.000
-6.370,47.850,56.520,-2.210,2.420,-1.970,0.000
-15.750,23.740,39.680,-2.790,2.020,-1.940,0.000
-19.540,4.400,31.240,-3.250,1.850,-2.110,0.000
-19.790,-8.110,25.640,-3.760,1.630,-2.370,0.000
-8.550,-18.100,13.640,-5.870,1.300,-2.230,0.000
-5.210,-16.340,10.460,-6.640,1.300,-1.770,0.000
-2.820,-14.150,8.210,-7.400,1.190,-1.280,0.000
2.490,-0.060,-38.850,-7.720,1.280,-0.040,0.000
2.330,5.160,-49.490,-5.750,2.080,0.150,0.000
2.730,9.690,-53.230,-3.140,2.310,0.270,0.000
3.360,10.020,-45.320,-0.610,2.130,0.390,0.000
3.450,7.300,-31.530,0.920,1.730,0.430,0.000
3.460,3.260,-18.410,1.340,1.280,0.380,0.000
3.100,-2.040,-10.690,1.100,0.710,0.280,0.000
2.490,-4.310,-6.360,0.670,0.130,0.120,0.000
1.700,-5.890,-4.050,0.250,-0.380,0.020,0.000
1.060,-7.890,-1.680,-0.200,-0.790,-0.070,0.000
0.260,-8.670,0.260,-0.690,-1.090,-0.170,0.000
-0.050,-8.010,1.610,-1.140,-1.310,-0.290,0.000
0.330,-6.410,1.850,-1.490,-1.470,-0.390,0.000
0.900,-4.460,1.130,-1.640,-1.560,-0.410,0.000
1.190,-2.780,1.140,-1.620,-1.570,-0.380,0.000
1.280,-1.350,1.680,-1.490,-1.510,-0.310,0.000
1.160,-0.190,2.350,-1.330,-1.400,-0.220,0.000
0.760,1.020,3.250,-0.970,-1.070,-0.070,0.000
0.700,1.110,3.730,-0.840,-0.870,-0.050,0.000
0.890,1.200,4.240,-0.820,-0.660,-0.070,0.000
1.140,1.290,4.340,-0.880,-0.440,-0.120,0.000
1.280,1.370,3.860,-0.990,-0.210,-0.190,0.000
1.400,1.390,3.100,-1.110,0.040,-0.250,0.000
1.690,-0.060,1.320,-1.340,0.540,-0.280,0.000
1.480,-0.320,-0.110,-1.390,0.620,-0.280,0.000
1.350,-0.270,-1.300,-1.380,0.660,-0.290,0.000
1.070,-0.290,-1.830,-1.320,0.660,-0.300,0.000
0.690,-0.470,-1.940,-1.270,0.630,-0.320,0.000
0.560,-0.550,-1.910,-1.260,0.570,-0.350,0.000
0.750,-0.400,-1.950,-1.270,0.490,-0.370,0.000
0.830,-0.170,-2.090,-1.270,0.400,-0.370,0.000
0.580,-0.010,-2.210,-1.270,0.310,-0.350,0.000
0.030,-0.090,-2.330,-1.260,0.240,-0.340,0.000
-0.430,-0.290,-2.320,-1.270,0.190,-0.330,0.000
-0.640,-0.530,-2.030,-1.270,0.150,-0.330,0.000
-0.420,-0.680,-1.470,-1.300,0.110,-0.300,0.000
-0.010,-0.540,-0.740,-1.380,0.050,-0.240,0.000
-0.130,0.310,-0.960,-1.400,0.050,-0.260,0.000
-0.100,1.160,-1.010,-1.340,0.040,-0.290,0.000
0.010,0.920,-0.690,-1.240,0.030,-0.330,0.000
0.240,0.090,0.320,-1.150,0.020,-0.350,0.000
0.310,-0.470,0.970,-1.150,0.010,-0.360,0.000
0.410,-0.300,0.450,-1.210,0.060,-0.350,0.000
0.310,-0.050,-0.360,-1.250,0.140,-0.350,0.000
0.570,0.070,-0.470,-1.220,0.200,-0.350,0.000
0.950,-0.160,-0.240,-1.180,0.210,-0.340,0.000
1.050,-0.620,-0.130,-1.170,0.190,-0.330,0.000
0.920,-0.690,-0.470,-1.190,0.180,-0.310,0.000
0.720,-0.330,-0.900,-1.240,0.180,-0.300,0.000
0.420,0.240,-1.460,-1.270,0.170,-0.270,0.000
0.430,0.140,-1.270,-1.240,0.130,-0.270,0.000
0.440,0.060,-1.010,-1.210,0.110,-0.270,0.000
0.410,0.070,-0.720,-1.190,0.110,-0.280,0.000
0.520,0.130,-0.570,-1.190,0.130,-0.290,0.000
0.360,0.020,-0.310,-1.200,0.160,-0.300,0.000
0.260,-0.090,-0.390,-1.210,0.150,-0.310,0.000
0.220,-0.190,-0.650,-1.220,0.140,-0.320,0.000
0.320,-0.260,-0.840,-1.210,0.120,-0.320,0.000
0.390,-0.360,-0.850,-1.210,0.120,-0.330,0.000
0.590,-0.510,-0.670,-1.210,0.130,-0.330,0.000
0.590,-0.620,-0.460,-1.220,0.140,-0.320,0.000
0.430,-0.700,-0.620,-1.230,0.140,-0.320,0.000
0.340,-0.770,-0.770,-1.210,0.140,-0.310,0.000
0.340,-0.780,-0.840,-1.210,0.140,-0.310,0.000
0.520,-0.680,-0.960,-1.210,0.130,-0.310,0.000
0.640,-0.580,-0.800,-1.210,0.130,-0.310,0.000
0.720,-0.520,-0.680,-1.210,0.130,-0.310,0.000
0.700,-0.520,-0.560,-1.200,0.120,-0.300,0.000
0.550,-0.670,-0.540,-1.170,0.120,-0.300,0.000
0.400,-0.820,-0.570,-1.130,0.120,-0.300,0.000
0.090,-1.080,-0.540,-1.100,0.120,-0.300,0.000
-0.270,-1.580,-0.050,-1.060,0.110,-0.310,0.000
-0.640,-2.430,1.030,-1.040,0.080,-0.330,0.000
-0.760,-3.470,2.480,-1.070,0.030,-0.380,0.000
-1.170,-5.600,3.560,-1.250,-0.150,-0.490,0.000
-3.310,-9.240,4.130,-1.110,-0.490,-0.730,0.000
-2.880,-10.960,5.710,-0.790,-0.600,-0.740,0.000
-2.270,-13.440,8.780,-0.400,-0.630,-0.620,0.000
-1.600,-17.190,12.850,0.030,-0.550,-0.350,0.000
-1.310,-22.130,18.220,0.440,-0.330,0.050,0.000
-1.500,-27.210,23.740,0.730,-0.090,0.500,0.000
-2.250,-32.370,27.220,0.980,0.070,0.890,0.000
-3.430,-37.370,29.000,1.400,0.110,1.090,0.000
-4.530,-41.080,30.030,1.930,0.040,1.080,0.000
-5.430,-43.160,29.900,2.440,-0.080,0.960,0.000
-6.390,-43.780,28.950,2.910,-0.150,0.740,0.000
-6.910,-42.230,28.210,3.380,-0.160,0.390,0.000
-6.540,-39.800,28.910,3.610,-0.150,0.150,0.000
-5.600,-36.960,30.320,3.710,-0.230,0.030,0.000
-4.350,-34.000,31.540,3.800,-0.410,0.040,0.000
-3.210,-30.410,31.140,4.010,-0.610,0.110,0.000
-2.330,-26.300,29.580,4.350,-0.770,0.200,0.000
-1.550,-22.160,27.560,4.720,-0.860,0.260,0.000
-0.760,-18.180,25.630,5.020,-0.920,0.300,0.000
0.250,-11.360,21.380,5.270,-1.000,0.350,0.000
0.630,-8.230,18.930,5.250,-1.040,0.350,0.000
0.940,-5.380,16.280,5.170,-1.090,0.350,0.000
1.000,-3.230,13.750,5.090,-1.140,0.340,0.000
1.090,-1.560,11.610,5.000,-1.170,0.320,0.000
1.190,-0.260,10.030,4.880,-1.170,0.300,0.000
1.520,1.040,8.900,4.710,-1.160,0.290,0.000
2.220,3.460,6.350,3.950,-1.050,0.320,0.000
2.330,4.290,4.930,3.690,-0.950,0.330,0.000
2.680,5.230,3.890,3.470,-0.800,0.330,0.000
2.940,6.000,3.230,3.310,-0.610,0.340,0.000
3.060,6.630,2.870,3.190,-0.410,0.360,0.000
2.830,6.980,2.910,3.080,-0.240,0.380,0.000
2.670,7.350,2.660,2.930,-0.060,0.400,0.000
2.510,7.790,2.350,2.730,0.140,0.430,0.000
2.120,7.850,2.250,2.490,0.340,0.460,0.000
1.810,7.640,2.280,2.240,0.500,0.470,0.000
1.310,7.030,2.030,1.980,0.590,0.440,0.000
0.930,6.460,1.520,1.790,0.590,0.370,0.000
0.530,5.540,0.000,1.750,0.390,0.190,0.000
0.400,5.020,-0.660,1.860,0.250,0.090,0.000
0.330,4.300,-0.950,1.990,0.110,-0.010,0.000
0.570,3.860,-0.740,2.080,-0.010,-0.110,0.000
1.020,3.740,-0.070,2.100,-0.100,-0.200,0.000
1.230,3.880,0.610,2.040,-0.170,-0.270,0.000
1.310,4.300,1.130,1.950,-0.210,-0.310,0.000
1.220,4.690,1.630,1.870,-0.240,-0.340,0.000
1.070,5.000,2.320,1.800,-0.270,-0.360,0.000
1.160,5.380,3.260,1.720,-0.290,-0.400,0.000
1.280,5.480,4.090,1.640,-0.310,-0.430,0.000
1.470,5.710,4.840,1.580,-0.320,-0.450,0.000
1.610,6.060,5.380,1.510,-0.320,-0.470,0.000
1.680,6.500,5.800,1.450,-0.310,-0.490,0.000
1.790,6.850,6.120,1.390,-0.290,-0.500,0.000
1.670,7.340,6.730,1.180,-0.150,-0.530,0.000
1.620,7.650,7.130,1.030,-0.030,-0.520,0.000
1.570,7.880,7.580,0.860,0.060,-0.510,0.000
1.630,8.120,7.900,0.710,0.110,-0.510,0.000
1.700,8.370,8.150,0.580,0.110,-0.500,0.000
1.810,8.630,8.330,0.470,0.090,-0.500,0.000
1.830,8.860,8.430,0.360,0.070,-0.490,0.000
1.730,9.080,8.480,0.240,0.060,-0.480,0.000
1.660,9.380,8.440,0.120,0.070,-0.470,0.000
1.510,9.640,8.450,0.000,0.090,-0.460,0.000
1.370,9.850,8.640,-0.110,0.120,-0.450,0.000
1.320,10.070,9.080,-0.210,0.140,-0.450,0.000
1.250,10.280,9.590,-0.310,0.150,-0.440,0.000
1.210,10.470,10.070,-0.400,0.150,-0.430,0.000
1.190,10.630,10.570,-0.480,0.140,-0.430,0.000
1.250,10.690,11.020,-0.560,0.120,-0.420,0.000
1.360,10.660,11.270,-0.660,0.120,-0.400,0.000
1.420,10.590,11.410,-0.750,0.140,-0.360,0.000
1.010,9.050,11.990,-1.140,0.300,-0.130,0.000
0.880,8.560,12.020,-1.220,0.320,-0.070,0.000
0.710,8.090,11.960,-1.280,0.350,-0.020,0.000
0.420,7.630,11.980,-1.330,0.370,0.020,0.000
-0.200,6.690,12.270,-1.450,0.400,0.070,0.000
-0.590,6.160,12.410,-1.520,0.400,0.080,0.000
-0.930,5.520,12.460,-1.640,0.400,0.070,0.000
-1.110,5.040,12.330,-1.750,0.380,0.050,0.000
-1.190,4.520,12.050,-1.860,0.370,0.020,0.000
-1.230,3.950,11.670,-1.970,0.340,0.000,0.000
-1.240,3.370,11.250,-2.080,0.330,-0.020,0.000
-1.140,2.810,10.800,-2.170,0.310,-0.040,0.000
-1.100,2.200,10.480,-2.230,0.280,-0.050,0.000
-1.050,1.570,10.180,-2.270,0.250,-0.070,0.000
