-2.890,-3.060,8.450,-0.040,0.090,0.030,0.000
-2.910,-3.040,8.420,-0.030,0.090,0.030,0.000
-2.900,-3.040,8.400,-0.020,0.080,0.030,0.000
-2.870,-3.010,8.390,-0.020,0.080,0.030,0.000
-2.910,-3.020,8.410,-0.010,0.080,0.030,0.000
-2.850,-3.000,8.420,-0.010,0.080,0.030,0.000
-2.860,-2.980,8.410,-0.000,0.080,0.030,0.000
-2.850,-3.000,8.410,-0.000,0.070,0.030,0.000
-2.820,-2.990,8.430,0.000,0.070,0.030,0.000
-2.810,-2.990,8.460,0.000,0.070,0.030,0.000
-2.740,-2.970,8.480,-0.000,0.060,0.030,0.000
-2.740,-2.960,8.490,-0.000,0.050,0.030,0.000
-2.690,-2.940,8.480,-0.000,0.050,0.030,0.000
-2.720,-2.920,8.450,-0.010,0.050,0.030,0.000
-2.680,-2.880,8.370,-0.010,0.060,0.030,0.000
-2.670,-2.860,8.330,-0.010,0.060,0.030,0.000
-2.690,-2.880,8.320,-0.020,0.060,0.030,0.000
-2.670,-2.860,8.320,-0.020,0.070,0.030,0.000
-2.700,-2.870,8.340,-0.020,0.070,0.030,0.000
-2.680,-2.880,8.360,-0.020,0.080,0.040,0.000
-2.670,-2.880,8.390,-0.020,0.080,0.040,0.000
-2.670,-2.910,8.430,-0.020,0.080,0.040,0.000
-2.610,-2.900,8.430,-0.020,0.090,0.040,0.000
-2.630,-2.900,8.440,-0.020,0.090,0.040,0.000
-2.630,-2.910,8.430,-0.020,0.090,0.040,0.000
-2.630,-2.890,8.450,-0.020,0.090,0.040,0.000
-2.660,-2.910,8.430,-0.030,0.090,0.040,0.000
-2.640,-2.900,8.430,-0.030,0.090,0.040,0.000
-2.680,-2.900,8.430,-0.030,0.090,0.030,0.000
-2.670,-2.930,8.420,-0.030,0.090,0.030,0.000
-2.670,-2.900,8.390,-0.040,0.090,0.040,0.000
-2.660,-2.910,8.330,-0.040,0.090,0.040,0.000
-2.710,-2.940,8.340,-0.040,0.100,0.040,0.000
-2.710,-2.950,8.360,-0.040,0.100,0.040,0.000
-2.710,-2.950,8.360,-0.040,0.100,0.040,0.000
-2.750,-2.980,8.370,-0.040,0.100,0.040,0.000
-2.720,-2.990,8.390,-0.040,0.100,0.040,0.000
-2.750,-3.000,8.410,-0.040,0.110,0.040,0.000
-2.750,-3.020,8.420,-0.030,0.100,0.040,0.000
-2.740,-3.000,8.430,-0.030,0.100,0.040,0.000
-2.780,-3.020,8.430,-0.030,0.100,0.040,0.000
-2.760,-3.010,8.430,-0.030,0.100,0.040,0.000
-2.790,-3.020,8.440,-0.030,0.100,0.030,0.000
-2.810,-3.030,8.430,-0.030,0.090,0.030,0.000
-2.780,-3.020,8.410,-0.030,0.090,0.030,0.000
-2.830,-3.010,8.400,-0.030,0.090,0.040,0.000
-2.800,-3.010,8.390,-0.030,0.090,0.040,0.000
-2.800,-3.000,8.390,-0.030,0.090,0.040,0.000
-2.820,-3.020,8.390,-0.030,0.090,0.040,0.000
-2.780,-3.010,8.370,-0.030,0.090,0.040,0.000
-2.810,-3.020,8.400,-0.020,0.090,0.040,0.000
-2.790,-3.010,8.400,-0.020,0.080,0.040,0.000
-2.810,-3.000,8.440,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.430,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.430,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.450,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.450,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.450,-0.020,0.080,0.040,0.000
-2.760,-2.940,8.440,-0.020,0.070,0.040,0.000
-2.780,-2.940,8.420,-0.020,0.070,0.040,0.000
-2.780,-2.940,8.380,-0.020,0.070,0.040,0.000
-2.740,-2.920,8.390,-0.020,0.070,0.040,0.000
-2.750,-2.950,8.410,-0.020,0.070,0.040,0.000
-2.700,-2.940,8.430,-0.020,0.070,0.040,0.000
-2.720,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.730,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.690,-2.930,8.390,-0.020,0.080,0.040,0.000
-2.740,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.700,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.690,-2.930,8.400,-0.020,0.080,0.030,0.000
-2.720,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.680,-2.920,8.420,-0.020,0.080,0.030,0.000
-2.720,-2.940,8.440,-0.030,0.080,0.040,0.000
-2.690,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.680,-2.940,8.420,-0.030,0.090,0.040,0.000
-2.700,-2.940,8.410,-0.030,0.090,0.040,0.000
-2.670,-2.930,8.390,-0.030,0.090,0.040,0.000
-2.710,-2.950,8.380,-0.030,0.090,0.040,0.000
-2.700,-2.950,8.400,-0.030,0.090,0.040,0.000
-2.690,-2.940,8.420,-0.030,0.090,0.040,0.000
-2.720,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.690,-2.950,8.400,-0.030,0.090,0.040,0.000
-2.720,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.700,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.690,-2.950,8.410,-0.030,0.090,0.040,0.000
-2.730,-2.970,8.420,-0.030,0.090,0.040,0.000
-2.710,-2.960,8.410,-0.030,0.090,0.040,0.000
-2.750,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.750,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.740,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.770,-2.990,8.420,-0.030,0.090,0.040,0.000
-2.750,-2.990,8.430,-0.030,0.090,0.040,0.000
-2.770,-2.990,8.440,-0.030,0.090,0.040,0.000
-2.780,-2.990,8.430,-0.030,0.090,0.040,0.000
-2.800,-2.980,8.430,-0.030,0.090,0.040,0.000
-2.770,-2.990,8.400,-0.030,0.090,0.040,0.000
-2.780,-2.990,8.380,-0.030,0.090,0.040,0.000
-2.750,-2.980,8.390,-0.030,0.090,0.040,0.000
-2.790,-2.990,8.380,-0.030,0.090,0.040,0.000
-2.770,-2.990,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.990,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.980,8.410,-0.020,0.080,0.040,0.000
-2.810,-2.990,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.420,-0.020,0.080,0.040,0.000
-2.740,-2.990,8.420,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.710,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.740,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.700,-2.970,8.370,-0.020,0.080,0.030,0.000
-2.730,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.710,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.730,-2.950,8.390,-0.020,0.080,0.030,0.000
-2.710,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.710,-2.960,8.380,-0.020,0.080,0.030,0.000
-2.760,-2.980,8.370,-0.020,0.080,0.030,0.000
-2.710,-2.960,8.380,-0.030,0.080,0.030,0.000
-2.720,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.710,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.690,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.700,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.720,-2.940,8.390,-0.030,0.090,0.040,0.000
-2.730,-2.940,8.390,-0.030,0.090,0.040,0.000
-2.710,-2.940,8.380,-0.030,0.090,0.040,0.000
-2.750,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.720,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.720,-2.970,8.420,-0.030,0.090,0.040,0.000
-2.750,-2.990,8.420,-0.030,0.090,0.030,0.000
-2.720,-2.970,8.400,-0.030,0.090,0.030,0.000
-2.740,-2.990,8.390,-0.020,0.090,0.030,0.000
-2.720,-2.970,8.400,-0.030,0.090,0.030,0.000
-2.730,-2.970,8.420,-0.030,0.090,0.030,0.000
-2.770,-2.980,8.400,-0.030,0.080,0.030,0.000
-2.740,-2.960,8.390,-0.020,0.080,0.030,0.000
-2.780,-2.980,8.410,-0.020,0.080,0.030,0.000
-2.770,-3.000,8.440,-0.020,0.080,0.030,0.000
-2.750,-3.000,8.450,-0.020,0.080,0.030,0.000
-2.760,-3.030,8.430,-0.020,0.080,0.030,0.000
-2.720,-3.060,8.430,-0.020,0.080,0.030,0.000
-2.720,-3.070,8.430,-0.020,0.080,0.020,0.000
-2.710,-3.070,8.430,-0.020,0.080,0.020,0.000
-2.670,-3.030,8.400,-0.020,0.080,0.020,0.000
-2.710,-3.030,8.410,-0.010,0.080,0.020,0.000
-2.680,-2.980,8.400,-0.010,0.080,0.020,0.000
-2.720,-2.910,8.360,-0.010,0.080,0.020,0.000
-2.750,-2.870,8.370,-0.010,0.080,0.030,0.000
-2.740,-2.820,8.380,-0.010,0.090,0.030,0.000
-2.790,-2.810,8.340,-0.010,0.090,0.040,0.000
-2.760,-2.800,8.320,-0.010,0.090,0.040,0.000
-2.760,-2.820,8.320,-0.020,0.090,0.050,0.000
-2.750,-2.870,8.300,-0.020,0.090,0.050,0.000
-2.700,-2.890,8.320,-0.020,0.090,0.050,0.000
-2.700,-2.930,8.330,-0.020,0.100,0.050,0.000
-2.700,-2.940,8.360,-0.020,0.100,0.050,0.000
-2.730,-2.980,8.410,-0.020,0.100,0.040,0.000
-2.720,-2.970,8.420,-0.020,0.100,0.040,0.000
-2.780,-2.960,8.440,-0.020,0.100,0.040,0.000
-2.750,-2.940,8.450,-0.020,0.090,0.030,0.000
-2.770,-2.900,8.470,-0.020,0.090,0.030,0.000
-2.820,-2.900,8.470,-0.020,0.090,0.030,0.000
-2.790,-2.860,8.430,-0.020,0.090,0.030,0.000
-2.830,-2.860,8.390,-0.030,0.090,0.030,0.000
-2.810,-2.870,8.380,-0.030,0.080,0.030,0.000
-2.790,-2.860,8.390,-0.030,0.090,0.030,0.000
-2.830,-2.880,8.380,-0.030,0.090,0.030,0.000
-2.770,-2.900,8.380,-0.030,0.090,0.030,0.000
-2.780,-2.930,8.380,-0.030,0.090,0.030,0.000
-2.770,-2.950,8.380,-0.030,0.090,0.030,0.000
-2.740,-2.980,8.420,-0.030,0.090,0.030,0.000
-2.770,-2.990,8.430,-0.030,0.090,0.030,0.000
-2.720,-2.990,8.440,-0.030,0.090,0.030,0.000
-2.740,-2.990,8.460,-0.030,0.090,0.030,0.000
-2.750,-2.990,8.430,-0.030,0.090,0.030,0.000
-2.770,-2.990,8.400,-0.020,0.090,0.030,0.000
-2.730,-2.950,8.370,-0.020,0.090,0.030,0.000
-2.740,-2.920,8.340,-0.020,0.090,0.030,0.000
-2.770,-2.900,8.320,-0.020,0.090,0.030,0.000
-2.760,-2.870,8.330,-0.020,0.090,0.040,0.000
-2.800,-2.880,8.320,-0.020,0.100,0.040,0.000
-2.780,-2.890,8.320,-0.020,0.100,0.040,0.000
-2.770,-2.880,8.330,-0.020,0.090,0.050,0.000
-2.790,-2.880,8.350,-0.020,0.100,0.050,0.000
-2.760,-2.860,8.370,-0.020,0.100,0.050,0.000
-2.800,-2.890,8.430,-0.020,0.090,0.060,0.000
-2.770,-2.920,8.440,-0.020,0.090,0.060,0.000
-2.730,-2.960,8.460,-0.020,0.090,0.060,0.000
-2.740,-3.050,8.450,-0.020,0.080,0.050,0.000
-2.670,-3.080,8.430,-0.030,0.080,0.050,0.000
-2.690,-3.110,8.390,-0.030,0.080,0.040,0.000
-2.670,-3.160,8.350,-0.030,0.080,0.030,0.000
-2.640,-3.130,8.320,-0.040,0.090,0.030,0.000
-2.700,-3.130,8.320,-0.040,0.090,0.020,0.000
-2.700,-3.080,8.350,-0.040,0.090,0.020,0.000
-2.760,-3.040,8.380,-0.050,0.090,0.020,0.000
-2.770,-2.990,8.420,-0.050,0.090,0.020,0.000
-2.840,-2.980,8.450,-0.050,0.090,0.020,0.000
-2.800,-2.980,8.460,-0.050,0.090,0.030,0.000
-2.810,-2.990,8.450,-0.040,0.090,0.030,0.000
-2.780,-3.030,8.450,-0.040,0.090,0.040,0.000
-2.750,-3.050,8.440,-0.030,0.090,0.040,0.000
-2.780,-3.090,8.460,-0.020,0.090,0.040,0.000
-2.740,-3.090,8.440,-0.010,0.090,0.050,0.000
-2.740,-3.080,8.440,-0.010,0.090,0.050,0.000
-2.750,-3.080,8.420,-0.000,0.090,0.050,0.000
-2.710,-3.050,8.390,-0.000,0.090,0.040,0.000
-2.760,-3.040,8.370,-0.000,0.090,0.040,0.000
-2.750,-3.000,8.390,-0.000,0.090,0.040,0.000
-2.790,-2.990,8.420,-0.000,0.090,0.040,0.000
-2.800,-2.970,8.410,-0.010,0.090,0.040,0.000
-2.770,-2.920,8.410,-0.010,0.080,0.040,0.000
-2.810,-2.900,8.390,-0.010,0.080,0.040,0.000
-2.790,-2.880,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.850,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.860,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.870,8.370,-0.020,0.080,0.040,0.000
-2.790,-2.880,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.910,8.360,-0.020,0.080,0.040,0.000
-2.750,-2.900,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.920,8.390,-0.020,0.080,0.040,0.000
-2.690,-2.910,8.410,-0.020,0.080,0.040,0.000
-2.750,-2.910,8.430,-0.020,0.080,0.040,0.000
-2.720,-2.910,8.430,-0.020,0.080,0.030,0.000
-2.730,-2.900,8.410,-0.020,0.080,0.030,0.000
-2.740,-2.890,8.410,-0.020,0.080,0.030,0.000
-2.710,-2.890,8.390,-0.030,0.080,0.030,0.000
-2.750,-2.890,8.380,-0.030,0.080,0.030,0.000
-2.730,-2.900,8.380,-0.040,0.080,0.030,0.000
-2.720,-2.910,8.370,-0.040,0.080,0.030,0.000
-2.750,-2.940,8.350,-0.040,0.080,0.030,0.000
-2.720,-2.930,8.380,-0.040,0.080,0.030,0.000
-2.760,-2.940,8.400,-0.040,0.080,0.030,0.000
-2.740,-2.970,8.410,-0.040,0.080,0.030,0.000
-2.710,-2.980,8.430,-0.040,0.090,0.030,0.000
-2.740,-3.000,8.420,-0.030,0.090,0.030,0.000
-2.700,-3.000,8.410,-0.030,0.090,0.030,0.000
-2.710,-3.010,8.420,-0.030,0.090,0.040,0.000
-2.720,-3.020,8.420,-0.030,0.090,0.040,0.000
-2.700,-3.000,8.410,-0.030,0.090,0.040,0.000
