-0.040,-3.830,7.530,0.230,0.270,0.040,0.000
-0.080,-3.790,7.530,0.250,0.290,0.030,0.000
-0.150,-3.750,7.540,0.260,0.300,0.020,0.000
-0.190,-3.700,7.580,0.270,0.320,0.010,0.000
-0.310,-3.680,7.600,0.290,0.340,-0.010,0.000
-0.390,-3.650,7.660,0.300,0.350,-0.020,0.000
-0.500,-3.600,7.700,0.320,0.360,-0.030,0.000
-0.620,-3.560,7.730,0.320,0.370,-0.050,0.000
-0.660,-3.480,7.760,0.330,0.370,-0.060,0.000
-0.740,-3.430,7.760,0.330,0.370,-0.070,0.000
-0.760,-3.320,7.760,0.330,0.370,-0.080,0.000
-0.850,-3.290,7.710,0.330,0.370,-0.090,0.000
-0.850,-3.230,7.680,0.330,0.360,-0.090,0.000
-0.910,-3.220,7.660,0.320,0.350,-0.090,0.000
-0.930,-3.180,7.670,0.320,0.340,-0.090,0.000
-0.910,-3.110,7.670,0.310,0.320,-0.080,0.000
-0.920,-3.080,7.680,0.290,0.310,-0.080,0.000
-0.880,-3.000,7.700,0.280,0.290,-0.070,0.000
-0.890,-2.970,7.720,0.260,0.270,-0.070,0.000
-0.910,-2.980,7.720,0.240,0.250,-0.060,0.000
-0.890,-2.970,7.750,0.220,0.240,-0.060,0.000
-0.940,-2.990,7.810,0.200,0.220,-0.060,0.000
-0.940,-2.990,7.850,0.180,0.200,-0.050,0.000
-0.970,-3.000,7.870,0.150,0.180,-0.050,0.000
-1.020,-3.030,7.880,0.130,0.170,-0.050,0.000
-1.020,-3.020,7.890,0.110,0.150,-0.040,0.000
-1.090,-3.040,7.950,0.090,0.140,-0.040,0.000
-1.120,-3.060,8.050,0.070,0.120,-0.040,0.000
-1.180,-3.050,8.160,0.050,0.100,-0.030,0.000
-1.240,-3.060,8.240,0.030,0.080,-0.030,0.000
-1.240,-3.070,8.300,0.010,0.070,-0.020,0.000
-1.280,-3.130,8.340,-0.020,0.050,-0.020,0.000
-1.230,-3.170,8.350,-0.040,0.040,-0.010,0.000
-1.200,-3.220,8.360,-0.060,0.020,0.000,0.000
-1.160,-3.260,8.350,-0.080,0.010,0.010,0.000
-1.170,-3.180,8.290,-0.100,-0.000,0.010,0.000
-1.260,-3.300,8.400,-0.120,-0.020,0.020,0.000
-1.130,-3.370,8.350,-0.140,-0.040,0.020,0.000
-0.920,-3.350,8.260,-0.140,-0.050,0.020,0.000
-0.830,-3.440,8.310,-0.140,-0.040,0.030,0.000
-0.720,-3.560,8.490,-0.140,-0.040,0.040,0.000
-0.720,-3.650,8.720,-0.150,-0.030,0.050,0.000
-0.760,-3.730,8.840,-0.160,-0.030,0.050,0.000
-0.810,-3.780,8.940,-0.170,-0.030,0.060,0.000
-0.860,-3.790,8.970,-0.170,-0.020,0.060,0.000
-0.840,-3.720,8.940,-0.160,-0.020,0.070,0.000
-0.910,-3.630,8.950,-0.150,-0.020,0.070,0.000
-1.080,-3.620,8.920,-0.150,-0.030,0.070,0.000
-1.290,-3.550,8.790,-0.150,-0.030,0.070,0.000
-1.440,-3.510,8.580,-0.160,-0.050,0.050,0.000
-1.310,-3.460,8.330,-0.160,-0.080,0.040,0.000
-1.080,-3.510,8.160,-0.160,-0.090,0.040,0.000
-0.740,-3.490,8.310,-0.130,-0.090,0.040,0.000
-0.790,-3.550,8.600,-0.130,-0.090,0.040,0.000
-0.890,-3.600,8.880,-0.140,-0.090,0.050,0.000
-1.000,-3.590,9.050,-0.150,-0.100,0.050,0.000
-1.040,-3.610,9.100,-0.160,-0.110,0.060,0.000
-0.990,-3.620,9.000,-0.170,-0.130,0.060,0.000
-0.940,-3.700,8.860,-0.160,-0.140,0.070,0.000
-0.850,-3.810,8.840,-0.160,-0.140,0.080,0.000
-0.750,-3.930,8.890,-0.160,-0.140,0.090,0.000
-0.640,-4.030,8.880,-0.160,-0.130,0.100,0.000
-0.480,-4.050,8.930,-0.150,-0.120,0.110,0.000
-0.430,-4.080,9.060,-0.140,-0.110,0.120,0.000
-0.370,-4.110,9.270,-0.130,-0.090,0.140,0.000
-0.360,-4.130,9.420,-0.130,-0.070,0.150,0.000
-0.420,-4.140,9.430,-0.120,-0.050,0.160,0.000
-0.470,-4.120,9.340,-0.100,-0.030,0.160,0.000
-0.560,-4.130,9.250,-0.090,-0.020,0.160,0.000
-0.600,-4.150,9.070,-0.070,-0.010,0.160,0.000
-0.650,-4.190,8.900,-0.050,-0.010,0.160,0.000
-0.710,-4.290,8.820,-0.020,-0.000,0.160,0.000
-0.680,-4.380,8.830,0.010,-0.000,0.160,0.000
-0.620,-4.380,9.110,0.070,0.010,0.150,0.000
-0.570,-4.310,9.270,0.090,0.010,0.140,0.000
-0.600,-4.250,9.440,0.110,0.020,0.140,0.000
-0.540,-4.190,9.410,0.130,0.030,0.130,0.000
-0.510,-4.180,9.320,0.150,0.030,0.130,0.000
-0.420,-4.180,9.190,0.170,0.040,0.130,0.000
-0.370,-4.150,9.070,0.190,0.060,0.140,0.000
-0.390,-4.140,8.970,0.210,0.080,0.140,0.000
-0.380,-4.100,8.930,0.220,0.090,0.150,0.000
-0.460,-4.050,8.930,0.240,0.110,0.160,0.000
-0.500,-4.000,8.960,0.250,0.130,0.160,0.000
-0.530,-3.940,8.990,0.260,0.140,0.170,0.000
-0.650,-3.920,8.970,0.260,0.150,0.170,0.000
-0.710,-3.860,8.980,0.270,0.150,0.170,0.000
-0.830,-3.830,8.990,0.270,0.150,0.170,0.000
-0.850,-3.760,9.020,0.280,0.150,0.170,0.000
-0.860,-3.680,9.060,0.270,0.140,0.160,0.000
-0.880,-3.610,9.040,0.270,0.130,0.150,0.000
-0.790,-3.520,9.040,0.270,0.120,0.150,0.000
-0.780,-3.450,9.040,0.260,0.120,0.140,0.000
-0.740,-3.380,9.040,0.260,0.110,0.140,0.000
-0.710,-3.310,9.050,0.250,0.110,0.140,0.000
-0.730,-3.260,9.000,0.230,0.100,0.130,0.000
-0.660,-3.170,8.880,0.200,0.090,0.130,0.000
-0.630,-3.160,8.810,0.190,0.090,0.130,0.000
-0.600,-3.130,8.770,0.170,0.090,0.130,0.000
-0.630,-3.140,8.770,0.160,0.090,0.130,0.000
-0.620,-3.140,8.780,0.140,0.100,0.130,0.000
-0.660,-3.160,8.790,0.120,0.100,0.130,0.000
-0.710,-3.170,8.800,0.100,0.100,0.120,0.000
-0.730,-3.180,8.860,0.090,0.090,0.120,0.000
-0.800,-3.190,8.940,0.070,0.090,0.110,0.000
-0.790,-3.180,9.030,0.060,0.090,0.110,0.000
-0.800,-3.180,9.100,0.050,0.080,0.100,0.000
-0.800,-3.170,9.140,0.030,0.070,0.100,0.000
-0.710,-3.150,9.150,0.020,0.070,0.090,0.000
-0.710,-3.130,9.140,0.010,0.060,0.080,0.000
-0.670,-3.140,9.170,0.000,0.060,0.070,0.000
-0.660,-3.120,9.180,-0.000,0.060,0.070,0.000
-0.680,-3.120,9.120,-0.010,0.060,0.060,0.000
-0.620,-3.080,9.060,-0.020,0.060,0.050,0.000
-0.580,-3.060,8.840,-0.030,0.060,0.050,0.000
-0.550,-3.030,8.760,-0.040,0.060,0.050,0.000
-0.540,-3.020,8.650,-0.050,0.070,0.050,0.000
-0.600,-3.030,8.590,-0.050,0.080,0.050,0.000
-0.620,-3.060,8.540,-0.050,0.080,0.050,0.000
-0.610,-3.070,8.500,-0.060,0.080,0.050,0.000
-0.690,-3.100,8.500,-0.060,0.080,0.050,0.000
-0.670,-3.120,8.550,-0.060,0.080,0.050,0.000
-0.670,-3.090,8.600,-0.060,0.070,0.040,0.000
-0.650,-3.080,8.660,-0.060,0.070,0.040,0.000
-0.610,-3.110,8.720,-0.060,0.070,0.040,0.000
-0.720,-3.290,8.750,-0.060,0.060,0.040,0.000
-0.720,-3.260,8.770,-0.060,0.060,0.040,0.000
-0.640,-3.310,8.650,-0.060,0.050,0.040,0.000
-0.700,-3.330,8.660,-0.050,0.050,0.040,0.000
-0.660,-3.340,8.740,-0.050,0.060,0.040,0.000
-0.660,-3.400,8.770,-0.050,0.060,0.040,0.000
-0.720,-3.420,8.810,-0.050,0.060,0.040,0.000
-0.690,-3.410,8.830,-0.050,0.060,0.040,0.000
-0.720,-3.410,8.830,-0.040,0.060,0.050,0.000
-0.690,-3.480,8.680,-0.030,0.070,0.050,0.000
-0.700,-3.530,8.660,-0.020,0.070,0.060,0.000
-0.620,-3.530,8.640,-0.010,0.070,0.060,0.000
-0.670,-3.530,8.690,0.010,0.080,0.070,0.000
-0.690,-3.510,8.790,0.030,0.080,0.080,0.000
-0.750,-3.540,8.840,0.040,0.080,0.080,0.000
-0.720,-3.550,8.870,0.050,0.080,0.080,0.000
-0.730,-3.560,8.830,0.060,0.070,0.080,0.000
-0.710,-3.580,8.790,0.070,0.070,0.080,0.000
-0.650,-3.580,8.790,0.080,0.070,0.090,0.000
-0.660,-3.600,8.790,0.090,0.070,0.090,0.000
-0.610,-3.590,8.810,0.100,0.070,0.090,0.000
-0.610,-3.580,8.860,0.100,0.070,0.090,0.000
-0.590,-3.550,8.900,0.100,0.060,0.090,0.000
-0.560,-3.510,8.910,0.100,0.060,0.090,0.000
-0.600,-3.490,8.890,0.100,0.060,0.090,0.000
-0.560,-3.450,8.850,0.100,0.060,0.090,0.000
-0.580,-3.430,8.840,0.100,0.060,0.090,0.000
-0.610,-3.420,8.840,0.100,0.060,0.090,0.000
-0.590,-3.410,8.860,0.090,0.060,0.090,0.000
-0.640,-3.420,8.870,0.090,0.070,0.090,0.000
-0.650,-3.400,8.910,0.080,0.060,0.080,0.000
-0.700,-3.410,8.940,0.080,0.060,0.080,0.000
-0.750,-3.440,8.940,0.080,0.060,0.080,0.000
-0.730,-3.440,8.940,0.070,0.060,0.070,0.000
-0.800,-3.460,8.960,0.070,0.050,0.070,0.000
-0.790,-3.490,8.950,0.070,0.050,0.070,0.000
-0.810,-3.500,9.000,0.060,0.040,0.060,0.000
-0.870,-3.530,9.040,0.060,0.030,0.060,0.000
-0.850,-3.530,9.060,0.060,0.030,0.050,0.000
-0.920,-3.550,9.100,0.060,0.010,0.040,0.000
-0.850,-3.560,9.160,0.060,-0.010,0.030,0.000
-0.860,-3.570,9.170,0.060,-0.020,0.020,0.000
-0.770,-3.550,9.160,0.060,-0.030,0.010,0.000
-0.750,-3.540,9.170,0.050,-0.040,0.000,0.000
-0.710,-3.550,9.160,0.050,-0.050,0.000,0.000
-0.650,-3.530,9.140,0.050,-0.060,-0.000,0.000
-0.650,-3.520,9.110,0.040,-0.060,-0.000,0.000
-0.570,-3.500,9.100,0.040,-0.070,-0.000,0.000
-0.560,-3.470,9.100,0.030,-0.070,-0.000,0.000
-0.510,-3.440,9.110,0.020,-0.070,0.000,0.000
-0.550,-3.450,9.080,0.020,-0.070,0.000,0.000
-0.510,-3.430,9.070,0.010,-0.070,0.000,0.000
-0.520,-3.400,9.070,0.010,-0.070,0.000,0.000
-0.510,-3.390,9.050,0.000,-0.060,0.000,0.000
-0.430,-3.370,9.020,-0.000,-0.060,0.000,0.000
-0.450,-3.350,8.970,-0.000,-0.060,0.000,0.000
-0.380,-3.330,8.900,-0.010,-0.050,0.000,0.000
-0.350,-3.290,8.870,-0.010,-0.050,0.010,0.000
-0.320,-3.270,8.840,-0.010,-0.040,0.010,0.000
-0.240,-3.230,8.790,-0.010,-0.030,0.010,0.000
-0.210,-3.170,8.730,-0.010,-0.010,0.030,0.000
-0.240,-3.200,8.780,-0.010,0.010,0.040,0.000
-0.320,-3.230,8.830,-0.010,0.010,0.040,0.000
-0.370,-3.240,8.890,-0.000,0.020,0.040,0.000
-0.360,-3.230,8.920,-0.000,0.020,0.040,0.000
-0.340,-3.200,8.970,0.010,0.020,0.040,0.000
-0.350,-3.210,9.010,0.010,0.020,0.040,0.000
-0.290,-3.170,9.030,0.010,0.030,0.040,0.000
-0.280,-3.170,9.020,0.000,0.040,0.040,0.000
-0.170,-3.130,8.980,0.000,0.050,0.040,0.000
-0.120,-3.100,8.910,-0.000,0.060,0.040,0.000
-0.080,-3.070,8.870,-0.010,0.070,0.040,0.000
-0.020,-3.010,8.850,-0.010,0.090,0.050,0.000
-0.070,-2.970,8.860,-0.020,0.100,0.050,0.000
-0.110,-2.940,8.830,-0.030,0.120,0.060,0.000
-0.220,-2.960,8.790,-0.040,0.120,0.060,0.000
-0.300,-2.990,8.770,-0.040,0.130,0.060,0.000
-0.370,-2.990,8.730,-0.050,0.130,0.060,0.000
-0.500,-3.040,8.720,-0.050,0.120,0.050,0.000
-0.530,-3.060,8.710,-0.050,0.120,0.050,0.000
-0.580,-3.070,8.740,-0.050,0.110,0.040,0.000
-0.580,-3.100,8.770,-0.050,0.100,0.030,0.000
-0.530,-3.100,8.850,-0.050,0.090,0.020,0.000
-0.470,-3.170,8.980,-0.060,0.080,0.010,0.000
-0.440,-3.210,9.000,-0.060,0.080,-0.000,0.000
-0.380,-3.240,8.990,-0.060,0.080,-0.010,0.000
-0.330,-3.240,8.970,-0.060,0.080,-0.010,0.000
-0.330,-3.250,8.930,-0.050,0.090,-0.010,0.000
-0.380,-3.260,8.930,-0.050,0.090,-0.010,0.000
-0.400,-3.270,8.920,-0.050,0.090,-0.020,0.000
-0.410,-3.240,8.900,-0.060,0.090,-0.020,0.000
-0.480,-3.260,8.910,-0.060,0.090,-0.020,0.000
-0.470,-3.270,8.880,-0.060,0.080,-0.030,0.000
-0.510,-3.270,8.860,-0.060,0.080,-0.030,0.000
-0.570,-3.290,8.860,-0.060,0.070,-0.040,0.000
-0.560,-3.260,8.840,-0.060,0.060,-0.050,0.000
-0.610,-3.250,8.870,-0.060,0.050,-0.060,0.000
-0.580,-3.250,8.860,-0.060,0.040,-0.070,0.000
-0.550,-3.260,8.820,-0.060,0.030,-0.080,0.000
-0.540,-3.310,8.780,-0.060,0.020,-0.080,0.000
-0.480,-3.350,8.770,-0.050,0.020,-0.090,0.000
-0.490,-3.370,8.770,-0.050,0.010,-0.100,0.000
-0.460,-3.390,8.770,-0.050,0.010,-0.100,0.000
-0.400,-3.380,8.770,-0.050,0.010,-0.100,0.000
-0.350,-3.380,8.740,-0.040,0.010,-0.100,0.000
-0.230,-3.360,8.730,-0.040,0.010,-0.090,0.000
-0.190,-3.370,8.700,-0.040,0.020,-0.090,0.000
-0.170,-3.400,8.680,-0.030,0.030,-0.080,0.000
-0.170,-3.390,8.680,-0.030,0.040,-0.070,0.000
-0.340,-3.290,8.610,-0.000,0.050,-0.030,0.000
-0.380,-3.280,8.620,0.010,0.050,-0.030,0.000
-0.380,-3.250,8.660,0.010,0.040,-0.020,0.000
-0.460,-3.260,8.680,0.020,0.040,-0.020,0.000
-0.430,-3.220,8.710,0.030,0.040,-0.010,0.000
-0.410,-3.190,8.740,0.030,0.030,-0.010,0.000
-0.400,-3.160,8.750,0.030,0.030,-0.010,0.000
-0.340,-3.110,8.770,0.030,0.020,-0.010,0.000
-0.340,-3.090,8.730,0.020,0.020,-0.010,0.000
-0.250,-3.050,8.660,0.010,0.020,-0.010,0.000
-0.190,-2.980,8.570,0.000,0.020,-0.010,0.000
-0.160,-2.940,8.470,-0.010,0.020,-0.000,0.000
-0.040,-2.890,8.410,-0.010,0.030,0.000,0.000
-0.050,-2.890,8.370,-0.020,0.040,0.010,0.000
-0.000,-2.900,8.370,-0.030,0.060,0.020,0.000
-0.010,-2.930,8.330,-0.040,0.070,0.030,0.000
-0.070,-2.970,8.360,-0.050,0.080,0.030,0.000
-0.090,-3.010,8.420,-0.050,0.090,0.040,0.000
-0.220,-3.060,8.510,-0.060,0.100,0.050,0.000
-0.380,-3.130,8.640,-0.060,0.100,0.050,0.000
-0.440,-3.160,8.680,-0.070,0.100,0.040,0.000
-0.380,-3.160,8.680,-0.070,0.090,0.040,0.000
-0.360,-3.150,8.660,-0.070,0.090,0.040,0.000
-0.290,-3.160,8.660,-0.070,0.090,0.040,0.000
-0.190,-3.150,8.650,-0.070,0.090,0.030,0.000
-0.070,-3.110,8.600,-0.080,0.110,0.040,0.000
-0.050,-3.110,8.590,-0.090,0.110,0.050,0.000
-0.030,-3.080,8.560,-0.090,0.120,0.050,0.000
-0.090,-3.090,8.530,-0.100,0.130,0.060,0.000
-0.100,-3.100,8.520,-0.100,0.140,0.060,0.000
-0.160,-3.130,8.550,-0.110,0.140,0.060,0.000
-0.270,-3.190,8.590,-0.110,0.150,0.070,0.000
-0.310,-3.240,8.660,-0.120,0.150,0.060,0.000
-0.420,-3.300,8.720,-0.120,0.140,0.060,0.000
-0.430,-3.360,8.760,-0.130,0.140,0.050,0.000
-0.460,-3.430,8.790,-0.140,0.130,0.040,0.000
-0.500,-3.500,8.820,-0.140,0.120,0.030,0.000
-0.430,-3.520,8.860,-0.150,0.110,0.010,0.000
-0.430,-3.560,8.930,-0.150,0.110,0.000,0.000
-0.340,-3.660,9.090,-0.160,0.110,-0.020,0.000
-0.340,-3.750,9.140,-0.170,0.110,-0.030,0.000
-0.270,-3.800,9.180,-0.170,0.110,-0.040,0.000
-0.270,-3.860,9.170,-0.180,0.120,-0.050,0.000
-0.250,-3.900,9.160,-0.190,0.130,-0.060,0.000
-0.260,-3.930,9.140,-0.180,0.140,-0.060,0.000
-0.310,-3.970,9.110,-0.180,0.150,-0.060,0.000
-0.340,-3.970,9.120,-0.170,0.150,-0.060,0.000
-0.440,-3.970,9.140,-0.170,0.150,-0.060,0.000
-0.460,-3.960,9.140,-0.160,0.150,-0.060,0.000
-0.460,-3.950,9.110,-0.150,0.150,-0.060,0.000
-0.520,-3.970,9.080,-0.130,0.140,-0.070,0.000
-0.590,-3.930,9.100,-0.080,0.120,-0.070,0.000
-0.570,-3.900,9.110,-0.070,0.110,-0.070,0.000
-0.580,-3.910,9.120,-0.050,0.100,-0.070,0.000
-0.500,-3.880,9.120,-0.040,0.090,-0.070,0.000
-0.510,-3.870,9.140,-0.030,0.090,-0.070,0.000
-0.500,-3.880,9.140,-0.020,0.080,-0.070,0.000
-0.480,-3.870,9.150,-0.010,0.080,-0.060,0.000
-0.540,-3.850,9.160,0.000,0.080,-0.050,0.000
-0.590,-3.830,9.170,0.010,0.080,-0.040,0.000
-0.630,-3.810,9.210,0.020,0.070,-0.030,0.000
-0.640,-3.770,9.270,0.020,0.070,-0.020,0.000
-0.720,-3.790,9.270,0.030,0.060,-0.010,0.000
-0.750,-3.790,9.280,0.040,0.050,-0.000,0.000
-0.800,-3.780,9.310,0.050,0.040,0.010,0.000
-0.830,-3.760,9.300,0.060,0.030,0.020,0.000
-0.790,-3.680,9.260,0.070,0.020,0.030,0.000
-0.790,-3.620,9.200,0.080,0.010,0.040,0.000
-0.710,-3.540,9.130,0.090,-0.000,0.050,0.000
-0.640,-3.460,9.050,0.100,-0.010,0.060,0.000
-0.610,-3.390,8.970,0.100,-0.010,0.060,0.000
-0.520,-3.300,8.860,0.110,-0.010,0.070,0.000
-0.500,-3.200,8.760,0.110,-0.010,0.080,0.000
-0.430,-3.110,8.670,0.110,-0.010,0.090,0.000
-0.370,-3.020,8.610,0.120,-0.010,0.100,0.000
-0.380,-2.980,8.570,0.120,-0.000,0.110,0.000
-0.320,-2.930,8.530,0.120,0.000,0.120,0.000
-0.420,-2.900,8.630,0.100,0.010,0.140,0.000
-0.530,-2.930,8.740,0.090,0.010,0.140,0.000
-0.540,-2.940,8.830,0.080,0.010,0.140,0.000
-0.530,-2.940,8.900,0.070,0.000,0.140,0.000
-0.470,-2.950,8.950,0.050,0.000,0.130,0.000
-0.400,-2.940,8.990,0.040,0.000,0.120,0.000
-0.370,-2.940,9.010,0.020,0.010,0.120,0.000
-0.290,-2.910,9.020,0.000,0.010,0.110,0.000
-0.290,-2.890,8.980,-0.020,0.020,0.110,0.000
-0.280,-2.880,8.880,-0.040,0.030,0.100,0.000
-0.350,-2.880,8.650,-0.070,0.040,0.090,0.000
-0.360,-2.890,8.560,-0.080,0.040,0.090,0.000
-0.410,-2.940,8.500,-0.090,0.050,0.080,0.000
-0.460,-3.010,8.530,-0.100,0.050,0.080,0.000
-0.460,-3.060,8.580,-0.110,0.040,0.080,0.000
-0.510,-3.130,8.670,-0.130,0.040,0.070,0.000
-0.470,-3.180,8.750,-0.140,0.030,0.070,0.000
-0.420,-3.210,8.790,-0.150,0.020,0.060,0.000
-0.400,-3.250,8.820,-0.160,0.020,0.060,0.000
-0.300,-3.230,8.820,-0.180,0.010,0.060,0.000
-0.200,-3.220,8.780,-0.210,0.010,0.050,0.000
-0.150,-3.200,8.760,-0.220,0.020,0.050,0.000
-0.120,-3.210,8.690,-0.230,0.020,0.050,0.000
-0.040,-3.190,8.620,-0.240,0.030,0.040,0.000
-0.050,-3.180,8.550,-0.260,0.040,0.040,0.000
-0.060,-3.230,8.380,-0.290,0.080,0.040,0.000
-0.120,-3.290,8.360,-0.300,0.080,0.040,0.000
-0.160,-3.360,8.330,-0.300,0.090,0.030,0.000
-0.170,-3.410,8.320,-0.300,0.090,0.030,0.000
-0.210,-3.460,8.350,-0.300,0.090,0.020,0.000
-0.170,-3.510,8.360,-0.290,0.090,0.010,0.000
-0.170,-3.550,8.430,-0.290,0.090,0.000,0.000
-0.110,-3.610,8.460,-0.280,0.090,-0.010,0.000
-0.070,-3.640,8.490,-0.280,0.090,-0.020,0.000
-0.070,-3.700,8.500,-0.270,0.090,-0.020,0.000
-0.020,-3.720,8.450,-0.270,0.090,-0.030,0.000
0.010,-3.740,8.420,-0.270,0.090,-0.030,0.000
0.060,-3.750,8.370,-0.260,0.090,-0.040,0.000
0.150,-3.780,8.270,-0.250,0.100,-0.040,0.000
0.220,-3.770,8.240,-0.240,0.110,-0.030,0.000
0.200,-3.760,8.200,-0.230,0.120,-0.030,0.000
0.190,-3.770,8.180,-0.230,0.130,-0.020,0.000
0.200,-3.760,8.170,-0.220,0.140,-0.020,0.000
0.150,-3.780,8.140,-0.220,0.140,-0.020,0.000
0.150,-3.790,8.080,-0.220,0.150,-0.010,0.000
0.110,-3.820,7.990,-0.210,0.150,-0.010,0.000
0.090,-3.850,7.940,-0.200,0.160,-0.010,0.000
0.060,-3.960,7.900,-0.180,0.170,-0.010,0.000
0.040,-4.000,7.900,-0.170,0.170,-0.010,0.000
-0.000,-4.040,7.880,-0.160,0.170,-0.010,0.000
0.060,-4.060,7.860,-0.150,0.180,-0.010,0.000
0.030,-4.100,7.850,-0.150,0.180,-0.010,0.000
0.060,-4.120,7.840,-0.140,0.180,-0.010,0.000
0.100,-4.120,7.810,-0.130,0.180,-0.010,0.000
0.080,-4.150,7.780,-0.120,0.190,-0.010,0.000
0.120,-4.130,7.780,-0.110,0.190,-0.010,0.000
0.090,-4.130,7.770,-0.100,0.200,-0.010,0.000
0.070,-4.140,7.760,-0.080,0.200,-0.010,0.000
0.020,-4.140,7.750,-0.080,0.200,-0.000,0.000
0.030,-4.100,7.690,-0.080,0.200,-0.000,0.000
-0.020,-4.070,7.620,-0.080,0.210,0.000,0.000
-0.040,-4.040,7.540,-0.080,0.210,0.000,0.000
-0.020,-4.020,7.430,-0.080,0.200,0.010,0.000
-0.060,-4.020,7.350,-0.080,0.200,0.010,0.000
-0.000,-4.010,7.260,-0.080,0.200,0.020,0.000
-0.010,-4.000,7.200,-0.090,0.200,0.030,0.000
-0.020,-4.020,7.130,-0.090,0.200,0.030,0.000
0.040,-4.020,7.050,-0.100,0.200,0.040,0.000
0.000,-4.050,7.000,-0.100,0.200,0.050,0.000
0.040,-4.040,6.910,-0.110,0.200,0.050,0.000
0.060,-4.020,6.820,-0.110,0.190,0.060,0.000
0.050,-4.030,6.740,-0.110,0.190,0.070,0.000
0.090,-4.030,6.700,-0.110,0.180,0.080,0.000
0.070,-4.070,6.660,-0.110,0.180,0.080,0.000
0.070,-4.180,6.590,-0.120,0.160,0.100,0.000
0.010,-4.230,6.540,-0.130,0.150,0.100,0.000
0.060,-4.260,6.440,-0.130,0.140,0.110,0.000
0.120,-4.300,6.190,-0.120,0.110,0.120,0.000
0.130,-4.290,6.120,-0.120,0.110,0.120,0.000
0.130,-4.280,6.050,-0.110,0.100,0.130,0.000
0.180,-4.230,5.940,-0.110,0.100,0.140,0.000
0.120,-4.180,5.820,-0.100,0.090,0.140,0.000
0.140,-4.150,5.720,-0.100,0.090,0.150,0.000
0.140,-4.100,5.640,-0.100,0.090,0.160,0.000
0.120,-4.070,5.550,-0.100,0.090,0.180,0.000
0.140,-4.020,5.450,-0.100,0.090,0.180,0.000
0.090,-3.990,5.320,-0.100,0.080,0.190,0.000
0.090,-3.940,5.040,-0.110,0.080,0.210,0.000
0.050,-3.950,4.870,-0.110,0.070,0.220,0.000
0.070,-3.930,4.740,-0.110,0.060,0.230,0.000
0.010,-3.960,4.660,-0.110,0.050,0.240,0.000
-0.020,-4.020,4.600,-0.110,0.050,0.250,0.000
-0.020,-4.070,4.570,-0.120,0.040,0.260,0.000
-0.100,-4.140,4.560,-0.130,0.030,0.260,0.000
-0.110,-4.190,4.550,-0.130,0.020,0.270,0.000
-0.170,-4.240,4.560,-0.140,0.010,0.270,0.000
-0.220,-4.300,4.570,-0.140,-0.010,0.280,0.000
-0.200,-4.320,4.570,-0.140,-0.030,0.280,0.000
-0.230,-4.340,4.530,-0.140,-0.040,0.280,0.000
-0.180,-4.340,4.510,-0.140,-0.060,0.290,0.000
-0.170,-4.320,4.450,-0.140,-0.080,0.290,0.000
-0.150,-4.290,4.330,-0.150,-0.090,0.300,0.000
-0.070,-4.230,4.200,-0.150,-0.110,0.310,0.000
-0.080,-4.190,4.030,-0.140,-0.130,0.310,0.000
0.010,-4.110,3.850,-0.140,-0.150,0.320,0.000
0.060,-4.030,3.690,-0.130,-0.160,0.330,0.000
0.080,-3.970,3.500,-0.130,-0.180,0.340,0.000
0.140,-3.880,3.330,-0.120,-0.190,0.350,0.000
0.120,-3.790,3.190,-0.120,-0.200,0.360,0.000
0.120,-3.730,3.060,-0.110,-0.210,0.360,0.000
0.090,-3.670,2.930,-0.110,-0.220,0.370,0.000
-0.010,-3.650,2.820,-0.110,-0.220,0.380,0.000
-0.030,-3.590,2.700,-0.110,-0.230,0.380,0.000
-0.110,-3.570,2.620,-0.110,-0.250,0.380,0.000
-0.160,-3.550,2.530,-0.100,-0.260,0.380,0.000
-0.160,-3.540,2.460,-0.100,-0.280,0.380,0.000
-0.220,-3.540,2.410,-0.100,-0.300,0.380,0.000
-0.170,-3.510,2.350,-0.100,-0.320,0.370,0.000
-0.190,-3.460,2.230,-0.100,-0.340,0.370,0.000
-0.150,-3.420,2.130,-0.100,-0.360,0.370,0.000
-0.180,-3.300,1.930,-0.090,-0.400,0.360,0.000
-0.180,-3.170,1.870,-0.080,-0.420,0.340,0.000
0.000,-3.050,1.770,-0.070,-0.430,0.330,0.000
0.340,-3.000,1.660,-0.060,-0.450,0.340,0.000
0.530,-2.970,1.580,-0.050,-0.450,0.350,0.000
0.480,-2.950,1.540,-0.050,-0.440,0.360,0.000
0.340,-2.860,1.510,-0.060,-0.420,0.370,0.000
0.100,-2.720,1.470,-0.070,-0.420,0.370,0.000
-0.050,-2.600,1.340,-0.070,-0.430,0.370,0.000
0.010,-2.510,1.210,-0.060,-0.450,0.370,0.000
0.110,-2.430,1.040,-0.040,-0.470,0.360,0.000
0.290,-2.330,0.870,-0.020,-0.490,0.360,0.000
0.470,-2.250,0.760,-0.000,-0.490,0.370,0.000
0.600,-2.190,0.620,0.020,-0.490,0.380,0.000
0.740,-2.090,0.490,0.030,-0.480,0.390,0.000
0.730,-1.990,0.390,0.040,-0.460,0.390,0.000
0.720,-1.880,0.260,0.050,-0.440,0.400,0.000
0.720,-1.760,0.140,0.050,-0.430,0.400,0.000
0.730,-1.630,0.030,0.040,-0.410,0.400,0.000
0.740,-1.410,-0.080,0.040,-0.400,0.390,0.000
