-0.030,-2.770,9.010,-0.180,0.110,-0.010,0.000
-0.050,-2.820,9.030,-0.180,0.110,-0.000,0.000
-0.020,-2.850,9.040,-0.180,0.110,0.000,0.000
-0.080,-2.900,9.040,-0.180,0.120,0.000,0.000
-0.070,-2.930,9.080,-0.180,0.130,0.010,0.000
-0.110,-2.980,9.140,-0.170,0.130,0.010,0.000
-0.160,-3.020,9.170,-0.170,0.130,0.010,0.000
-0.200,-3.050,9.210,-0.160,0.130,0.010,0.000
-0.260,-3.080,9.250,-0.160,0.130,0.010,0.000
-0.260,-3.080,9.290,-0.150,0.130,0.000,0.000
-0.310,-3.090,9.340,-0.150,0.120,0.000,0.000
-0.330,-3.110,9.360,-0.140,0.120,0.000,0.000
-0.210,-3.080,9.060,-0.120,0.090,-0.000,0.000
-0.200,-3.070,8.980,-0.110,0.090,-0.000,0.000
-0.130,-3.060,8.930,-0.110,0.090,-0.000,0.000
-0.120,-3.080,8.890,-0.110,0.080,-0.000,0.000
-0.060,-3.090,8.870,-0.100,0.080,-0.000,0.000
-0.060,-3.150,8.860,-0.090,0.090,-0.000,0.000
0.000,-3.160,8.870,-0.090,0.090,0.000,0.000
-0.000,-3.190,8.900,-0.090,0.090,0.000,0.000
0.000,-3.210,8.910,-0.090,0.090,0.000,0.000
-0.020,-3.210,8.920,-0.090,0.090,0.000,0.000
-0.080,-3.230,8.940,-0.090,0.100,0.000,0.000
-0.090,-3.230,8.940,-0.090,0.100,0.000,0.000
-0.160,-3.240,8.970,-0.090,0.100,0.000,0.000
-0.170,-3.230,9.010,-0.090,0.100,0.000,0.000
-0.150,-3.230,9.030,-0.090,0.100,-0.000,0.000
-0.170,-3.240,9.000,-0.100,0.100,-0.000,0.000
-0.080,-3.240,8.970,-0.110,0.100,-0.000,0.000
-0.110,-3.270,8.920,-0.120,0.100,-0.010,0.000
-0.090,-3.320,8.880,-0.130,0.100,-0.010,0.000
-0.080,-3.330,8.840,-0.140,0.110,-0.010,0.000
-0.110,-3.360,8.770,-0.150,0.110,-0.010,0.000
-0.070,-3.370,8.700,-0.150,0.110,-0.010,0.000
-0.120,-3.390,8.700,-0.150,0.110,-0.010,0.000
-0.100,-3.410,8.680,-0.150,0.110,-0.010,0.000
-0.100,-3.440,8.680,-0.140,0.100,-0.000,0.000
-0.140,-3.470,8.690,-0.130,0.100,0.000,0.000
-0.110,-3.480,8.710,-0.120,0.100,0.010,0.000
-0.120,-3.510,8.740,-0.110,0.090,0.010,0.000
-0.110,-3.570,8.780,-0.090,0.090,0.020,0.000
-0.100,-3.590,8.810,-0.080,0.080,0.030,0.000
-0.200,-3.730,8.840,-0.000,0.060,0.050,0.000
-0.150,-3.720,8.780,0.020,0.050,0.050,0.000
-0.180,-3.730,8.750,0.040,0.050,0.060,0.000
-0.140,-3.710,8.700,0.060,0.040,0.060,0.000
-0.140,-3.680,8.620,0.080,0.050,0.070,0.000
-0.160,-3.640,8.560,0.090,0.050,0.070,0.000
-0.110,-3.600,8.530,0.090,0.050,0.070,0.000
-0.180,-3.570,8.480,0.090,0.060,0.080,0.000
-0.200,-3.540,8.430,0.090,0.070,0.080,0.000
-0.250,-3.520,8.420,0.090,0.080,0.080,0.000
-0.310,-3.500,8.450,0.090,0.080,0.090,0.000
-0.320,-3.480,8.470,0.090,0.080,0.090,0.000
-0.380,-3.500,8.520,0.090,0.090,0.090,0.000
-0.340,-3.510,8.570,0.090,0.080,0.090,0.000
-0.320,-3.510,8.630,0.090,0.080,0.090,0.000
-0.290,-3.510,8.610,0.090,0.080,0.100,0.000
-0.210,-3.500,8.600,0.090,0.080,0.100,0.000
-0.220,-3.490,8.570,0.090,0.080,0.100,0.000
-0.180,-3.480,8.550,0.100,0.070,0.110,0.000
-0.170,-3.460,8.540,0.100,0.070,0.110,0.000
-0.180,-3.430,8.500,0.110,0.070,0.120,0.000
-0.150,-3.380,8.470,0.110,0.070,0.120,0.000
-0.170,-3.370,8.420,0.110,0.070,0.130,0.000
-0.120,-3.310,8.330,0.110,0.070,0.130,0.000
0.020,-3.200,8.200,0.110,0.070,0.150,0.000
0.040,-3.180,8.210,0.100,0.070,0.160,0.000
0.070,-3.170,8.220,0.090,0.080,0.160,0.000
0.040,-3.200,8.250,0.080,0.080,0.170,0.000
0.070,-3.220,8.300,0.060,0.080,0.170,0.000
0.040,-3.280,8.370,0.050,0.090,0.170,0.000
0.030,-3.340,8.440,0.040,0.090,0.180,0.000
0.040,-3.380,8.530,0.030,0.100,0.180,0.000
-0.000,-3.440,8.630,0.030,0.100,0.180,0.000
0.030,-3.490,8.710,0.020,0.100,0.180,0.000
-0.000,-3.530,8.740,0.020,0.100,0.180,0.000
-0.030,-3.600,8.740,0.020,0.100,0.180,0.000
0.000,-3.630,8.730,0.020,0.100,0.180,0.000
-0.020,-3.670,8.720,0.030,0.100,0.180,0.000
0.020,-3.710,8.750,0.030,0.100,0.180,0.000
0.040,-3.740,8.780,0.040,0.100,0.190,0.000
0.040,-3.770,8.760,0.050,0.090,0.190,0.000
0.060,-3.800,8.750,0.070,0.080,0.200,0.000
0.010,-3.850,8.730,0.090,0.080,0.210,0.000
0.030,-3.870,8.710,0.120,0.070,0.220,0.000
0.060,-4.050,8.800,0.270,0.030,0.300,0.000
0.090,-4.110,8.810,0.310,0.010,0.320,0.000
0.090,-4.160,8.800,0.360,-0.000,0.340,0.000
0.100,-4.230,8.880,0.400,-0.020,0.370,0.000
0.150,-4.300,9.020,0.440,-0.030,0.400,0.000
0.100,-4.430,9.110,0.480,-0.050,0.430,0.000
0.060,-4.570,9.170,0.520,-0.070,0.460,0.000
0.010,-4.700,9.190,0.550,-0.080,0.500,0.000
-0.070,-4.830,9.160,0.590,-0.090,0.530,0.000
-0.070,-4.920,9.110,0.640,-0.100,0.550,0.000
-0.110,-5.020,9.030,0.690,-0.110,0.580,0.000
-0.120,-5.110,8.970,0.760,-0.130,0.600,0.000
-0.090,-5.190,8.880,0.850,-0.140,0.620,0.000
-0.110,-5.290,8.800,0.940,-0.160,0.640,0.000
-0.080,-5.350,8.740,1.040,-0.180,0.660,0.000
-0.080,-5.440,8.700,1.140,-0.190,0.670,0.000
-0.110,-5.580,8.690,1.230,-0.210,0.690,0.000
-0.070,-5.710,8.640,1.320,-0.230,0.710,0.000
-0.140,-5.880,8.570,1.410,-0.250,0.720,0.000
-0.180,-6.040,8.400,1.490,-0.280,0.720,0.000
-0.250,-6.200,8.210,1.570,-0.310,0.710,0.000
-0.330,-6.360,7.980,1.650,-0.340,0.700,0.000
-0.330,-6.470,7.740,1.740,-0.370,0.670,0.000
-0.400,-6.630,7.510,1.830,-0.390,0.630,0.000
-0.420,-6.790,7.340,1.920,-0.400,0.580,0.000
-0.430,-6.910,7.160,2.010,-0.400,0.520,0.000
-0.510,-7.020,6.930,2.100,-0.390,0.450,0.000
-0.500,-7.030,6.730,2.180,-0.380,0.380,0.000
-0.520,-6.890,6.430,2.250,-0.350,0.300,0.000
-0.170,-5.770,5.810,2.400,-0.310,0.170,0.000
0.020,-5.100,5.620,2.470,-0.290,0.140,0.000
0.150,-4.560,5.390,2.550,-0.290,0.140,0.000
0.130,-4.130,5.150,2.630,-0.300,0.150,0.000
0.080,-3.810,4.940,2.710,-0.300,0.160,0.000
0.020,-3.520,4.700,2.780,-0.310,0.180,0.000
-0.100,-3.340,4.460,2.840,-0.320,0.200,0.000
-0.170,-3.160,4.200,2.880,-0.330,0.220,0.000
-0.290,-2.960,3.930,2.920,-0.350,0.240,0.000
-0.440,-2.790,3.600,2.950,-0.380,0.260,0.000
-0.540,-2.590,3.270,2.980,-0.420,0.270,0.000
-0.680,-2.440,2.960,3.010,-0.460,0.280,0.000
-0.740,-2.280,2.690,3.030,-0.520,0.280,0.000
-0.760,-2.080,2.330,3.050,-0.590,0.270,0.000
-0.760,-1.930,1.830,3.070,-0.650,0.260,0.000
-0.700,-1.830,1.220,3.090,-0.700,0.240,0.000
-0.620,-1.680,0.590,3.120,-0.740,0.220,0.000
-0.450,-1.550,0.020,3.170,-0.770,0.220,0.000
-0.370,-1.500,-0.400,3.220,-0.800,0.220,0.000
-0.370,-1.520,-0.650,3.260,-0.820,0.220,0.000
-0.330,-1.490,-0.720,3.300,-0.840,0.220,0.000
-0.300,-1.410,-0.730,3.310,-0.870,0.220,0.000
-0.210,-1.300,-0.770,3.320,-0.910,0.220,0.000
-0.080,-1.130,-0.870,3.310,-0.950,0.220,0.000
-0.010,-1.020,-0.970,3.300,-1.000,0.230,0.000
0.150,-0.900,-1.160,3.290,-1.040,0.240,0.000
0.200,-0.820,-1.390,3.290,-1.090,0.250,0.000
0.230,-0.820,-1.610,3.290,-1.130,0.260,0.000
0.300,-0.830,-1.750,3.300,-1.150,0.260,0.000
0.320,-0.820,-1.910,3.300,-1.160,0.270,0.000
0.390,-0.840,-1.990,3.300,-1.160,0.280,0.000
0.410,-0.820,-2.240,3.290,-1.140,0.280,0.000
0.490,-0.770,-2.460,3.280,-1.100,0.290,0.000
0.520,-0.650,-2.590,3.270,-1.050,0.290,0.000
0.470,-0.540,-2.710,3.250,-1.000,0.290,0.000
0.460,-0.400,-2.730,3.240,-0.950,0.280,0.000
0.360,-0.280,-2.710,3.240,-0.910,0.260,0.000
0.330,-0.200,-2.650,3.230,-0.880,0.250,0.000
0.360,-0.100,-2.630,3.220,-0.860,0.240,0.000
0.360,-0.040,-2.630,3.220,-0.830,0.230,0.000
0.470,0.030,-2.640,3.210,-0.810,0.240,0.000
0.510,0.080,-2.630,3.200,-0.780,0.250,0.000
0.510,0.100,-2.570,3.190,-0.760,0.260,0.000
0.540,0.090,-2.400,3.180,-0.740,0.270,0.000
0.470,0.010,-2.220,3.150,-0.720,0.280,0.000
0.510,-0.090,-2.040,3.120,-0.710,0.290,0.000
0.500,-0.230,-1.920,3.090,-0.710,0.300,0.000
0.480,-0.370,-1.850,3.070,-0.700,0.310,0.000
0.510,-0.450,-1.770,3.060,-0.700,0.310,0.000
0.460,-0.520,-1.640,3.060,-0.700,0.320,0.000
0.490,-0.520,-1.440,3.050,-0.700,0.320,0.000
0.480,-0.510,-1.270,3.040,-0.700,0.310,0.000
0.470,-0.480,-1.160,3.020,-0.700,0.310,0.000
0.550,-0.390,-1.130,3.000,-0.690,0.310,0.000
0.510,-0.340,-1.170,2.980,-0.690,0.310,0.000
0.550,-0.300,-1.240,2.970,-0.690,0.320,0.000
0.540,-0.290,-1.320,2.950,-0.690,0.320,0.000
0.540,-0.260,-1.410,2.940,-0.690,0.320,0.000
0.610,-0.200,-1.510,2.940,-0.690,0.320,0.000
0.600,-0.180,-1.600,2.940,-0.690,0.320,0.000
0.620,-0.150,-1.660,2.950,-0.680,0.310,0.000
0.610,-0.130,-1.640,2.950,-0.670,0.310,0.000
0.540,-0.180,-1.600,2.960,-0.660,0.310,0.000
0.530,-0.220,-1.580,2.960,-0.670,0.310,0.000
0.440,-0.310,-1.560,2.950,-0.670,0.320,0.000
0.420,-0.380,-1.550,2.940,-0.670,0.320,0.000
0.430,-0.420,-1.560,2.930,-0.670,0.320,0.000
0.440,-0.460,-1.610,2.920,-0.660,0.330,0.000
0.530,-0.450,-1.620,2.910,-0.650,0.330,0.000
0.550,-0.430,-1.600,2.900,-0.640,0.330,0.000
0.590,-0.370,-1.580,2.890,-0.640,0.330,0.000
0.610,-0.300,-1.560,2.890,-0.640,0.330,0.000
0.580,-0.240,-1.590,2.890,-0.640,0.330,0.000
0.600,-0.200,-1.610,2.900,-0.640,0.340,0.000
0.570,-0.170,-1.640,2.900,-0.640,0.340,0.000
0.550,-0.170,-1.640,2.890,-0.640,0.340,0.000
0.590,-0.170,-1.640,2.890,-0.640,0.350,0.000
0.560,-0.200,-1.590,2.880,-0.630,0.350,0.000
0.600,-0.220,-1.530,2.870,-0.630,0.350,0.000
0.570,-0.260,-1.500,2.860,-0.620,0.350,0.000
0.580,-0.280,-1.460,2.850,-0.620,0.360,0.000
0.590,-0.280,-1.440,2.840,-0.620,0.360,0.000
0.540,-0.280,-1.430,2.830,-0.620,0.360,0.000
0.570,-0.260,-1.450,2.820,-0.610,0.360,0.000
0.550,-0.260,-1.480,2.810,-0.610,0.360,0.000
0.560,-0.240,-1.490,2.810,-0.610,0.370,0.000
0.590,-0.210,-1.490,2.800,-0.600,0.370,0.000
0.560,-0.210,-1.500,2.790,-0.600,0.370,0.000
0.620,-0.210,-1.520,2.790,-0.600,0.370,0.000
0.610,-0.210,-1.520,2.780,-0.590,0.370,0.000
0.590,-0.210,-1.530,2.780,-0.590,0.380,0.000
0.620,-0.200,-1.520,2.770,-0.590,0.380,0.000
0.570,-0.210,-1.490,2.770,-0.580,0.380,0.000
0.620,-0.210,-1.490,2.760,-0.580,0.380,0.000
0.620,-0.180,-1.470,2.750,-0.580,0.390,0.000
0.600,-0.190,-1.470,2.740,-0.570,0.390,0.000
0.620,-0.180,-1.490,2.730,-0.570,0.390,0.000
0.610,-0.190,-1.480,2.730,-0.570,0.390,0.000
0.620,-0.190,-1.490,2.720,-0.560,0.390,0.000
0.610,-0.180,-1.440,2.710,-0.560,0.400,0.000
0.650,-0.170,-1.450,2.700,-0.550,0.400,0.000
0.610,-0.180,-1.450,2.690,-0.550,0.400,0.000
0.640,-0.180,-1.460,2.690,-0.540,0.400,0.000
0.650,-0.160,-1.450,2.680,-0.540,0.400,0.000
0.620,-0.160,-1.460,2.670,-0.540,0.400,0.000
0.680,-0.140,-1.470,2.660,-0.530,0.400,0.000
0.660,-0.130,-1.480,2.660,-0.530,0.410,0.000
0.670,-0.140,-1.470,2.650,-0.520,0.410,0.000
0.700,-0.130,-1.480,2.640,-0.520,0.410,0.000
0.650,-0.140,-1.480,2.630,-0.510,0.410,0.000
0.690,-0.150,-1.470,2.630,-0.510,0.410,0.000
0.680,-0.150,-1.470,2.620,-0.510,0.410,0.000
0.690,-0.130,-1.440,2.610,-0.500,0.420,0.000
0.650,-0.140,-1.410,2.600,-0.500,0.420,0.000
0.700,-0.140,-1.420,2.590,-0.490,0.420,0.000
0.690,-0.120,-1.420,2.590,-0.490,0.420,0.000
0.660,-0.130,-1.420,2.580,-0.480,0.420,0.000
0.690,-0.110,-1.420,2.570,-0.480,0.420,0.000
0.670,-0.110,-1.430,2.570,-0.470,0.420,0.000
0.700,-0.100,-1.410,2.560,-0.470,0.420,0.000
0.700,-0.100,-1.420,2.550,-0.470,0.420,0.000
0.680,-0.120,-1.430,2.550,-0.460,0.420,0.000
0.720,-0.110,-1.440,2.540,-0.460,0.420,0.000
0.690,-0.100,-1.420,2.530,-0.450,0.420,0.000
0.700,-0.090,-1.430,2.520,-0.450,0.420,0.000
0.720,-0.070,-1.450,2.520,-0.440,0.420,0.000
0.680,-0.060,-1.460,2.510,-0.440,0.420,0.000
0.720,-0.040,-1.480,2.500,-0.440,0.420,0.000
0.670,-0.050,-1.470,2.500,-0.430,0.420,0.000
0.710,-0.030,-1.480,2.490,-0.430,0.420,0.000
0.690,0.000,-1.490,2.480,-0.430,0.420,0.000
0.630,0.010,-1.500,2.470,-0.420,0.420,0.000
0.610,0.100,-1.480,2.460,-0.420,0.410,0.000
0.440,0.370,-1.590,2.460,-0.420,0.400,0.000
0.300,1.070,-1.980,2.450,-0.410,0.380,0.000
0.220,1.900,-2.490,2.430,-0.380,0.320,0.000
0.250,3.640,-2.660,2.350,-0.310,0.180,0.000
1.340,6.970,-3.540,2.160,-0.120,-0.140,0.000
3.010,16.220,-2.980,1.320,0.700,-1.130,0.000
9.460,39.620,-0.630,-0.070,1.680,-2.830,0.000
18.890,76.870,1.370,-1.510,2.610,-4.930,0.000
20.870,78.450,15.290,-3.000,3.450,-7.650,0.000
29.180,78.450,19.020,-4.760,4.860,-8.730,0.000
78.450,78.450,-10.330,0.150,5.900,-8.730,0.000
61.460,78.450,-8.640,6.880,2.890,-8.730,0.000
32.240,78.450,4.410,8.730,0.670,-8.730,0.000
11.240,78.450,2.730,8.730,0.120,-8.730,0.000
8.000,78.450,-3.310,8.520,-1.060,-8.540,0.000
-11.840,71.110,-17.280,7.730,-2.530,-5.000,0.000
-14.260,51.300,-10.340,7.830,-2.930,-3.930,0.000
-11.830,41.760,-13.750,8.230,-3.100,-3.060,0.000
-14.970,28.960,-19.210,8.240,-2.580,-2.530,0.000
-13.550,23.560,-15.910,7.610,-1.820,-2.490,0.000
-10.650,23.830,-14.720,6.630,-1.600,-2.500,0.000
-5.030,22.270,-11.880,5.660,-2.140,-2.560,0.000
-2.290,16.430,-7.560,5.040,-2.410,-2.620,0.000
0.750,11.130,-7.610,4.350,-2.270,-2.680,0.000
3.990,6.660,-7.070,3.790,-1.960,-2.770,0.000
6.170,4.810,-4.370,3.340,-1.420,-2.810,0.000
6.670,5.180,-2.220,2.910,-0.870,-2.730,0.000
6.760,7.210,0.580,2.530,-0.380,-2.680,0.000
5.740,9.470,2.660,2.200,-0.120,-2.660,0.000
4.040,10.740,2.120,1.800,0.070,-2.700,0.000
1.280,8.030,2.240,1.380,0.300,-2.840,0.000
0.340,6.940,3.450,0.940,0.430,-3.120,0.000
1.080,8.150,2.210,0.640,0.310,-3.300,0.000
-0.670,6.760,-0.250,0.530,0.150,-3.380,0.000
-2.360,4.650,-1.280,0.600,-0.020,-3.470,0.000
-3.440,3.330,-2.530,0.760,-0.190,-3.550,0.000
-4.140,2.240,-3.640,0.880,-0.280,-3.630,0.000
-4.110,1.450,-4.020,0.900,-0.300,-3.710,0.000
-2.900,1.460,-4.030,0.820,-0.300,-3.770,0.000
-1.370,1.710,-3.850,0.700,-0.300,-3.780,0.000
0.010,2.140,-3.460,0.580,-0.300,-3.740,0.000
1.160,2.370,-2.800,0.520,-0.330,-3.690,0.000
1.720,1.780,-1.300,0.510,-0.340,-3.590,0.000
1.070,1.440,0.430,0.450,-0.280,-3.490,0.000
0.750,2.200,0.130,0.490,-0.260,-3.480,0.000
0.560,2.870,-0.280,0.500,-0.260,-3.460,0.000
0.500,2.880,-0.210,0.510,-0.240,-3.410,0.000
0.330,2.340,0.270,0.460,-0.210,-3.350,0.000
0.130,2.040,0.280,0.380,-0.190,-3.290,0.000
0.030,2.100,-0.180,0.320,-0.150,-3.220,0.000
-0.320,1.590,0.140,0.290,-0.110,-3.160,0.000
-0.250,1.500,0.270,0.290,-0.070,-3.120,0.000
-0.230,1.660,0.530,0.360,-0.030,-3.070,0.000
-0.670,1.630,0.880,0.440,0.020,-3.030,0.000
-0.210,1.340,1.820,0.560,0.030,-3.000,0.000
0.550,1.920,2.300,0.750,0.020,-2.930,0.000
0.370,2.040,2.090,0.930,0.100,-2.830,0.000
-0.240,1.930,1.220,1.130,0.110,-2.770,0.000
-0.860,1.800,-0.040,1.300,0.110,-2.720,0.000
-1.190,1.250,-0.670,1.420,0.100,-2.700,0.000
-0.960,0.840,-0.030,1.530,0.040,-2.690,0.000
-0.790,0.050,1.120,1.590,-0.020,-2.640,0.000
-1.230,-1.200,1.950,1.480,0.030,-2.580,0.000
-1.590,-1.750,2.050,1.240,0.180,-2.510,0.000
-1.520,-0.530,0.630,0.940,0.330,-2.440,0.000
-2.330,0.650,-1.630,0.700,0.440,-2.370,0.000
-2.890,2.060,-3.950,0.580,0.480,-2.340,0.000
-2.840,3.340,-5.440,0.630,0.430,-2.320,0.000
-2.910,4.420,-6.550,0.740,0.350,-2.300,0.000
-3.180,4.500,-6.760,0.820,0.330,-2.290,0.000
-3.930,3.630,-5.370,0.870,0.330,-2.200,0.000
-4.300,2.850,-5.050,0.860,0.340,-2.140,0.000
-5.130,2.090,-5.350,0.820,0.380,-2.080,0.000
-5.610,1.870,-5.770,0.770,0.410,-2.040,0.000
-5.610,2.060,-6.320,0.720,0.430,-2.020,0.000
-5.590,2.560,-6.900,0.710,0.450,-2.000,0.000
-5.670,2.810,-6.850,0.730,0.490,-1.980,0.000
-5.550,2.760,-6.050,0.770,0.530,-1.950,0.000
-5.690,2.680,-5.540,0.820,0.550,-1.910,0.000
-6.070,2.600,-5.610,0.840,0.590,-1.850,0.000
-6.640,2.640,-5.880,0.830,0.630,-1.800,0.000
-7.210,2.990,-6.700,0.790,0.650,-1.750,0.000
-7.620,3.450,-7.780,0.760,0.660,-1.720,0.000
-7.940,3.560,-8.230,0.750,0.650,-1.680,0.000
-8.180,3.340,-8.200,0.750,0.600,-1.630,0.000
-8.880,2.630,-8.200,0.790,0.500,-1.550,0.000
-9.230,3.040,-8.230,0.790,0.420,-1.530,0.000
-10.250,3.200,-9.520,0.800,0.290,-1.520,0.000
-10.330,3.410,-11.260,0.850,0.090,-1.550,0.000
-9.350,3.220,-11.300,0.900,-0.040,-1.590,0.000
-7.910,3.060,-10.770,1.000,-0.220,-1.650,0.000
-7.030,2.320,-9.620,1.200,-0.420,-1.640,0.000
-6.630,1.240,-10.530,1.720,-0.650,-1.620,0.000
-6.450,2.450,-11.610,1.890,-0.740,-1.580,0.000
-6.570,4.010,-11.680,1.940,-0.810,-1.570,0.000
-6.360,3.970,-8.820,1.900,-0.880,-1.570,0.000
-7.480,3.590,-7.950,1.780,-0.820,-1.550,0.000
-8.540,4.360,-9.120,1.630,-0.730,-1.570,0.000
-9.010,5.900,-10.250,1.480,-0.670,-1.640,0.000
-9.000,8.190,-11.010,1.370,-0.710,-1.730,0.000
-9.380,8.210,-9.200,1.320,-0.780,-1.800,0.000
-10.270,7.680,-8.320,1.260,-0.780,-1.850,0.000
-11.440,7.610,-9.150,1.240,-0.670,-1.820,0.000
-13.250,7.240,-9.760,1.230,-0.490,-1.760,0.000
-15.050,7.270,-10.300,1.240,-0.390,-1.690,0.000
-16.500,6.040,-9.840,1.210,-0.410,-1.640,0.000
-16.330,4.330,-9.850,1.160,-0.530,-1.620,0.000
-14.860,2.450,-10.710,1.120,-0.640,-1.580,0.000
-13.040,1.430,-11.500,1.090,-0.700,-1.560,0.000
-10.990,1.380,-12.070,1.120,-0.800,-1.520,0.000
-9.880,1.710,-12.110,1.160,-0.870,-1.470,0.000
-9.140,1.730,-10.640,1.180,-0.950,-1.460,0.000
-8.650,1.380,-8.120,1.160,-0.980,-1.430,0.000
-8.040,1.110,-3.080,1.070,-0.960,-1.400,0.000
-7.170,1.240,3.550,1.080,-0.740,-1.400,0.000
-7.520,0.720,7.080,1.010,-0.060,-1.410,0.000
-6.230,0.280,12.530,0.830,0.790,-1.430,0.000
-5.680,-1.330,11.890,0.460,1.390,-1.360,0.000
-6.910,-2.960,4.400,0.050,1.440,-1.270,0.000
-8.270,-3.520,-3.750,-0.220,1.150,-1.190,0.000
-8.900,-3.210,-9.010,-0.360,0.850,-1.130,0.000
-8.670,-2.640,-11.260,-0.450,0.650,-1.080,0.000
-8.030,-2.620,-11.230,-0.500,0.520,-0.980,0.000
-7.370,-2.740,-10.940,-0.500,0.400,-0.840,0.000
-6.800,-2.890,-10.700,-0.420,0.270,-0.700,0.000
-6.940,-2.540,-10.460,-0.150,0.090,-0.450,0.000
-7.400,-2.680,-10.210,-0.040,0.030,-0.330,0.000
-7.780,-2.980,-9.560,0.030,-0.060,-0.240,0.000
-7.960,-3.150,-8.650,0.100,-0.180,-0.170,0.000
-8.040,-3.070,-7.280,0.170,-0.280,-0.110,0.000
-7.900,-2.650,-6.280,0.230,-0.360,-0.060,0.000
-7.290,-2.040,-5.770,0.250,-0.380,-0.000,0.000
-6.700,-1.530,-5.860,0.260,-0.370,0.070,0.000
-5.790,-0.720,-5.810,0.270,-0.400,0.190,0.000
-5.540,-0.460,-5.680,0.240,-0.440,0.280,0.000
-5.760,-0.110,-5.610,0.220,-0.460,0.340,0.000
-6.300,0.200,-5.040,0.180,-0.450,0.390,0.000
-6.790,0.390,-4.270,0.110,-0.410,0.420,0.000
-7.110,0.620,-3.680,0.020,-0.380,0.430,0.000
-7.100,0.840,-3.620,-0.080,-0.350,0.430,0.000
-6.730,1.130,-4.240,-0.160,-0.340,0.420,0.000
-6.340,1.370,-4.980,-0.210,-0.340,0.400,0.000
-6.110,1.540,-5.230,-0.270,-0.350,0.390,0.000
-6.160,1.670,-4.940,-0.310,-0.360,0.380,0.000
-6.280,1.730,-4.040,-0.320,-0.350,0.360,0.000
-6.090,1.790,-3.070,-0.330,-0.320,0.350,0.000
-5.760,1.850,-2.700,-0.350,-0.280,0.340,0.000
-5.530,1.850,-3.160,-0.370,-0.240,0.340,0.000
-5.530,1.790,-4.170,-0.380,-0.240,0.340,0.000
-5.760,1.630,-4.490,-0.360,-0.250,0.340,0.000
-6.100,1.330,-4.420,-0.340,-0.250,0.350,0.000
-6.450,0.850,-4.190,-0.330,-0.250,0.360,0.000
-6.830,0.650,-4.990,-0.330,-0.250,0.360,0.000
-7.020,1.040,-5.650,-0.290,-0.250,0.350,0.000
-7.210,1.470,-5.720,-0.210,-0.250,0.350,0.000
-7.280,1.670,-5.360,-0.150,-0.240,0.350,0.000
-7.380,1.920,-4.890,-0.110,-0.230,0.360,0.000
-7.500,1.980,-4.640,-0.130,-0.210,0.370,0.000
-7.690,2.120,-4.700,-0.160,-0.200,0.370,0.000
-7.930,2.320,-5.130,-0.180,-0.180,0.390,0.000
-8.080,2.360,-5.660,-0.190,-0.150,0.400,0.000
-8.310,2.150,-6.170,-0.220,-0.150,0.420,0.000
-8.720,1.990,-6.390,-0.260,-0.160,0.430,0.000
-9.140,2.070,-6.280,-0.270,-0.180,0.430,0.000
-9.450,2.090,-6.380,-0.250,-0.200,0.420,0.000
-9.490,2.120,-6.530,-0.240,-0.190,0.410,0.000
-9.460,2.230,-6.330,-0.240,-0.180,0.400,0.000
-9.380,2.320,-6.020,-0.250,-0.180,0.400,0.000
-9.270,2.290,-5.510,-0.270,-0.170,0.390,0.000
-9.180,2.100,-4.710,-0.280,-0.150,0.390,0.000
-8.820,2.060,-4.500,-0.300,-0.130,0.400,0.000
-8.590,2.130,-4.600,-0.320,-0.090,0.410,0.000
-8.490,2.150,-4.860,-0.350,-0.050,0.430,0.000
-8.430,2.200,-5.190,-0.380,-0.030,0.440,0.000
-8.510,2.160,-5.280,-0.400,-0.010,0.450,0.000
-8.510,2.040,-5.280,-0.410,0.000,0.460,0.000
-8.530,1.870,-5.220,-0.420,0.030,0.460,0.000
-8.630,1.710,-5.200,-0.420,0.050,0.470,0.000
-8.510,1.640,-5.100,-0.420,0.100,0.480,0.000
-8.360,1.670,-5.110,-0.420,0.120,0.490,0.000
-8.130,1.720,-5.230,-0.420,0.120,0.500,0.000
-7.870,1.930,-5.680,-0.410,0.110,0.540,0.000
-7.900,1.980,-5.520,-0.420,0.100,0.560,0.000
-7.890,1.980,-5.420,-0.430,0.100,0.580,0.000
-7.850,1.970,-5.280,-0.440,0.100,0.600,0.000
-7.870,1.880,-5.030,-0.450,0.110,0.610,0.000
-7.790,1.800,-4.860,-0.460,0.120,0.630,0.000
-7.680,1.770,-4.690,-0.460,0.120,0.640,0.000
-7.600,1.750,-4.660,-0.460,0.140,0.650,0.000
-7.450,1.750,-4.670,-0.460,0.150,0.670,0.000
-7.380,1.800,-4.680,-0.460,0.160,0.680,0.000
-7.270,1.880,-4.750,-0.460,0.170,0.700,0.000
-7.190,1.930,-4.840,-0.460,0.180,0.720,0.000
-7.160,1.930,-4.890,-0.470,0.180,0.740,0.000
-7.130,1.940,-4.920,-0.470,0.180,0.750,0.000
-7.190,1.890,-4.850,-0.480,0.190,0.770,0.000
-7.180,1.850,-4.810,-0.490,0.190,0.790,0.000
-7.190,1.780,-4.790,-0.500,0.190,0.820,0.000
-7.130,1.770,-4.870,-0.500,0.200,0.840,0.000
-7.120,1.760,-4.970,-0.490,0.200,0.860,0.000
-7.080,1.770,-5.040,-0.490,0.200,0.880,0.000
-7.100,1.810,-5.040,-0.480,0.190,0.910,0.000
-7.140,1.790,-4.890,-0.490,0.200,0.940,0.000
