-0.450,1.770,4.960,0.440,0.070,-0.350,0.000
-0.420,1.690,4.720,0.500,0.040,-0.370,0.000
-0.390,1.650,4.350,0.560,0.010,-0.390,0.000
-0.440,1.570,4.010,0.650,-0.020,-0.410,0.000
-0.500,1.460,3.840,0.730,-0.030,-0.420,0.000
-0.480,1.410,3.910,0.820,-0.050,-0.430,0.000
-0.440,1.500,4.170,0.900,-0.080,-0.430,0.000
-0.330,1.820,4.380,0.980,-0.120,-0.400,0.000
-0.410,2.190,4.480,1.060,-0.180,-0.350,0.000
-0.510,2.530,4.580,1.130,-0.240,-0.290,0.000
-0.530,2.900,4.720,1.190,-0.290,-0.240,0.000
-0.490,3.280,4.850,1.230,-0.350,-0.180,0.000
-0.210,3.680,5.200,1.250,-0.410,-0.120,0.000
0.320,3.960,5.950,0.940,-0.610,0.130,0.000
0.460,3.890,5.720,0.850,-0.630,0.150,0.000
0.510,4.050,5.780,0.780,-0.650,0.140,0.000
0.580,4.330,6.190,0.720,-0.670,0.110,0.000
0.740,4.730,6.860,0.660,-0.710,0.090,0.000
0.770,5.050,7.540,0.570,-0.770,0.080,0.000
0.790,5.220,7.990,0.460,-0.830,0.080,0.000
0.710,5.130,8.010,0.330,-0.890,0.090,0.000
0.700,4.420,7.080,0.130,-0.940,0.120,0.000
0.590,3.670,6.740,0.040,-0.930,0.120,0.000
0.630,3.540,6.680,0.020,-0.930,0.130,0.000
0.690,3.430,6.710,0.020,-0.930,0.140,0.000
0.950,3.530,6.930,0.010,-0.940,0.140,0.000
1.020,3.520,6.960,-0.010,-0.940,0.150,0.000
1.140,3.510,7.000,-0.020,-0.920,0.150,0.000
1.270,3.630,7.080,-0.020,-0.900,0.150,0.000
1.320,3.760,7.100,-0.020,-0.890,0.160,0.000
1.370,3.850,7.160,-0.020,-0.880,0.160,0.000
1.430,3.940,7.240,-0.030,-0.880,0.150,0.000
1.550,4.040,7.250,-0.050,-0.900,0.130,0.000
1.670,4.170,7.310,-0.070,-0.920,0.110,0.000
1.870,3.910,7.170,-0.160,-0.880,0.090,0.000
1.840,3.730,6.980,-0.190,-0.870,0.110,0.000
1.900,3.580,7.040,-0.210,-0.860,0.120,0.000
2.000,3.510,7.190,-0.220,-0.870,0.130,0.000
2.080,3.370,7.160,-0.240,-0.870,0.140,0.000
2.200,3.240,7.030,-0.240,-0.860,0.150,0.000
2.440,2.980,6.680,-0.230,-0.800,0.180,0.000
2.600,2.880,6.640,-0.210,-0.760,0.190,0.000
2.760,2.810,6.660,-0.190,-0.720,0.200,0.000
3.060,2.790,6.740,-0.180,-0.660,0.210,0.000
3.410,2.810,6.870,-0.150,-0.600,0.220,0.000
3.850,2.800,6.980,-0.120,-0.520,0.230,0.000
4.200,2.720,7.210,-0.090,-0.410,0.240,0.000
4.340,2.620,7.550,-0.060,-0.290,0.230,0.000
4.500,2.620,8.130,-0.020,-0.150,0.190,0.000
4.530,2.790,8.660,0.010,-0.030,0.130,0.000
4.520,3.230,8.810,0.040,0.080,0.050,0.000
4.350,3.760,8.670,0.070,0.180,-0.000,0.000
3.900,4.080,8.410,0.100,0.250,-0.040,0.000
3.450,4.220,8.280,0.110,0.310,-0.060,0.000
2.860,4.450,7.750,0.000,0.440,-0.090,0.000
2.700,4.460,7.630,-0.050,0.470,-0.090,0.000
2.680,4.400,7.680,-0.110,0.510,-0.090,0.000
2.680,4.240,7.690,-0.230,0.590,-0.120,0.000
2.670,4.100,7.640,-0.270,0.630,-0.130,0.000
2.600,3.940,7.610,-0.300,0.670,-0.160,0.000
2.640,3.780,7.570,-0.310,0.700,-0.180,0.000
2.560,3.580,7.570,-0.290,0.730,-0.200,0.000
2.500,3.440,7.640,-0.260,0.770,-0.230,0.000
2.490,3.390,7.700,-0.230,0.810,-0.260,0.000
2.370,3.390,7.730,-0.200,0.860,-0.300,0.000
2.260,3.420,7.720,-0.180,0.910,-0.320,0.000
2.110,3.480,7.730,-0.140,0.950,-0.350,0.000
1.950,3.560,7.800,-0.100,0.980,-0.370,0.000
1.870,3.700,7.930,-0.050,1.000,-0.390,0.000
1.770,3.860,8.100,-0.000,1.010,-0.410,0.000
1.780,4.030,8.290,0.040,1.020,-0.420,0.000
1.800,4.190,8.480,0.070,1.020,-0.430,0.000
1.850,4.320,8.510,0.080,1.020,-0.440,0.000
1.950,4.430,8.490,0.070,1.020,-0.450,0.000
1.930,4.490,8.450,0.060,1.020,-0.450,0.000
1.960,4.550,8.420,0.040,1.020,-0.460,0.000
1.940,4.600,8.390,0.020,1.020,-0.460,0.000
1.840,4.600,8.400,0.000,1.010,-0.460,0.000
1.840,4.590,8.400,-0.020,1.000,-0.450,0.000
1.780,4.540,8.390,-0.040,0.990,-0.440,0.000
1.710,4.080,7.870,-0.060,0.960,-0.390,0.000
1.610,4.070,7.790,-0.050,0.950,-0.380,0.000
1.470,4.110,7.930,-0.040,0.950,-0.370,0.000
1.350,4.240,8.060,-0.040,0.940,-0.360,0.000
1.240,4.360,8.200,-0.030,0.940,-0.350,0.000
1.200,4.450,8.310,-0.030,0.940,-0.330,0.000
1.020,4.450,8.430,-0.010,0.930,-0.310,0.000
0.790,4.410,8.550,0.010,0.930,-0.270,0.000
0.600,4.370,8.690,0.030,0.910,-0.240,0.000
0.440,4.330,8.890,0.060,0.880,-0.210,0.000
0.350,4.350,9.040,0.070,0.840,-0.180,0.000
0.290,4.370,9.070,0.070,0.790,-0.160,0.000
0.320,4.390,9.070,0.070,0.740,-0.140,0.000
0.320,4.440,8.960,0.050,0.710,-0.130,0.000
0.290,4.500,8.900,0.030,0.670,-0.120,0.000
0.320,4.650,8.930,0.000,0.640,-0.120,0.000
0.230,4.740,9.020,-0.030,0.600,-0.110,0.000
0.210,4.800,9.070,-0.060,0.560,-0.110,0.000
0.270,4.830,9.070,-0.100,0.520,-0.100,0.000
0.360,4.740,9.030,-0.150,0.480,-0.090,0.000
0.490,4.620,8.870,-0.200,0.450,-0.080,0.000
0.570,4.470,8.670,-0.240,0.420,-0.070,0.000
0.650,4.320,8.520,-0.270,0.400,-0.050,0.000
0.260,3.930,8.540,-0.350,0.320,-0.010,0.000
0.070,3.860,8.500,-0.340,0.300,-0.000,0.000
-0.110,3.820,8.510,-0.320,0.280,0.010,0.000
-0.230,3.780,8.430,-0.290,0.250,0.020,0.000
-0.370,3.740,8.330,-0.250,0.220,0.040,0.000
-0.420,3.740,8.170,-0.210,0.180,0.070,0.000
-0.420,3.710,8.050,-0.180,0.140,0.090,0.000
-0.360,3.670,7.920,-0.150,0.110,0.110,0.000
-0.210,3.670,7.750,-0.120,0.070,0.120,0.000
-0.110,3.610,7.590,-0.110,0.050,0.130,0.000
-0.010,3.560,7.410,-0.100,0.030,0.130,0.000
0.070,3.480,7.270,-0.100,0.020,0.130,0.000
0.060,3.400,7.180,-0.090,0.010,0.130,0.000
0.120,3.340,7.190,-0.090,0.010,0.130,0.000
0.120,3.240,7.200,-0.090,0.000,0.120,0.000
0.130,3.140,7.200,-0.080,-0.010,0.120,0.000
0.150,3.080,7.170,-0.080,-0.010,0.130,0.000
0.130,3.020,7.170,-0.060,-0.020,0.130,0.000
0.160,2.970,7.230,-0.050,-0.030,0.130,0.000
0.130,2.920,7.230,-0.030,-0.030,0.120,0.000
0.140,2.880,7.220,-0.010,-0.040,0.120,0.000
0.180,2.860,7.200,0.010,-0.040,0.120,0.000
0.110,2.790,7.230,0.040,-0.050,0.120,0.000
0.130,2.760,7.240,0.060,-0.050,0.120,0.000
0.110,2.760,7.290,0.080,-0.060,0.110,0.000
0.100,2.750,7.350,0.100,-0.060,0.110,0.000
0.120,2.770,7.400,0.120,-0.070,0.110,0.000
0.070,2.770,7.450,0.140,-0.080,0.110,0.000
0.070,2.840,7.480,0.160,-0.080,0.100,0.000
0.040,2.910,7.500,0.180,-0.090,0.100,0.000
0.050,2.950,7.540,0.200,-0.100,0.100,0.000
0.110,3.000,7.550,0.200,-0.110,0.100,0.000
0.090,3.020,7.520,0.200,-0.110,0.100,0.000
0.180,3.020,7.570,0.190,-0.120,0.100,0.000
0.210,3.020,7.610,0.180,-0.120,0.100,0.000
0.320,3.000,7.670,0.160,-0.130,0.100,0.000
0.410,2.950,7.750,0.150,-0.120,0.100,0.000
0.450,2.870,7.850,0.130,-0.120,0.100,0.000
0.520,2.760,7.970,0.110,-0.110,0.100,0.000
0.500,2.620,8.020,0.090,-0.100,0.100,0.000
0.510,2.480,8.030,0.080,-0.100,0.090,0.000
0.540,2.360,7.980,0.080,-0.100,0.080,0.000
0.460,2.190,7.940,0.090,-0.090,0.070,0.000
0.420,2.110,7.910,0.110,-0.090,0.060,0.000
0.350,2.090,7.900,0.140,-0.100,0.050,0.000
0.340,2.160,7.890,0.170,-0.100,0.030,0.000
0.380,2.350,7.870,0.200,-0.100,0.020,0.000
0.370,2.590,7.850,0.240,-0.100,-0.000,0.000
0.430,2.830,7.850,0.270,-0.100,-0.020,0.000
0.440,3.000,7.910,0.290,-0.090,-0.050,0.000
0.470,3.120,7.930,0.290,-0.090,-0.070,0.000
0.500,3.200,7.920,0.290,-0.080,-0.090,0.000
0.470,3.230,7.910,0.280,-0.080,-0.110,0.000
0.480,3.300,7.940,0.270,-0.070,-0.130,0.000
0.420,3.400,7.970,0.250,-0.070,-0.140,0.000
0.400,3.530,8.020,0.240,-0.080,-0.150,0.000
0.430,3.680,8.160,0.220,-0.080,-0.160,0.000
0.470,3.880,8.410,0.160,-0.100,-0.170,0.000
0.510,3.950,8.360,0.130,-0.110,-0.170,0.000
0.560,3.930,8.240,0.100,-0.120,-0.170,0.000
0.690,3.890,8.020,0.080,-0.130,-0.160,0.000
0.770,3.820,7.770,0.060,-0.140,-0.160,0.000
0.900,3.780,7.530,0.040,-0.150,-0.160,0.000
0.980,3.770,7.350,0.020,-0.150,-0.160,0.000
1.000,3.800,7.220,-0.000,-0.140,-0.160,0.000
1.020,3.870,7.120,-0.030,-0.140,-0.160,0.000
0.930,3.960,7.000,-0.050,-0.130,-0.160,0.000
0.920,4.080,6.950,-0.060,-0.130,-0.170,0.000
0.880,4.250,6.960,-0.060,-0.130,-0.170,0.000
0.830,4.420,6.920,-0.070,-0.140,-0.170,0.000
0.900,4.580,7.020,-0.070,-0.140,-0.170,0.000
0.940,4.660,7.070,-0.090,-0.140,-0.170,0.000
0.910,4.660,6.960,-0.120,-0.140,-0.160,0.000
0.870,4.670,6.920,-0.150,-0.140,-0.160,0.000
0.870,4.690,6.940,-0.180,-0.140,-0.160,0.000
0.940,4.710,6.980,-0.220,-0.150,-0.150,0.000
0.910,4.680,7.060,-0.250,-0.160,-0.140,0.000
0.950,4.640,7.210,-0.280,-0.160,-0.130,0.000
1.030,4.590,7.410,-0.320,-0.170,-0.110,0.000
1.140,4.470,7.530,-0.350,-0.160,-0.090,0.000
1.270,4.410,7.590,-0.380,-0.150,-0.080,0.000
1.330,4.350,7.640,-0.400,-0.140,-0.070,0.000
1.360,4.370,7.650,-0.410,-0.120,-0.050,0.000
1.260,4.370,7.620,-0.430,-0.110,-0.040,0.000
1.140,4.370,7.570,-0.440,-0.090,-0.020,0.000
1.070,4.330,7.530,-0.450,-0.080,-0.010,0.000
0.890,4.190,7.500,-0.470,-0.060,0.010,0.000
0.820,4.070,7.460,-0.490,-0.050,0.020,0.000
0.730,3.960,7.460,-0.500,-0.050,0.040,0.000
0.650,3.870,7.500,-0.520,-0.050,0.050,0.000
0.630,3.810,7.500,-0.530,-0.050,0.070,0.000
0.550,3.740,7.480,-0.530,-0.060,0.080,0.000
0.580,3.670,7.440,-0.530,-0.060,0.100,0.000
0.600,3.570,7.360,-0.530,-0.070,0.110,0.000
0.650,3.470,7.280,-0.530,-0.080,0.130,0.000
0.760,3.400,7.180,-0.510,-0.090,0.140,0.000
0.780,3.330,7.070,-0.500,-0.090,0.150,0.000
0.840,3.270,6.970,-0.470,-0.100,0.160,0.000
0.820,3.210,6.910,-0.450,-0.100,0.170,0.000
0.790,3.160,6.890,-0.410,-0.090,0.180,0.000
0.810,3.120,6.880,-0.380,-0.090,0.180,0.000
0.740,3.050,6.910,-0.340,-0.090,0.180,0.000
0.720,2.950,6.930,-0.290,-0.080,0.190,0.000
0.680,2.900,6.960,-0.250,-0.070,0.190,0.000
0.620,2.810,7.000,-0.200,-0.070,0.180,0.000
0.590,2.750,7.050,-0.160,-0.050,0.180,0.000
0.500,2.680,7.080,-0.120,-0.040,0.170,0.000
0.460,2.620,7.110,-0.080,-0.030,0.170,0.000
0.420,2.600,7.110,-0.040,-0.010,0.160,0.000
0.350,2.580,7.160,-0.000,0.000,0.160,0.000
0.350,2.610,7.230,0.040,0.010,0.150,0.000
0.280,2.660,7.300,0.070,0.020,0.140,0.000
0.290,2.700,7.360,0.100,0.030,0.140,0.000
0.320,2.760,7.390,0.140,0.030,0.140,0.000
0.330,2.760,7.420,0.170,0.030,0.140,0.000
0.440,2.780,7.450,0.210,0.030,0.140,0.000
0.480,2.800,7.470,0.240,0.030,0.150,0.000
0.550,2.840,7.530,0.270,0.030,0.150,0.000
0.630,2.940,7.610,0.310,0.030,0.160,0.000
0.610,3.010,7.720,0.330,0.040,0.160,0.000
0.680,3.090,7.820,0.360,0.040,0.170,0.000
0.660,3.130,7.910,0.380,0.050,0.170,0.000
0.670,3.160,7.980,0.410,0.060,0.180,0.000
0.690,3.200,8.060,0.430,0.070,0.180,0.000
0.660,3.190,8.140,0.450,0.090,0.180,0.000
0.660,3.190,8.230,0.470,0.100,0.180,0.000
0.620,3.230,8.300,0.490,0.120,0.180,0.000
0.560,3.280,8.310,0.500,0.140,0.170,0.000
0.540,3.320,8.420,0.510,0.170,0.160,0.000
0.410,3.380,8.440,0.500,0.200,0.150,0.000
0.370,3.450,8.460,0.500,0.220,0.140,0.000
0.280,3.520,8.530,0.490,0.240,0.130,0.000
0.220,3.560,8.620,0.470,0.250,0.120,0.000
0.290,3.670,8.740,0.460,0.260,0.120,0.000
0.290,3.760,8.910,0.440,0.260,0.120,0.000
0.340,3.880,9.070,0.420,0.250,0.120,0.000
0.400,3.990,9.200,0.410,0.250,0.130,0.000
0.460,4.070,9.290,0.390,0.260,0.140,0.000
0.550,4.160,9.310,0.370,0.260,0.150,0.000
0.560,4.260,9.270,0.340,0.270,0.160,0.000
0.560,4.350,9.260,0.320,0.270,0.170,0.000
0.510,4.410,9.230,0.300,0.270,0.180,0.000
0.400,4.400,9.230,0.260,0.280,0.180,0.000
0.330,4.390,9.110,0.230,0.270,0.190,0.000
0.230,4.300,9.010,0.200,0.270,0.190,0.000
0.180,4.250,8.940,0.170,0.270,0.190,0.000
0.100,4.260,8.840,0.140,0.260,0.200,0.000
0.060,4.300,8.780,0.120,0.260,0.200,0.000
0.120,4.330,8.720,0.100,0.260,0.200,0.000
0.110,4.340,8.650,0.080,0.260,0.190,0.000
0.170,4.320,8.550,0.050,0.270,0.180,0.000
0.190,4.310,8.520,0.020,0.290,0.180,0.000
0.170,4.280,8.520,-0.010,0.300,0.170,0.000
0.170,4.250,8.590,-0.050,0.300,0.160,0.000
0.090,4.210,8.690,-0.080,0.300,0.160,0.000
0.120,4.250,8.780,-0.100,0.290,0.160,0.000
0.170,4.260,8.820,-0.130,0.280,0.170,0.000
0.280,4.250,8.860,-0.150,0.270,0.170,0.000
0.350,4.240,8.850,-0.170,0.270,0.170,0.000
0.350,4.180,8.820,-0.190,0.260,0.170,0.000
0.380,4.140,8.740,-0.210,0.260,0.180,0.000
0.330,4.080,8.680,-0.220,0.250,0.180,0.000
0.300,4.050,8.600,-0.230,0.250,0.180,0.000
0.270,4.030,8.530,-0.230,0.240,0.180,0.000
0.190,3.990,8.420,-0.230,0.240,0.180,0.000
0.190,3.970,8.340,-0.230,0.240,0.180,0.000
0.110,3.940,8.260,-0.230,0.230,0.170,0.000
0.080,3.910,8.220,-0.230,0.240,0.170,0.000
0.030,3.890,8.240,-0.230,0.240,0.160,0.000
-0.080,3.840,8.260,-0.230,0.240,0.150,0.000
-0.100,3.820,8.330,-0.240,0.240,0.140,0.000
-0.190,3.780,8.400,-0.240,0.230,0.140,0.000
-0.230,3.740,8.420,-0.230,0.220,0.140,0.000
-0.240,3.740,8.480,-0.220,0.210,0.140,0.000
-0.280,3.730,8.540,-0.210,0.200,0.140,0.000
-0.210,3.740,8.630,-0.200,0.180,0.140,0.000
-0.180,3.770,8.650,-0.190,0.160,0.150,0.000
-0.140,3.800,8.600,-0.170,0.140,0.160,0.000
-0.050,3.900,8.630,-0.150,0.130,0.160,0.000
0.020,3.980,8.740,-0.130,0.120,0.160,0.000
0.080,4.000,8.720,-0.120,0.110,0.160,0.000
0.060,3.960,8.660,-0.110,0.110,0.160,0.000
0.020,3.920,8.600,-0.110,0.110,0.160,0.000
-0.100,3.900,8.570,-0.110,0.110,0.150,0.000
-0.260,3.880,8.600,-0.110,0.100,0.150,0.000
-0.330,3.870,8.660,-0.110,0.090,0.140,0.000
-0.410,3.840,8.660,-0.120,0.070,0.140,0.000
-0.390,3.810,8.620,-0.120,0.060,0.140,0.000
-0.370,3.790,8.580,-0.120,0.050,0.130,0.000
-0.370,3.770,8.590,-0.120,0.040,0.130,0.000
-0.350,3.770,8.600,-0.130,0.020,0.120,0.000
-0.420,3.760,8.560,-0.120,0.010,0.110,0.000
-0.390,3.780,8.590,-0.120,0.000,0.100,0.000
-0.310,3.840,8.620,-0.120,-0.010,0.100,0.000
-0.280,3.830,8.560,-0.110,-0.030,0.100,0.000
-0.080,3.880,8.370,-0.100,-0.040,0.100,0.000
-0.040,3.860,8.380,-0.080,-0.040,0.100,0.000
0.060,3.950,8.460,-0.080,-0.040,0.100,0.000
0.210,4.040,8.350,-0.080,-0.030,0.090,0.000
0.240,4.000,8.310,-0.080,-0.010,0.090,0.000
0.270,4.020,8.390,-0.090,0.010,0.080,0.000
0.110,4.040,8.470,-0.100,0.020,0.070,0.000
-0.050,3.990,8.600,-0.090,0.020,0.060,0.000
-0.140,3.920,8.730,-0.090,0.030,0.060,0.000
-0.220,3.870,8.690,-0.080,0.020,0.060,0.000
-0.170,3.880,8.600,-0.070,0.020,0.070,0.000
-0.160,3.890,8.600,-0.050,0.030,0.070,0.000
-0.050,3.910,8.550,-0.050,0.040,0.070,0.000
0.020,3.910,8.450,-0.050,0.060,0.070,0.000
0.040,3.880,8.350,-0.070,0.080,0.060,0.000
0.110,3.910,8.290,-0.080,0.100,0.050,0.000
0.060,3.930,8.370,-0.090,0.120,0.040,0.000
0.000,3.930,8.520,-0.100,0.130,0.030,0.000
0.020,3.960,8.700,-0.110,0.140,0.030,0.000
0.000,3.970,8.830,-0.110,0.140,0.030,0.000
0.050,3.990,8.920,-0.110,0.150,0.030,0.000
0.090,3.990,9.010,-0.100,0.150,0.030,0.000
0.120,3.980,9.020,-0.110,0.160,0.030,0.000
0.190,4.010,8.940,-0.110,0.170,0.030,0.000
0.170,4.010,8.900,-0.110,0.190,0.030,0.000
0.180,3.980,8.900,-0.120,0.200,0.030,0.000
0.110,3.960,8.870,-0.130,0.210,0.030,0.000
0.060,3.920,8.830,-0.140,0.220,0.030,0.000
0.060,3.880,8.790,-0.150,0.230,0.030,0.000
0.030,3.840,8.730,-0.160,0.240,0.030,0.000
0.010,3.800,8.680,-0.170,0.240,0.040,0.000
0.000,3.770,8.650,-0.180,0.250,0.040,0.000
-0.020,3.740,8.640,-0.200,0.260,0.040,0.000
-0.000,3.730,8.680,-0.210,0.260,0.040,0.000
-0.060,3.710,8.710,-0.220,0.260,0.050,0.000
-0.030,3.670,8.760,-0.220,0.250,0.050,0.000
-0.040,3.650,8.760,-0.220,0.250,0.060,0.000
0.010,3.640,8.710,-0.200,0.240,0.080,0.000
0.030,3.660,8.600,-0.190,0.230,0.090,0.000
0.100,3.690,8.650,-0.180,0.230,0.090,0.000
0.170,3.780,8.670,-0.180,0.230,0.090,0.000
0.210,3.790,8.520,-0.190,0.240,0.090,0.000
0.280,3.780,8.420,-0.210,0.260,0.080,0.000
0.210,3.780,8.420,-0.230,0.270,0.070,0.000
0.070,3.810,8.510,-0.250,0.270,0.070,0.000
-0.050,3.750,8.730,-0.270,0.270,0.060,0.000
-0.070,3.650,8.890,-0.290,0.260,0.060,0.000
0.000,3.580,8.890,-0.300,0.260,0.060,0.000
0.040,3.550,8.840,-0.300,0.250,0.060,0.000
-0.010,3.690,8.800,-0.310,0.250,0.060,0.000
-0.070,3.740,8.810,-0.330,0.240,0.060,0.000
-0.090,3.710,8.800,-0.340,0.220,0.060,0.000
-0.160,3.650,8.780,-0.360,0.210,0.070,0.000
-0.210,3.580,8.780,-0.370,0.190,0.070,0.000
-0.220,3.560,8.840,-0.380,0.180,0.070,0.000
-0.260,3.520,8.980,-0.380,0.150,0.080,0.000
-0.320,3.470,9.020,-0.380,0.130,0.080,0.000
-0.290,3.430,9.060,-0.380,0.120,0.080,0.000
-0.230,3.390,9.020,-0.380,0.100,0.080,0.000
-0.190,3.310,8.970,-0.380,0.090,0.090,0.000
-0.060,3.260,8.880,-0.380,0.080,0.090,0.000
-0.000,3.210,8.770,-0.380,0.080,0.090,0.000
0.080,3.190,8.720,-0.370,0.080,0.090,0.000
0.070,3.180,8.680,-0.370,0.080,0.090,0.000
-0.020,3.180,8.680,-0.370,0.080,0.090,0.000
0.010,3.210,8.710,-0.370,0.080,0.090,0.000
-0.060,3.130,8.770,-0.360,0.070,0.090,0.000
-0.050,3.100,8.700,-0.360,0.050,0.100,0.000
-0.020,3.100,8.620,-0.340,0.040,0.110,0.000
-0.010,3.040,8.580,-0.320,0.030,0.120,0.000
0.100,3.070,8.710,-0.310,0.020,0.120,0.000
0.180,3.160,8.770,-0.290,0.010,0.130,0.000
0.190,3.110,8.670,-0.290,0.010,0.140,0.000
0.170,3.050,8.630,-0.270,0.020,0.140,0.000
0.000,3.030,8.650,-0.260,0.020,0.140,0.000
-0.060,3.060,8.780,-0.240,0.010,0.140,0.000
-0.120,3.040,8.930,-0.230,-0.000,0.140,0.000
-0.080,2.990,8.960,-0.220,-0.010,0.140,0.000
0.080,2.850,8.780,-0.210,-0.020,0.140,0.000
0.210,2.850,8.780,-0.200,-0.020,0.140,0.000
0.240,2.830,8.820,-0.190,-0.010,0.130,0.000
0.370,2.870,8.820,-0.200,-0.000,0.120,0.000
0.400,2.900,8.730,-0.200,0.010,0.110,0.000
0.370,2.960,8.680,-0.200,0.030,0.100,0.000
0.350,3.000,8.740,-0.200,0.040,0.100,0.000
0.300,2.990,8.780,-0.200,0.050,0.090,0.000
0.360,2.990,8.770,-0.200,0.060,0.090,0.000
0.400,2.990,8.770,-0.200,0.070,0.080,0.000
0.370,2.950,8.790,-0.190,0.080,0.080,0.000
0.380,2.950,8.830,-0.190,0.090,0.070,0.000
0.350,2.940,8.880,-0.180,0.100,0.060,0.000
0.370,2.930,8.880,-0.170,0.110,0.060,0.000
0.320,2.910,8.880,-0.160,0.120,0.050,0.000
0.240,2.860,8.870,-0.150,0.130,0.050,0.000
0.270,2.840,8.860,-0.140,0.130,0.040,0.000
0.230,2.800,8.820,-0.140,0.130,0.040,0.000
0.260,2.780,8.810,-0.140,0.140,0.040,0.000
0.290,2.760,8.770,-0.140,0.140,0.030,0.000
0.300,2.720,8.790,-0.140,0.150,0.030,0.000
0.360,2.690,8.800,-0.140,0.150,0.020,0.000
0.350,2.660,8.820,-0.150,0.160,0.010,0.000
0.380,2.670,8.820,-0.150,0.170,0.000,0.000
0.380,2.700,8.790,-0.140,0.170,-0.000,0.000
0.330,2.720,8.820,-0.140,0.180,-0.010,0.000
0.350,2.760,8.840,-0.130,0.180,-0.020,0.000
0.240,2.780,8.920,-0.120,0.190,-0.020,0.000
0.240,2.890,8.960,-0.110,0.190,-0.030,0.000
0.250,2.910,8.980,-0.100,0.190,-0.030,0.000
0.260,2.840,8.960,-0.090,0.190,-0.030,0.000
0.340,2.810,8.840,-0.080,0.190,-0.040,0.000
0.320,2.800,8.820,-0.080,0.190,-0.040,0.000
0.360,2.810,8.810,-0.070,0.200,-0.050,0.000
0.380,2.850,8.830,-0.060,0.200,-0.060,0.000
0.260,2.860,8.880,-0.060,0.210,-0.060,0.000
0.220,2.860,8.870,-0.050,0.220,-0.060,0.000
0.150,2.860,8.820,-0.050,0.220,-0.070,0.000
0.110,2.850,8.770,-0.050,0.210,-0.070,0.000
0.130,2.850,8.720,-0.050,0.210,-0.070,0.000
0.120,2.830,8.700,-0.050,0.210,-0.070,0.000
0.200,2.830,8.710,-0.050,0.210,-0.070,0.000
0.160,2.660,9.060,0.050,0.100,0.090,0.000
0.190,2.680,9.010,0.060,0.110,0.090,0.000
0.140,2.680,8.940,0.070,0.120,0.080,0.000
0.170,2.740,8.880,0.080,0.130,0.070,0.000
0.150,2.770,8.790,0.090,0.140,0.060,0.000
0.180,2.800,8.730,0.090,0.150,0.060,0.000
0.210,2.830,8.670,0.100,0.150,0.050,0.000
0.190,2.870,8.650,0.100,0.160,0.050,0.000
0.210,2.930,8.620,0.090,0.160,0.040,0.000
0.170,2.970,8.660,0.090,0.160,0.030,0.000
0.150,3.020,8.730,0.080,0.160,0.030,0.000
0.150,3.080,8.800,0.070,0.150,0.030,0.000
0.120,3.110,8.860,0.070,0.150,0.030,0.000
0.170,3.170,8.930,0.060,0.140,0.030,0.000
0.160,3.190,8.970,0.050,0.130,0.030,0.000
0.180,3.220,9.030,0.050,0.130,0.030,0.000
0.220,3.270,9.080,0.040,0.120,0.030,0.000
0.190,3.280,9.080,0.030,0.120,0.030,0.000
0.220,3.290,9.070,0.010,0.120,0.030,0.000
0.200,3.260,9.010,-0.000,0.120,0.020,0.000
0.190,3.240,8.960,-0.020,0.120,0.020,0.000
0.210,3.230,8.930,-0.030,0.120,0.020,0.000
0.160,3.230,8.890,-0.050,0.120,0.020,0.000
0.180,3.230,8.810,-0.070,0.110,0.020,0.000
0.180,3.210,8.760,-0.080,0.110,0.020,0.000
0.170,3.140,8.690,-0.100,0.110,0.010,0.000
0.190,3.110,8.650,-0.110,0.100,0.010,0.000
0.160,3.060,8.580,-0.120,0.100,0.010,0.000
0.120,3.000,8.580,-0.140,0.090,0.000,0.000
0.080,2.980,8.600,-0.140,0.080,0.000,0.000
0.110,2.950,8.630,-0.150,0.070,-0.000,0.000
0.080,2.920,8.670,-0.140,0.060,-0.000,0.000
0.100,2.890,8.690,-0.140,0.050,-0.010,0.000
0.110,2.890,8.760,-0.130,0.050,-0.010,0.000
0.100,2.860,8.790,-0.120,0.040,-0.010,0.000
0.170,2.860,8.810,-0.110,0.040,-0.010,0.000
0.170,2.840,8.810,-0.100,0.040,-0.010,0.000
0.210,2.840,8.830,-0.090,0.040,-0.010,0.000
0.230,2.840,8.860,-0.090,0.040,-0.010,0.000
0.200,2.830,8.850,-0.080,0.050,-0.010,0.000
0.240,2.840,8.840,-0.070,0.060,-0.010,0.000
0.200,2.800,8.800,-0.060,0.060,-0.010,0.000
0.200,2.780,8.760,-0.060,0.070,-0.010,0.000
0.190,2.770,8.720,-0.050,0.080,-0.010,0.000
0.170,2.720,8.690,-0.050,0.080,-0.010,0.000
0.200,2.730,8.650,-0.050,0.080,-0.020,0.000
0.150,2.720,8.650,-0.050,0.090,-0.020,0.000
0.140,2.710,8.650,-0.050,0.090,-0.020,0.000
0.140,2.710,8.650,-0.050,0.090,-0.020,0.000
0.090,2.670,8.680,-0.040,0.090,-0.020,0.000
0.120,2.680,8.750,-0.040,0.090,-0.020,0.000
0.080,2.670,8.780,-0.030,0.090,-0.020,0.000
0.110,2.670,8.800,-0.020,0.090,-0.020,0.000
0.120,2.700,8.830,-0.010,0.090,-0.020,0.000
0.140,2.720,8.830,-0.010,0.080,-0.020,0.000
0.210,2.740,8.840,-0.000,0.080,-0.010,0.000
