-2.640,-1.070,8.030,-0.370,-0.410,0.520,0.000
-2.600,-1.050,7.800,-0.370,-0.330,0.530,0.000
-2.580,-1.090,7.500,-0.370,-0.250,0.550,0.000
-2.430,-1.080,7.220,-0.350,-0.170,0.560,0.000
-2.140,-0.950,6.680,-0.320,0.000,0.600,0.000
-1.980,-0.880,6.610,-0.310,0.090,0.620,0.000
-1.910,-0.810,6.660,-0.300,0.180,0.630,0.000
-1.810,-0.750,6.850,-0.300,0.260,0.640,0.000
-1.850,-0.790,7.100,-0.300,0.330,0.640,0.000
-1.880,-0.890,7.230,-0.300,0.410,0.620,0.000
-1.790,-0.900,7.140,-0.330,0.490,0.590,0.000
-1.730,-0.880,6.920,-0.360,0.600,0.570,0.000
-1.700,-0.900,6.690,-0.400,0.720,0.540,0.000
-1.820,-1.030,6.630,-0.420,0.830,0.510,0.000
-2.070,-1.200,6.670,-0.430,0.940,0.490,0.000
-2.330,-1.320,6.750,-0.430,1.020,0.460,0.000
-2.730,-1.480,6.920,-0.420,1.090,0.440,0.000
-3.110,-1.650,7.250,-0.390,1.140,0.420,0.000
-3.480,-1.810,7.690,-0.370,1.160,0.400,0.000
-3.870,-2.000,8.120,-0.340,1.160,0.380,0.000
-4.010,-2.010,8.300,-0.320,1.150,0.370,0.000
-4.080,-1.940,8.230,-0.300,1.130,0.360,0.000
-3.650,-1.580,7.640,-0.260,1.100,0.340,0.000
-3.420,-1.410,7.420,-0.250,1.100,0.320,0.000
-3.300,-1.300,7.180,-0.250,1.110,0.300,0.000
-3.190,-1.200,6.980,-0.250,1.130,0.280,0.000
-3.200,-1.180,6.930,-0.250,1.140,0.260,0.000
-3.340,-1.150,6.990,-0.250,1.150,0.240,0.000
-3.460,-1.200,7.140,-0.260,1.150,0.210,0.000
-3.670,-1.340,7.230,-0.260,1.150,0.190,0.000
-3.840,-1.450,7.300,-0.270,1.130,0.170,0.000
-3.990,-1.510,7.340,-0.260,1.110,0.150,0.000
-4.220,-1.600,7.400,-0.250,1.090,0.130,0.000
-4.380,-1.680,7.430,-0.230,1.060,0.120,0.000
-4.570,-1.720,7.490,-0.200,1.020,0.110,0.000
-4.740,-1.780,7.530,-0.180,0.990,0.090,0.000
-4.810,-1.730,7.570,-0.160,0.960,0.080,0.000
-4.950,-1.650,7.590,-0.140,0.930,0.060,0.000
-5.000,-1.560,7.670,-0.120,0.900,0.050,0.000
-5.090,-1.490,7.780,-0.110,0.860,0.050,0.000
-5.220,-1.350,7.810,-0.080,0.750,0.040,0.000
-5.290,-1.280,7.750,-0.070,0.700,0.050,0.000
-5.270,-1.200,7.690,-0.060,0.650,0.050,0.000
-5.240,-1.130,7.630,-0.060,0.590,0.060,0.000
-5.190,-1.060,7.600,-0.050,0.530,0.070,0.000
-4.930,-0.900,7.440,-0.040,0.420,0.080,0.000
-4.790,-0.840,7.340,-0.040,0.380,0.080,0.000
-4.700,-0.800,7.220,-0.050,0.360,0.080,0.000
-4.700,-0.820,7.110,-0.050,0.340,0.080,0.000
-4.680,-0.820,7.040,-0.050,0.320,0.080,0.000
-4.770,-0.880,7.040,-0.060,0.300,0.080,0.000
-4.810,-0.950,7.060,-0.050,0.280,0.070,0.000
-4.910,-1.010,7.090,-0.050,0.250,0.070,0.000
-5.030,-1.070,7.120,-0.040,0.220,0.080,0.000
-5.110,-1.130,7.010,0.010,0.120,0.100,0.000
-5.080,-1.100,6.970,0.030,0.100,0.110,0.000
-5.070,-1.080,6.920,0.040,0.070,0.120,0.000
-4.950,-1.030,6.890,0.060,0.060,0.120,0.000
-4.870,-0.970,6.860,0.060,0.040,0.130,0.000
-4.760,-0.930,6.870,0.060,0.030,0.150,0.000
-4.570,-0.870,6.900,0.060,0.020,0.160,0.000
-4.420,-0.800,6.890,0.060,0.020,0.180,0.000
-4.220,-0.770,6.810,0.050,0.010,0.190,0.000
-3.970,-0.770,6.390,0.040,0.030,0.230,0.000
-3.840,-0.760,6.200,0.040,0.050,0.250,0.000
-3.770,-0.770,6.030,0.040,0.070,0.260,0.000
-3.660,-0.760,5.930,0.050,0.090,0.280,0.000
-3.570,-0.760,5.910,0.060,0.120,0.310,0.000
-3.520,-0.780,5.920,0.060,0.160,0.330,0.000
-3.420,-0.740,5.970,0.060,0.200,0.350,0.000
-3.410,-0.700,6.000,0.050,0.240,0.370,0.000
-3.400,-0.630,6.000,0.050,0.290,0.390,0.000
-3.500,-0.640,6.050,0.050,0.350,0.400,0.000
-3.670,-0.750,6.220,0.040,0.400,0.410,0.000
-3.690,-0.760,6.380,0.030,0.440,0.420,0.000
-3.800,-0.810,6.410,0.030,0.470,0.430,0.000
-3.920,-0.910,6.370,0.030,0.500,0.440,0.000
-3.960,-0.950,6.280,0.030,0.520,0.450,0.000
-4.020,-0.990,6.230,0.040,0.540,0.450,0.000
-4.010,-0.960,6.180,0.050,0.550,0.450,0.000
-4.080,-0.940,6.150,0.060,0.560,0.460,0.000
-4.250,-0.820,6.550,0.070,0.600,0.460,0.000
-4.240,-0.770,6.630,0.070,0.610,0.460,0.000
-4.240,-0.730,6.590,0.060,0.630,0.450,0.000
-4.170,-0.640,6.330,0.030,0.670,0.430,0.000
-4.200,-0.640,6.180,0.020,0.690,0.420,0.000
-4.220,-0.680,6.080,0.010,0.710,0.410,0.000
-4.270,-0.690,6.000,-0.000,0.720,0.400,0.000
-4.350,-0.710,5.960,-0.010,0.740,0.390,0.000
-4.410,-0.740,5.980,-0.000,0.740,0.380,0.000
-4.540,-0.790,5.990,0.000,0.740,0.370,0.000
-4.610,-0.840,6.010,0.010,0.740,0.360,0.000
-4.660,-0.860,6.100,0.010,0.740,0.350,0.000
-4.790,-0.940,6.160,0.010,0.740,0.340,0.000
-4.850,-0.990,6.160,0.010,0.730,0.330,0.000
-5.020,-1.020,6.190,0.020,0.720,0.320,0.000
-5.170,-1.050,6.200,0.030,0.700,0.310,0.000
-5.330,-1.040,6.220,0.060,0.680,0.310,0.000
-5.540,-1.060,6.220,0.090,0.660,0.300,0.000
-5.650,-1.020,6.260,0.120,0.640,0.290,0.000
-5.770,-0.950,6.330,0.140,0.620,0.280,0.000
-5.860,-0.840,6.400,0.150,0.610,0.280,0.000
-5.910,-0.700,6.500,0.160,0.590,0.270,0.000
-5.990,-0.600,6.560,0.160,0.580,0.260,0.000
-5.990,-0.490,6.590,0.160,0.570,0.250,0.000
-6.090,-0.210,6.330,0.100,0.500,0.170,0.000
-6.110,-0.200,6.310,0.090,0.470,0.140,0.000
-6.170,-0.190,6.330,0.070,0.450,0.120,0.000
-6.250,-0.210,6.400,0.050,0.410,0.090,0.000
-6.280,-0.210,6.520,0.020,0.360,0.070,0.000
-6.400,-0.260,6.650,-0.000,0.320,0.050,0.000
-6.450,-0.320,6.740,-0.020,0.270,0.040,0.000
-6.500,-0.370,6.800,-0.040,0.220,0.040,0.000
-6.510,-0.430,6.770,-0.060,0.160,0.030,0.000
-6.450,-0.420,6.650,-0.060,0.120,0.030,0.000
-6.450,-0.420,6.520,-0.060,0.080,0.030,0.000
-6.350,-0.410,6.440,-0.060,0.060,0.030,0.000
-6.250,-0.390,6.440,-0.050,0.040,0.040,0.000
-6.180,-0.340,6.470,-0.040,0.030,0.040,0.000
-6.030,-0.250,6.490,-0.030,0.020,0.050,0.000
-5.990,-0.170,6.470,-0.030,0.010,0.050,0.000
-5.860,-0.060,6.480,-0.040,0.020,0.070,0.000
-5.840,-0.040,6.380,-0.050,0.020,0.070,0.000
-5.760,0.000,6.100,-0.060,0.060,0.080,0.000
-5.770,-0.010,5.980,-0.070,0.080,0.090,0.000
-5.790,-0.050,5.880,-0.070,0.110,0.090,0.000
-5.890,-0.090,5.860,-0.080,0.130,0.090,0.000
-5.910,-0.110,5.920,-0.080,0.150,0.100,0.000
-5.990,-0.140,6.040,-0.080,0.160,0.100,0.000
-6.090,-0.200,6.160,-0.080,0.170,0.110,0.000
-6.140,-0.240,6.320,-0.090,0.170,0.120,0.000
-6.260,-0.300,6.470,-0.090,0.170,0.130,0.000
-6.330,-0.370,6.610,-0.090,0.160,0.140,0.000
-6.400,-0.380,6.710,-0.080,0.160,0.140,0.000
-6.450,-0.400,6.790,-0.080,0.160,0.150,0.000
-6.420,-0.380,6.840,-0.070,0.160,0.150,0.000
-6.430,-0.380,6.830,-0.060,0.160,0.160,0.000
-6.350,-0.360,6.800,-0.050,0.170,0.160,0.000
-6.320,-0.320,6.730,-0.040,0.170,0.170,0.000
-6.290,-0.310,6.650,-0.040,0.180,0.170,0.000
-6.240,-0.280,6.570,-0.030,0.180,0.170,0.000
-6.250,-0.280,6.530,-0.020,0.180,0.170,0.000
-6.200,-0.260,6.510,-0.020,0.180,0.170,0.000
-6.230,-0.250,6.480,-0.010,0.190,0.170,0.000
-6.280,-0.270,6.450,-0.000,0.190,0.170,0.000
-6.280,-0.290,6.470,0.010,0.190,0.170,0.000
-6.330,-0.300,6.470,0.020,0.190,0.170,0.000
-6.340,-0.320,6.500,0.030,0.180,0.170,0.000
-6.350,-0.330,6.520,0.050,0.180,0.170,0.000
-6.370,-0.340,6.550,0.060,0.180,0.170,0.000
-6.320,-0.350,6.580,0.070,0.170,0.170,0.000
-6.340,-0.360,6.620,0.070,0.170,0.160,0.000
-6.320,-0.360,6.650,0.080,0.170,0.160,0.000
-6.270,-0.330,6.680,0.080,0.160,0.150,0.000
-6.320,-0.340,6.700,0.080,0.150,0.140,0.000
-6.300,-0.330,6.710,0.080,0.140,0.140,0.000
-6.350,-0.330,6.710,0.070,0.130,0.130,0.000
-6.360,-0.340,6.740,0.070,0.120,0.120,0.000
-6.330,-0.330,6.780,0.070,0.110,0.110,0.000
-6.340,-0.360,6.770,0.060,0.090,0.100,0.000
-6.260,-0.360,6.760,0.060,0.080,0.090,0.000
-6.220,-0.370,6.670,0.060,0.070,0.080,0.000
-6.160,-0.420,6.580,0.060,0.070,0.070,0.000
-6.040,-0.440,6.480,0.070,0.070,0.060,0.000
-6.020,-0.450,6.360,0.080,0.070,0.050,0.000
-5.890,-0.480,6.240,0.100,0.080,0.040,0.000
-5.890,-0.490,6.220,0.110,0.080,0.040,0.000
-5.840,-0.470,6.260,0.130,0.080,0.030,0.000
-5.890,-0.460,6.280,0.140,0.090,0.030,0.000
-5.880,-0.420,6.300,0.140,0.090,0.020,0.000
-5.880,-0.350,6.310,0.140,0.100,0.020,0.000
-5.900,-0.320,6.350,0.140,0.100,0.010,0.000
-5.860,-0.290,6.390,0.130,0.110,-0.000,0.000
-5.910,-0.330,6.460,0.120,0.110,-0.010,0.000
-5.930,-0.330,6.530,0.110,0.110,-0.020,0.000
-5.910,-0.300,6.570,0.100,0.100,-0.030,0.000
-6.010,-0.370,6.580,0.090,0.100,-0.040,0.000
-6.010,-0.390,6.620,0.080,0.090,-0.040,0.000
-6.010,-0.380,6.670,0.080,0.080,-0.050,0.000
-6.030,-0.420,6.680,0.080,0.080,-0.050,0.000
-5.960,-0.460,6.650,0.070,0.070,-0.050,0.000
-5.890,-0.490,6.570,0.070,0.070,-0.060,0.000
-5.780,-0.500,6.500,0.080,0.070,-0.060,0.000
-5.670,-0.510,6.330,0.100,0.080,-0.050,0.000
-5.650,-0.510,6.290,0.100,0.090,-0.050,0.000
-5.620,-0.420,6.280,0.110,0.100,-0.050,0.000
-5.580,-0.360,6.330,0.120,0.100,-0.050,0.000
-5.660,-0.320,6.390,0.110,0.100,-0.050,0.000
-5.700,-0.250,6.460,0.110,0.100,-0.050,0.000
-5.680,-0.170,6.600,0.100,0.100,-0.060,0.000
-5.760,-0.150,6.770,0.090,0.100,-0.070,0.000
-5.800,-0.110,6.940,0.070,0.090,-0.080,0.000
-5.890,-0.080,7.070,0.040,0.090,-0.100,0.000
-6.010,-0.090,7.150,0.010,0.080,-0.110,0.000
-6.040,-0.110,7.210,-0.020,0.070,-0.130,0.000
-6.150,-0.190,7.250,-0.050,0.060,-0.140,0.000
-6.170,-0.260,7.240,-0.070,0.040,-0.150,0.000
-6.150,-0.360,7.180,-0.090,0.030,-0.150,0.000
-6.110,-0.460,7.040,-0.100,0.020,-0.150,0.000
-5.940,-0.510,6.920,-0.100,0.000,-0.140,0.000
-5.600,-0.590,6.450,-0.070,-0.000,-0.120,0.000
-5.610,-0.580,6.310,-0.050,0.010,-0.100,0.000
-5.640,-0.480,6.420,-0.000,0.030,-0.090,0.000
-5.760,-0.440,6.640,0.010,0.040,-0.080,0.000
-6.060,-0.310,7.070,0.010,0.040,-0.080,0.000
-6.130,-0.250,7.230,0.000,0.040,-0.080,0.000
-6.200,-0.220,7.320,-0.010,0.030,-0.080,0.000
-6.210,-0.220,7.350,-0.020,0.020,-0.080,0.000
-6.150,-0.240,7.310,-0.040,0.010,-0.080,0.000
-6.130,-0.280,7.200,-0.050,0.000,-0.070,0.000
-6.020,-0.340,7.080,-0.060,-0.000,-0.070,0.000
-5.960,-0.380,6.970,-0.060,-0.010,-0.070,0.000
-5.920,-0.450,6.880,-0.060,-0.020,-0.060,0.000
-5.820,-0.510,6.810,-0.050,-0.020,-0.050,0.000
-5.830,-0.570,6.740,-0.040,-0.020,-0.040,0.000
-5.770,-0.600,6.680,-0.020,-0.020,-0.030,0.000
-5.730,-0.630,6.640,-0.010,-0.020,-0.020,0.000
-5.750,-0.670,6.610,0.010,-0.010,-0.010,0.000
-5.750,-0.670,6.640,0.030,-0.010,-0.000,0.000
-5.830,-0.660,6.710,0.050,-0.010,0.010,0.000
-5.890,-0.640,6.820,0.070,-0.010,0.010,0.000
-5.940,-0.590,6.930,0.080,-0.010,0.020,0.000
-6.010,-0.560,7.050,0.090,-0.010,0.020,0.000
-5.990,-0.510,7.150,0.090,-0.020,0.020,0.000
-6.020,-0.490,7.200,0.090,-0.030,0.020,0.000
-6.020,-0.470,7.240,0.090,-0.030,0.020,0.000
-5.960,-0.430,7.230,0.080,-0.040,0.020,0.000
-5.960,-0.450,7.170,0.080,-0.040,0.020,0.000
-5.870,-0.460,7.110,0.070,-0.040,0.030,0.000
-5.840,-0.470,7.060,0.070,-0.040,0.030,0.000
-5.820,-0.480,6.990,0.070,-0.040,0.030,0.000
-5.750,-0.470,6.940,0.070,-0.040,0.030,0.000
-5.750,-0.500,6.900,0.080,-0.030,0.040,0.000
-5.660,-0.510,6.820,0.080,-0.030,0.040,0.000
-5.610,-0.540,6.780,0.080,-0.020,0.050,0.000
-5.610,-0.580,6.750,0.090,-0.020,0.050,0.000
-5.640,-0.580,6.750,0.100,-0.010,0.050,0.000
-5.660,-0.570,6.800,0.110,-0.010,0.050,0.000
-5.740,-0.550,6.850,0.110,-0.010,0.040,0.000
-5.870,-0.540,6.940,0.120,-0.010,0.040,0.000
-5.910,-0.510,7.050,0.120,-0.020,0.040,0.000
-5.990,-0.490,7.160,0.120,-0.020,0.040,0.000
-6.010,-0.460,7.230,0.110,-0.030,0.030,0.000
-6.040,-0.420,7.300,0.100,-0.040,0.020,0.000
-6.080,-0.420,7.350,0.090,-0.050,0.010,0.000
-6.050,-0.400,7.350,0.060,-0.070,-0.000,0.000
-6.040,-0.410,7.360,0.050,-0.080,-0.010,0.000
-5.970,-0.420,7.370,0.040,-0.080,-0.010,0.000
-5.940,-0.450,7.310,0.020,-0.090,-0.020,0.000
-5.790,-0.480,7.210,0.010,-0.090,-0.020,0.000
-5.720,-0.510,7.070,0.010,-0.090,-0.020,0.000
-5.660,-0.530,6.930,0.010,-0.090,-0.020,0.000
-5.550,-0.530,6.790,0.010,-0.070,-0.020,0.000
-5.520,-0.520,6.690,0.010,-0.060,-0.010,0.000
-5.460,-0.490,6.650,0.020,-0.050,-0.010,0.000
-5.530,-0.470,6.660,0.030,-0.030,-0.010,0.000
-5.580,-0.440,6.760,0.040,-0.020,-0.000,0.000
-5.670,-0.400,6.900,0.040,-0.010,-0.000,0.000
-5.830,-0.400,7.060,0.040,-0.010,0.000,0.000
-5.900,-0.370,7.190,0.040,-0.010,0.000,0.000
-6.030,-0.350,7.340,0.030,-0.010,-0.000,0.000
-6.050,-0.370,7.510,0.020,-0.020,-0.000,0.000
-6.030,-0.340,7.550,0.010,-0.020,-0.000,0.000
-6.050,-0.340,7.540,0.000,-0.030,-0.000,0.000
-5.970,-0.340,7.480,-0.010,-0.030,-0.000,0.000
-5.940,-0.340,7.410,-0.020,-0.030,-0.000,0.000
-5.880,-0.370,7.350,-0.030,-0.040,-0.000,0.000
-5.770,-0.380,7.290,-0.030,-0.030,-0.000,0.000
-5.640,-0.420,7.150,-0.040,-0.030,0.000,0.000
-5.600,-0.430,7.060,-0.050,-0.020,0.010,0.000
-5.570,-0.450,6.990,-0.050,-0.010,0.010,0.000
-5.540,-0.450,6.960,-0.040,-0.000,0.020,0.000
-5.570,-0.480,6.960,-0.040,0.010,0.020,0.000
-5.580,-0.480,6.980,-0.030,0.020,0.030,0.000
-5.620,-0.470,7.040,-0.030,0.030,0.040,0.000
-5.690,-0.480,7.110,-0.020,0.040,0.040,0.000
-5.720,-0.460,7.180,-0.020,0.050,0.050,0.000
-5.820,-0.460,7.260,-0.020,0.060,0.050,0.000
-5.860,-0.450,7.310,-0.010,0.060,0.060,0.000
-5.900,-0.420,7.380,-0.010,0.060,0.060,0.000
-5.970,-0.420,7.470,-0.010,0.060,0.070,0.000
-5.950,-0.400,7.510,-0.010,0.050,0.070,0.000
-6.010,-0.400,7.510,-0.010,0.050,0.070,0.000
-5.990,-0.410,7.530,-0.020,0.040,0.060,0.000
-5.940,-0.410,7.500,-0.020,0.040,0.060,0.000
-5.930,-0.440,7.450,-0.030,0.030,0.060,0.000
-5.840,-0.430,7.380,-0.030,0.030,0.050,0.000
-5.810,-0.450,7.310,-0.030,0.030,0.040,0.000
-5.780,-0.490,7.240,-0.030,0.030,0.040,0.000
-5.720,-0.550,7.120,-0.020,0.030,0.030,0.000
-5.660,-0.570,7.080,-0.010,0.030,0.030,0.000
-5.670,-0.550,7.070,-0.010,0.030,0.030,0.000
-5.720,-0.570,7.040,0.000,0.040,0.020,0.000
-5.750,-0.560,7.080,0.010,0.040,0.020,0.000
-5.840,-0.570,7.150,0.020,0.040,0.020,0.000
-5.890,-0.560,7.210,0.030,0.040,0.020,0.000
-5.940,-0.510,7.290,0.030,0.040,0.020,0.000
-6.000,-0.470,7.300,0.040,0.030,0.020,0.000
-5.950,-0.420,7.290,0.040,0.030,0.020,0.000
-6.000,-0.390,7.240,0.040,0.030,0.020,0.000
-5.960,-0.360,7.200,0.040,0.030,0.020,0.000
-5.980,-0.330,7.180,0.030,0.030,0.020,0.000
-6.020,-0.340,7.160,0.030,0.030,0.020,0.000
-6.030,-0.340,7.190,0.020,0.030,0.010,0.000
-6.100,-0.370,7.240,0.010,0.020,0.010,0.000
-6.110,-0.400,7.290,0.000,0.010,0.010,0.000
-6.110,-0.420,7.310,-0.000,-0.010,0.010,0.000
-6.120,-0.450,7.260,-0.000,-0.020,0.010,0.000
-6.030,-0.480,7.180,-0.000,-0.020,0.010,0.000
-5.990,-0.500,7.100,-0.000,-0.030,0.010,0.000
-5.840,-0.510,6.890,0.010,-0.030,0.020,0.000
-5.860,-0.500,6.840,0.010,-0.030,0.020,0.000
-5.810,-0.460,6.820,0.020,-0.030,0.020,0.000
-5.860,-0.450,6.820,0.020,-0.020,0.030,0.000
-5.880,-0.420,6.790,0.030,-0.020,0.030,0.000
-5.880,-0.370,6.770,0.030,-0.020,0.030,0.000
-5.940,-0.360,6.770,0.020,-0.020,0.040,0.000
-5.960,-0.350,6.770,0.020,-0.020,0.040,0.000
-6.050,-0.350,6.820,0.020,-0.020,0.040,0.000
-6.150,-0.370,6.890,0.010,-0.030,0.040,0.000
-6.180,-0.360,6.970,0.010,-0.030,0.040,0.000
-6.300,-0.370,7.040,0.000,-0.040,0.050,0.000
-6.330,-0.360,7.120,-0.000,-0.050,0.050,0.000
-6.370,-0.360,7.120,-0.000,-0.060,0.050,0.000
-6.360,-0.360,7.070,-0.000,-0.070,0.060,0.000
-6.290,-0.350,7.010,-0.000,-0.070,0.060,0.000
-6.280,-0.360,6.960,-0.010,-0.070,0.050,0.000
-6.230,-0.370,6.940,-0.010,-0.070,0.050,0.000
-6.220,-0.420,6.860,-0.030,-0.090,0.040,0.000
-6.180,-0.430,6.840,-0.030,-0.100,0.030,0.000
-6.050,-0.480,6.720,-0.040,-0.110,0.020,0.000
-5.970,-0.490,6.620,-0.040,-0.120,0.020,0.000
-5.930,-0.480,6.520,-0.040,-0.110,0.010,0.000
-5.850,-0.490,6.510,-0.040,-0.110,0.010,0.000
-5.880,-0.500,6.570,-0.050,-0.100,0.010,0.000
-5.910,-0.570,6.670,-0.050,-0.100,0.010,0.000
-5.940,-0.560,6.680,-0.050,-0.100,0.010,0.000
-5.980,-0.560,6.670,-0.050,-0.100,0.000,0.000
-5.940,-0.540,6.620,-0.040,-0.100,0.000,0.000
-5.870,-0.490,6.530,-0.030,-0.090,0.000,0.000
-5.780,-0.480,6.450,-0.030,-0.070,0.010,0.000
-5.640,-0.420,6.320,-0.030,-0.060,0.010,0.000
-5.600,-0.370,6.150,-0.020,-0.030,0.010,0.000
-5.510,-0.320,6.000,-0.020,-0.010,0.020,0.000
-5.470,-0.250,5.950,-0.020,0.030,0.010,0.000
-5.490,-0.220,5.940,-0.020,0.060,0.010,0.000
-5.460,-0.160,5.900,-0.030,0.100,0.010,0.000
-5.500,-0.150,5.860,-0.050,0.130,0.000,0.000
-5.460,-0.160,5.780,-0.060,0.160,-0.000,0.000
-5.400,-0.180,5.660,-0.070,0.200,-0.010,0.000
-5.350,-0.200,5.530,-0.090,0.230,-0.010,0.000
-5.040,-0.240,5.220,-0.110,0.300,-0.020,0.000
-4.880,-0.290,5.030,-0.110,0.340,-0.020,0.000
-4.690,-0.290,4.870,-0.110,0.370,-0.020,0.000
-4.580,-0.310,4.720,-0.120,0.420,-0.020,0.000
-4.420,-0.330,4.530,-0.120,0.460,-0.010,0.000
-4.310,-0.350,4.320,-0.120,0.520,-0.010,0.000
-4.250,-0.360,4.100,-0.110,0.570,0.000,0.000
-4.170,-0.360,3.940,-0.110,0.630,0.010,0.000
-4.190,-0.390,3.800,-0.100,0.690,0.030,0.000
-4.140,-0.420,3.680,-0.090,0.760,0.050,0.000
-4.180,-0.390,3.560,-0.070,0.820,0.070,0.000
-4.210,-0.390,3.430,-0.050,0.890,0.100,0.000
-4.210,-0.360,3.290,-0.030,0.960,0.140,0.000
-4.220,-0.330,3.130,-0.010,1.040,0.180,0.000
-4.160,-0.290,2.900,0.010,1.130,0.220,0.000
-4.060,-0.200,2.670,0.030,1.230,0.260,0.000
-3.960,-0.090,2.390,0.040,1.340,0.300,0.000
-3.790,0.000,2.150,0.050,1.450,0.350,0.000
-3.670,0.070,1.860,0.060,1.570,0.380,0.000
-3.510,0.160,1.580,0.060,1.700,0.420,0.000
-3.200,0.330,0.960,0.040,1.960,0.490,0.000
-3.000,0.440,0.610,0.030,2.090,0.520,0.000
-2.850,0.490,0.310,0.020,2.220,0.560,0.000
-2.650,0.500,-0.060,0.010,2.390,0.600,0.000
-2.500,0.530,-0.340,-0.010,2.530,0.630,0.000
-2.380,0.500,-0.600,-0.030,2.680,0.660,0.000
-2.220,0.470,-0.800,-0.050,2.830,0.690,0.000
-2.130,0.410,-0.960,-0.080,2.970,0.720,0.000
-2.020,0.350,-1.130,-0.110,3.110,0.740,0.000
-1.920,0.270,-1.270,-0.130,3.240,0.750,0.000
-1.900,0.170,-1.340,-0.150,3.370,0.770,0.000
-1.790,0.130,-1.400,-0.170,3.480,0.770,0.000
-1.740,0.100,-1.450,-0.200,3.590,0.780,0.000
-1.630,0.110,-1.560,-0.220,3.680,0.790,0.000
-1.480,0.150,-1.630,-0.250,3.770,0.800,0.000
-1.420,0.160,-1.680,-0.270,3.850,0.810,0.000
-1.320,0.180,-1.740,-0.300,3.920,0.830,0.000
-1.270,0.190,-1.820,-0.330,3.990,0.860,0.000
-1.260,0.200,-1.890,-0.350,4.050,0.880,0.000
-1.190,0.220,-1.970,-0.370,4.100,0.900,0.000
-1.220,0.200,-2.010,-0.390,4.140,0.920,0.000
-1.180,0.210,-2.070,-0.420,4.210,0.960,0.000
-1.160,0.220,-2.120,-0.440,4.230,0.980,0.000
-1.050,0.270,-2.140,-0.460,4.250,1.000,0.000
-1.010,0.300,-2.150,-0.480,4.260,1.020,0.000
-0.870,0.340,-2.190,-0.520,4.270,1.040,0.000
-0.730,0.390,-2.210,-0.550,4.290,1.060,0.000
-0.610,0.390,-2.210,-0.590,4.300,1.080,0.000
-0.450,0.410,-2.100,-0.630,4.320,1.100,0.000
-0.380,0.390,-1.960,-0.680,4.330,1.120,0.000
-0.300,0.390,-1.800,-0.740,4.320,1.130,0.000
-0.250,0.370,-1.610,-0.790,4.310,1.130,0.000
-0.280,0.310,-1.480,-0.840,4.290,1.130,0.000
-0.230,0.300,-1.430,-0.890,4.260,1.120,0.000
-0.220,0.280,-1.430,-0.930,4.230,1.110,0.000
-0.190,0.280,-1.500,-0.950,4.190,1.100,0.000
-0.160,0.230,-1.640,-0.960,4.140,1.080,0.000
-0.160,0.200,-1.810,-0.950,4.100,1.060,0.000
-0.060,0.170,-1.940,-0.930,4.070,1.040,0.000
-0.010,0.170,-2.060,-0.900,4.030,1.020,0.000
0.060,0.160,-2.120,-0.860,3.990,1.010,0.000
0.170,0.200,-2.140,-0.830,3.950,0.990,0.000
0.340,0.310,-2.050,-0.780,3.860,0.960,0.000
0.410,0.360,-1.980,-0.770,3.800,0.950,0.000
0.430,0.390,-1.930,-0.760,3.730,0.950,0.000
0.450,0.420,-1.940,-0.750,3.670,0.940,0.000
0.380,0.390,-1.990,-0.740,3.620,0.930,0.000
0.360,0.370,-2.080,-0.730,3.570,0.920,0.000
0.280,0.330,-2.140,-0.710,3.520,0.910,0.000
0.200,0.270,-2.180,-0.700,3.480,0.890,0.000
0.190,0.280,-2.210,-0.680,3.450,0.870,0.000
0.100,0.270,-2.180,-0.660,3.420,0.850,0.000
0.100,0.280,-2.100,-0.640,3.390,0.830,0.000
0.090,0.330,-2.040,-0.630,3.360,0.810,0.000
0.040,0.340,-1.980,-0.620,3.330,0.790,0.000
0.030,0.340,-1.920,-0.620,3.300,0.790,0.000
-0.040,0.340,-1.870,-0.620,3.280,0.780,0.000
-0.020,0.340,-1.830,-0.630,3.250,0.780,0.000
-0.030,0.300,-1.820,-0.640,3.240,0.780,0.000
-0.090,0.240,-1.860,-0.640,3.230,0.770,0.000
-0.110,0.170,-1.860,-0.650,3.220,0.770,0.000
-0.200,0.130,-1.850,-0.650,3.220,0.770,0.000
-0.270,0.080,-1.810,-0.650,3.220,0.760,0.000
-0.320,0.040,-1.760,-0.650,3.220,0.760,0.000
-0.390,-0.010,-1.720,-0.660,3.220,0.750,0.000
-0.430,-0.030,-1.670,-0.670,3.210,0.740,0.000
-0.440,-0.040,-1.640,-0.680,3.210,0.740,0.000
-0.410,-0.030,-1.620,-0.690,3.210,0.730,0.000
-0.450,-0.050,-1.580,-0.710,3.220,0.730,0.000
-0.430,-0.030,-1.570,-0.720,3.220,0.720,0.000
-0.480,-0.040,-1.560,-0.740,3.230,0.720,0.000
-0.480,-0.050,-1.570,-0.760,3.230,0.710,0.000
-0.480,-0.050,-1.560,-0.770,3.230,0.710,0.000
-0.520,-0.060,-1.580,-0.790,3.240,0.700,0.000
-0.500,-0.050,-1.600,-0.800,3.240,0.700,0.000
-0.520,-0.030,-1.600,-0.810,3.250,0.690,0.000
-0.500,-0.030,-1.620,-0.820,3.250,0.690,0.000
-0.470,-0.000,-1.610,-0.830,3.260,0.680,0.000
-0.490,-0.010,-1.590,-0.840,3.270,0.680,0.000
-0.430,0.000,-1.560,-0.850,3.270,0.680,0.000
-0.430,0.020,-1.550,-0.860,3.270,0.670,0.000
