-0.080,-0.240,-0.950,-2.050,0.070,1.450,0.000
-0.070,-0.210,-0.970,-2.050,0.060,1.450,0.000
-0.090,-0.230,-0.990,-2.040,0.060,1.450,0.000
-0.040,-0.230,-1.000,-2.040,0.050,1.460,0.000
-0.060,-0.250,-1.050,-2.030,0.040,1.460,0.000
-0.050,-0.260,-1.040,-2.020,0.030,1.460,0.000
-0.000,-0.240,-1.050,-2.010,0.020,1.460,0.000
-0.030,-0.250,-1.030,-2.000,0.010,1.460,0.000
0.030,-0.230,-1.010,-2.000,0.010,1.460,0.000
0.020,-0.230,-0.970,-1.990,0.000,1.460,0.000
0.040,-0.230,-0.950,-1.990,-0.000,1.450,0.000
0.050,-0.240,-0.930,-1.980,-0.010,1.450,0.000
0.020,-0.260,-0.940,-1.970,-0.010,1.450,0.000
0.040,-0.260,-0.930,-1.960,-0.020,1.450,0.000
-0.020,-0.280,-0.940,-1.950,-0.030,1.450,0.000
-0.020,-0.290,-0.930,-1.940,-0.030,1.450,0.000
-0.030,-0.290,-0.920,-1.930,-0.040,1.450,0.000
-0.060,-0.300,-0.910,-1.920,-0.040,1.450,0.000
-0.010,-0.310,-0.910,-1.910,-0.050,1.450,0.000
-0.050,-0.340,-0.900,-1.910,-0.060,1.450,0.000
-0.020,-0.350,-0.910,-1.900,-0.060,1.440,0.000
-0.010,-0.340,-0.900,-1.890,-0.070,1.440,0.000
-0.040,-0.360,-0.910,-1.880,-0.080,1.440,0.000
0.000,-0.340,-0.950,-1.870,-0.080,1.440,0.000
-0.020,-0.350,-0.970,-1.860,-0.090,1.440,0.000
-0.000,-0.370,-1.000,-1.850,-0.100,1.440,0.000
0.020,-0.360,-0.990,-1.840,-0.100,1.440,0.000
-0.010,-0.380,-0.970,-1.830,-0.110,1.440,0.000
0.040,-0.370,-0.930,-1.820,-0.110,1.440,0.000
-0.000,-0.380,-0.900,-1.800,-0.130,1.440,0.000
0.010,-0.370,-0.920,-1.790,-0.130,1.440,0.000
0.000,-0.380,-0.940,-1.770,-0.140,1.440,0.000
-0.030,-0.360,-0.920,-1.760,-0.150,1.440,0.000
-0.030,-0.370,-0.910,-1.750,-0.160,1.440,0.000
-0.000,-0.360,-0.900,-1.740,-0.160,1.430,0.000
-0.040,-0.390,-0.890,-1.730,-0.170,1.430,0.000
0.000,-0.390,-0.900,-1.720,-0.170,1.430,0.000
-0.020,-0.390,-0.880,-1.710,-0.180,1.430,0.000
-0.020,-0.410,-0.880,-1.700,-0.190,1.430,0.000
-0.030,-0.450,-0.900,-1.680,-0.200,1.430,0.000
-0.010,-0.440,-0.910,-1.670,-0.210,1.430,0.000
-0.020,-0.430,-0.900,-1.660,-0.210,1.430,0.000
-0.020,-0.450,-0.930,-1.640,-0.220,1.430,0.000
0.010,-0.440,-0.900,-1.640,-0.220,1.430,0.000
-0.040,-0.460,-0.860,-1.630,-0.230,1.430,0.000
-0.010,-0.460,-0.850,-1.620,-0.240,1.430,0.000
-0.020,-0.460,-0.850,-1.610,-0.240,1.430,0.000
-0.040,-0.470,-0.850,-1.610,-0.250,1.430,0.000
-0.010,-0.480,-0.850,-1.600,-0.250,1.430,0.000
-0.060,-0.520,-0.840,-1.580,-0.260,1.430,0.000
-0.030,-0.550,-0.860,-1.570,-0.270,1.430,0.000
-0.040,-0.570,-0.870,-1.560,-0.270,1.430,0.000
-0.070,-0.660,-0.840,-1.540,-0.280,1.430,0.000
-0.090,-1.160,-0.630,-1.510,-0.280,1.430,0.000
0.020,-1.610,-0.460,-1.490,-0.260,1.440,0.000
-0.350,-3.120,0.350,-1.440,-0.240,1.480,0.000
-1.390,-12.770,5.280,-1.330,-0.290,1.470,0.000
16.320,-56.410,21.470,-1.020,0.110,2.160,0.000
23.690,-78.450,36.400,-0.590,3.010,6.000,0.000
-20.130,-78.450,72.620,2.300,5.430,8.730,0.000
-76.730,-78.450,78.450,6.590,3.040,8.730,0.000
-78.450,-78.450,78.450,8.730,-2.490,2.060,0.000
-78.450,-78.450,78.450,8.730,-4.910,-4.200,0.000
-78.450,-78.450,74.950,7.500,-4.740,-6.900,0.000
-61.900,-73.950,39.740,5.390,-3.750,-7.050,0.000
-45.730,-66.910,13.200,3.770,-1.690,-6.170,0.000
-36.210,-71.870,-6.380,2.740,0.120,-5.660,0.000
-21.970,-71.800,-19.540,2.560,1.200,-5.280,0.000
-5.080,-64.810,-20.710,3.400,0.920,-4.360,0.000
7.710,-52.560,-18.990,5.080,0.240,-3.020,0.000
11.960,-40.510,-8.850,6.470,-0.060,-1.660,0.000
10.650,-31.020,1.530,6.890,-0.220,-0.690,0.000
8.020,-21.240,7.920,6.350,-0.230,-0.150,0.000
6.630,-14.740,9.320,5.470,-0.130,-0.040,0.000
5.670,-9.420,8.820,4.540,0.060,-0.120,0.000
4.830,-2.930,4.650,3.110,0.410,-0.520,0.000
4.590,-1.420,2.770,2.600,0.480,-0.760,0.000
4.640,-0.710,1.290,2.190,0.510,-0.980,0.000
4.880,-0.410,0.080,1.850,0.510,-1.180,0.000
5.020,-0.160,-0.910,1.580,0.480,-1.350,0.000
5.090,0.050,-1.700,1.370,0.430,-1.520,0.000
5.210,0.240,-2.390,1.200,0.370,-1.680,0.000
5.070,0.490,-2.780,1.070,0.270,-1.830,0.000
4.730,0.920,-3.150,0.940,0.070,-2.010,0.000
4.600,1.910,-5.070,0.930,-0.230,-2.150,0.000
4.300,3.370,-7.890,1.160,-0.690,-2.280,0.000
3.600,4.910,-10.980,1.610,-1.220,-2.410,0.000
2.710,6.340,-13.930,2.240,-1.730,-2.520,0.000
1.910,7.450,-16.090,2.990,-2.150,-2.600,0.000
1.270,8.540,-17.790,3.970,-2.450,-2.640,0.000
1.070,9.260,-18.840,4.730,-2.460,-2.580,0.000
0.610,9.330,-18.120,5.420,-2.300,-2.430,0.000
-0.180,8.940,-16.020,5.970,-2.040,-2.240,0.000
-0.890,8.350,-13.440,6.370,-1.760,-2.030,0.000
-1.410,7.650,-10.480,6.590,-1.480,-1.800,0.000
-1.710,6.920,-7.360,6.640,-1.230,-1.560,0.000
-1.890,6.280,-4.490,6.540,-1.020,-1.310,0.000
-1.900,5.970,-2.420,6.330,-0.870,-1.040,0.000
-1.860,5.720,-0.980,6.080,-0.780,-0.750,0.000
-2.050,5.340,0.050,5.810,-0.750,-0.470,0.000
-2.210,4.890,0.790,5.540,-0.780,-0.220,0.000
-2.320,4.250,1.100,5.290,-0.850,-0.020,0.000
-2.290,3.600,0.840,5.050,-0.930,0.110,0.000
-2.160,3.020,0.090,4.850,-0.980,0.180,0.000
-2.070,2.510,-0.980,4.690,-0.980,0.180,0.000
-1.940,2.110,-1.870,4.570,-0.920,0.120,0.000
-1.740,1.860,-2.360,4.480,-0.810,0.010,0.000
-1.440,1.650,-2.300,4.400,-0.680,-0.130,0.000
-1.130,1.490,-2.070,4.320,-0.570,-0.290,0.000
-1.040,1.590,-2.290,4.270,-0.500,-0.480,0.000
-1.020,1.860,-2.600,4.290,-0.470,-0.680,0.000
-0.830,2.190,-1.980,4.390,-0.470,-1.050,0.000
-0.430,2.360,-1.890,4.440,-0.470,-1.190,0.000
0.330,2.710,-1.840,4.580,-0.500,-1.370,0.000
0.670,2.760,-1.850,4.660,-0.520,-1.420,0.000
0.940,2.770,-1.730,4.740,-0.550,-1.450,0.000
1.080,2.730,-1.610,4.800,-0.580,-1.450,0.000
1.020,2.710,-1.800,4.830,-0.620,-1.450,0.000
0.910,2.710,-2.200,4.880,-0.680,-1.450,0.000
0.730,2.700,-2.410,4.950,-0.750,-1.440,0.000
0.490,2.550,-1.930,5.000,-0.810,-1.440,0.000
0.480,2.360,-0.790,4.960,-0.810,-1.420,0.000
0.500,2.240,0.130,4.850,-0.790,-1.390,0.000
0.590,2.100,0.700,4.700,-0.760,-1.370,0.000
0.740,1.950,0.930,4.570,-0.730,-1.350,0.000
0.790,1.800,1.200,4.450,-0.700,-1.350,0.000
0.830,1.680,1.490,4.320,-0.650,-1.350,0.000
0.840,1.720,1.970,4.190,-0.580,-1.370,0.000
0.620,1.810,2.610,4.050,-0.480,-1.400,0.000
0.360,2.060,3.630,3.870,-0.350,-1.460,0.000
0.250,2.520,4.980,3.650,-0.180,-1.540,0.000
0.400,3.460,6.540,3.390,0.020,-1.640,0.000
1.210,5.250,9.080,3.070,0.270,-1.730,0.000
2.670,7.900,11.630,2.680,0.550,-1.790,0.000
6.810,17.500,18.770,1.760,1.120,-1.620,0.000
8.000,23.100,23.630,1.280,1.280,-1.420,0.000
9.000,29.440,28.470,0.840,1.280,-1.210,0.000
10.130,35.840,33.180,0.470,1.180,-0.980,0.000
10.560,41.370,36.300,0.170,1.100,-0.780,0.000
9.420,44.650,36.490,0.070,1.110,-0.690,0.000
8.230,45.070,34.570,0.250,1.130,-0.790,0.000
8.720,43.030,31.640,0.680,0.990,-0.950,0.000
7.670,37.760,28.500,1.110,0.850,-0.970,0.000
6.500,30.990,25.070,1.440,0.840,-0.930,0.000
4.880,23.660,23.450,1.570,0.880,-0.830,0.000
1.610,17.010,21.390,1.500,0.850,-0.820,0.000
-1.120,12.350,19.350,1.310,0.750,-0.920,0.000
-2.590,10.210,17.750,1.020,0.690,-1.010,0.000
-3.280,10.070,16.620,0.680,0.670,-0.990,0.000
-4.020,10.320,16.320,0.370,0.670,-0.830,0.000
-4.870,10.310,16.090,0.120,0.660,-0.590,0.000
-5.770,10.010,15.590,-0.070,0.650,-0.350,0.000
-6.270,9.300,15.600,-0.190,0.670,-0.180,0.000
-5.660,8.930,15.090,-0.280,0.630,-0.110,0.000
-4.290,8.780,13.860,-0.310,0.540,-0.100,0.000
-3.020,8.320,12.460,-0.340,0.440,-0.100,0.000
-1.980,7.730,11.060,-0.390,0.360,-0.100,0.000
-1.260,7.080,9.790,-0.450,0.320,-0.100,0.000
-0.660,6.440,8.830,-0.530,0.300,-0.090,0.000
-0.210,5.910,8.040,-0.630,0.270,-0.080,0.000
0.130,5.440,7.000,-0.720,0.240,-0.060,0.000
0.250,4.920,5.860,-0.790,0.210,-0.040,0.000
0.050,4.230,4.960,-0.840,0.200,-0.020,0.000
-0.120,3.680,4.320,-0.870,0.180,-0.020,0.000
-0.270,3.280,3.830,-0.890,0.170,-0.030,0.000
-0.400,2.970,3.410,-0.900,0.150,-0.040,0.000
-0.540,2.680,3.370,-0.920,0.150,-0.050,0.000
-0.700,2.490,3.660,-0.970,0.140,-0.070,0.000
-0.760,2.500,3.930,-1.070,0.130,-0.080,0.000
-0.950,2.600,4.050,-1.180,0.110,-0.070,0.000
-1.130,2.710,4.190,-1.310,0.080,-0.070,0.000
-1.130,2.840,4.370,-1.450,0.060,-0.060,0.000
-1.110,2.880,4.410,-1.580,0.020,-0.040,0.000
-0.960,2.860,4.470,-1.710,-0.010,-0.030,0.000
-0.770,2.820,4.520,-1.830,-0.040,-0.020,0.000
-0.590,2.720,4.570,-1.940,-0.070,-0.020,0.000
-0.410,2.630,4.630,-2.040,-0.100,-0.010,0.000
-0.400,2.560,4.640,-2.140,-0.130,-0.010,0.000
-0.460,2.490,4.840,-2.290,-0.170,-0.010,0.000
-0.540,2.490,5.020,-2.350,-0.190,-0.000,0.000
-0.540,2.540,5.230,-2.410,-0.220,-0.000,0.000
-0.590,2.600,5.490,-2.460,-0.250,0.000,0.000
-0.600,2.680,5.870,-2.520,-0.280,0.010,0.000
-0.580,2.830,6.320,-2.590,-0.310,0.010,0.000
-0.580,3.000,6.670,-2.670,-0.350,0.020,0.000
-0.540,3.170,6.930,-2.760,-0.380,0.040,0.000
-0.650,3.280,7.190,-2.850,-0.410,0.050,0.000
-0.720,3.400,7.410,-2.940,-0.440,0.060,0.000
-0.770,3.550,7.660,-3.020,-0.470,0.070,0.000
-0.870,3.650,7.900,-3.090,-0.510,0.080,0.000
-0.930,3.710,8.160,-3.160,-0.550,0.080,0.000
-1.030,3.720,8.460,-3.220,-0.600,0.080,0.000
-1.020,3.630,8.930,-3.290,-0.660,0.080,0.000
-1.030,3.510,9.250,-3.340,-0.710,0.080,0.000
-0.990,3.300,9.690,-3.380,-0.770,0.080,0.000
-0.890,3.070,10.070,-3.420,-0.840,0.080,0.000
-0.870,2.800,10.460,-3.440,-0.900,0.080,0.000
-0.790,2.470,10.810,-3.460,-0.960,0.080,0.000
-0.750,2.060,11.160,-3.460,-1.010,0.070,0.000
-0.740,1.580,11.410,-3.460,-1.060,0.070,0.000
-0.620,1.070,11.610,-3.430,-1.100,0.060,0.000
-0.560,0.440,11.710,-3.390,-1.150,0.040,0.000
-0.410,-0.210,11.790,-3.330,-1.200,0.020,0.000
-0.250,-0.890,11.860,-3.250,-1.230,-0.000,0.000
-0.060,-1.750,11.890,-3.130,-1.270,-0.030,0.000
0.210,-2.340,11.740,-3.010,-1.300,-0.040,0.000
0.490,-2.910,11.480,-2.880,-1.310,-0.050,0.000
0.830,-3.450,11.170,-2.720,-1.310,-0.050,0.000
1.190,-3.950,10.790,-2.550,-1.300,-0.040,0.000
1.550,-4.430,10.450,-2.360,-1.300,-0.030,0.000
1.900,-4.850,10.130,-2.160,-1.300,-0.020,0.000
2.180,-5.260,9.620,-1.930,-1.290,-0.010,0.000
2.490,-5.660,9.110,-1.680,-1.280,-0.010,0.000
2.750,-5.950,8.610,-1.380,-1.280,-0.010,0.000
2.910,-6.230,8.260,-1.070,-1.270,-0.010,0.000
3.140,-6.440,7.990,-0.750,-1.250,-0.020,0.000
3.210,-6.640,7.780,-0.430,-1.230,-0.030,0.000
3.330,-6.880,7.760,-0.110,-1.210,-0.050,0.000
3.370,-7.190,7.720,0.190,-1.210,-0.070,0.000
3.710,-7.590,7.490,0.720,-1.180,-0.110,0.000
3.760,-7.580,7.250,1.110,-1.070,-0.100,0.000
3.710,-7.290,7.090,1.230,-1.010,-0.070,0.000
3.560,-6.930,6.800,1.310,-0.950,-0.040,0.000
3.560,-6.460,6.470,1.360,-0.890,0.010,0.000
3.520,-5.770,5.930,1.400,-0.760,0.160,0.000
3.490,-5.450,5.660,1.380,-0.690,0.260,0.000
3.340,-5.120,5.360,1.320,-0.590,0.390,0.000
3.190,-4.970,5.140,1.250,-0.500,0.500,0.000
2.940,-4.980,4.970,1.150,-0.420,0.610,0.000
2.450,-5.080,4.870,0.920,-0.260,0.740,0.000
2.140,-5.250,4.950,0.790,-0.200,0.770,0.000
1.850,-5.390,5.050,0.660,-0.150,0.750,0.000
1.500,-5.510,5.060,0.540,-0.120,0.710,0.000
1.190,-5.470,4.900,0.430,-0.080,0.630,0.000
0.870,-5.280,4.630,0.360,-0.030,0.530,0.000
0.690,-4.970,4.430,0.340,0.030,0.430,0.000
0.680,-4.520,4.450,0.360,0.100,0.340,0.000
0.670,-4.140,4.660,0.410,0.160,0.270,0.000
0.740,-3.860,5.080,0.480,0.200,0.210,0.000
0.750,-3.730,5.620,0.550,0.220,0.170,0.000
0.690,-3.770,6.230,0.610,0.210,0.140,0.000
0.630,-3.920,6.880,0.660,0.190,0.100,0.000
0.510,-4.150,7.480,0.690,0.160,0.060,0.000
0.500,-4.310,7.980,0.710,0.120,0.010,0.000
0.510,-4.450,8.380,0.740,0.090,-0.040,0.000
0.640,-4.550,8.830,0.780,0.060,-0.100,0.000
0.980,-4.520,9.290,0.850,0.040,-0.160,0.000
1.350,-4.370,9.670,0.940,0.020,-0.210,0.000
1.770,-4.130,10.010,1.060,-0.000,-0.250,0.000
2.170,-3.830,10.340,1.180,-0.010,-0.280,0.000
3.090,-2.640,10.950,1.540,0.010,-0.320,0.000
3.310,-2.160,11.070,1.640,0.020,-0.320,0.000
3.440,-1.660,11.090,1.740,0.030,-0.320,0.000
3.460,-1.230,11.230,1.830,0.040,-0.320,0.000
3.520,-0.800,11.480,1.900,0.040,-0.310,0.000
3.420,-0.400,11.700,1.940,0.040,-0.300,0.000
3.360,0.000,11.940,1.950,0.040,-0.280,0.000
3.240,0.360,12.180,1.930,0.050,-0.260,0.000
3.060,0.660,12.480,1.870,0.060,-0.240,0.000
2.980,1.020,12.890,1.770,0.070,-0.220,0.000
2.870,1.370,13.150,1.620,0.080,-0.180,0.000
2.740,1.700,13.110,1.450,0.100,-0.140,0.000
2.560,1.960,13.070,1.260,0.110,-0.090,0.000
2.280,2.130,12.880,1.070,0.130,-0.050,0.000
2.090,2.290,12.560,0.870,0.160,-0.010,0.000
1.850,2.410,12.090,0.680,0.170,0.020,0.000
1.670,2.450,11.560,0.500,0.190,0.040,0.000
1.480,2.430,10.980,0.350,0.190,0.060,0.000
1.280,2.380,10.350,0.220,0.200,0.070,0.000
1.170,2.350,9.730,0.120,0.190,0.060,0.000
1.080,2.290,9.180,0.050,0.180,0.050,0.000
1.060,2.220,8.740,-0.000,0.160,0.040,0.000
1.110,2.100,8.420,-0.030,0.140,0.030,0.000
1.120,1.950,8.180,-0.050,0.110,0.030,0.000
1.230,1.800,8.050,-0.070,0.080,0.030,0.000
1.280,1.670,7.970,-0.080,0.060,0.030,0.000
1.350,1.500,7.950,-0.080,0.030,0.030,0.000
1.460,1.390,7.970,-0.090,0.010,0.040,0.000
1.640,1.190,8.180,-0.100,-0.010,0.050,0.000
1.700,1.160,8.330,-0.110,-0.010,0.050,0.000
1.810,1.160,8.430,-0.120,-0.010,0.060,0.000
1.850,1.120,8.520,-0.130,-0.010,0.060,0.000
1.970,1.080,8.630,-0.150,0.000,0.060,0.000
2.060,1.020,8.770,-0.160,0.010,0.060,0.000
2.150,0.930,8.940,-0.180,0.020,0.070,0.000
2.230,0.870,9.060,-0.210,0.020,0.070,0.000
2.270,0.740,9.210,-0.230,0.030,0.080,0.000
2.370,0.660,9.380,-0.250,0.040,0.080,0.000
2.410,0.570,9.550,-0.270,0.050,0.080,0.000
2.430,0.450,9.680,-0.290,0.050,0.080,0.000
2.500,0.360,9.800,-0.300,0.050,0.080,0.000
2.490,0.240,9.920,-0.310,0.050,0.080,0.000
2.540,0.120,9.990,-0.320,0.060,0.080,0.000
2.560,0.020,10.040,-0.330,0.060,0.090,0.000
2.520,-0.100,10.040,-0.330,0.060,0.090,0.000
2.540,-0.210,9.990,-0.320,0.070,0.090,0.000
2.490,-0.330,9.930,-0.310,0.080,0.090,0.000
2.460,-0.440,9.860,-0.300,0.080,0.080,0.000
2.430,-0.530,9.810,-0.290,0.090,0.080,0.000
2.360,-0.650,9.730,-0.270,0.100,0.080,0.000
2.350,-0.740,9.670,-0.250,0.110,0.080,0.000
2.270,-0.820,9.620,-0.230,0.120,0.070,0.000
2.230,-0.870,9.570,-0.210,0.120,0.070,0.000
2.180,-0.910,9.550,-0.190,0.130,0.070,0.000
2.040,-1.040,9.440,-0.140,0.130,0.060,0.000
2.020,-1.080,9.380,-0.120,0.130,0.050,0.000
2.010,-1.110,9.290,-0.110,0.120,0.050,0.000
1.930,-1.150,9.170,-0.080,0.120,0.040,0.000
1.930,-1.110,9.060,-0.060,0.110,0.040,0.000
1.850,-1.080,8.990,-0.040,0.100,0.040,0.000
1.850,-1.030,8.900,-0.020,0.100,0.040,0.000
1.810,-1.000,8.810,0.000,0.090,0.030,0.000
1.780,-0.960,8.710,0.020,0.090,0.030,0.000
1.790,-0.880,8.680,0.040,0.090,0.030,0.000
1.760,-0.830,8.670,0.060,0.080,0.020,0.000
1.800,-0.780,8.630,0.080,0.080,0.020,0.000
1.800,-0.700,8.630,0.100,0.080,0.020,0.000
1.810,-0.630,8.650,0.110,0.080,0.010,0.000
1.850,-0.520,8.700,0.120,0.080,0.010,0.000
1.830,-0.430,8.770,0.130,0.080,0.010,0.000
1.900,-0.260,8.910,0.140,0.070,0.010,0.000
1.980,-0.090,9.000,0.140,0.070,0.000,0.000
2.000,-0.010,9.050,0.140,0.060,0.000,0.000
2.060,0.070,9.110,0.140,0.060,0.000,0.000
2.100,0.150,9.190,0.130,0.060,0.010,0.000
2.210,0.440,9.390,0.100,0.070,0.020,0.000
2.240,0.490,9.450,0.090,0.070,0.020,0.000
2.230,0.520,9.500,0.080,0.080,0.020,0.000
2.260,0.560,9.530,0.070,0.080,0.030,0.000
2.220,0.560,9.570,0.060,0.080,0.030,0.000
2.230,0.590,9.650,0.040,0.090,0.030,0.000
2.220,0.630,9.710,0.030,0.090,0.030,0.000
2.210,0.610,9.750,0.010,0.090,0.030,0.000
2.240,0.620,9.760,-0.010,0.100,0.040,0.000
2.210,0.610,9.790,-0.030,0.100,0.040,0.000
2.200,0.560,9.780,-0.040,0.100,0.040,0.000
2.210,0.530,9.760,-0.060,0.110,0.040,0.000
2.130,0.470,9.700,-0.080,0.110,0.050,0.000
2.140,0.420,9.670,-0.090,0.110,0.050,0.000
2.070,0.270,9.520,-0.110,0.100,0.050,0.000
2.050,0.210,9.490,-0.120,0.100,0.050,0.000
1.990,0.150,9.460,-0.120,0.100,0.050,0.000
2.010,0.100,9.420,-0.120,0.100,0.050,0.000
1.960,0.040,9.370,-0.130,0.100,0.050,0.000
1.950,-0.020,9.320,-0.130,0.100,0.060,0.000
1.940,-0.070,9.260,-0.130,0.090,0.060,0.000
1.900,-0.150,9.210,-0.130,0.090,0.060,0.000
1.930,-0.200,9.180,-0.130,0.090,0.060,0.000
1.890,-0.260,9.150,-0.130,0.090,0.060,0.000
1.900,-0.310,9.120,-0.120,0.080,0.050,0.000
1.890,-0.360,9.100,-0.120,0.080,0.050,0.000
1.910,-0.480,9.070,-0.090,0.070,0.050,0.000
1.950,-0.470,9.030,-0.080,0.060,0.050,0.000
1.940,-0.490,9.030,-0.070,0.060,0.050,0.000
1.990,-0.500,9.050,-0.060,0.060,0.040,0.000
1.980,-0.510,9.060,-0.050,0.060,0.040,0.000
2.010,-0.510,9.090,-0.040,0.060,0.040,0.000
2.030,-0.490,9.110,-0.040,0.060,0.040,0.000
2.030,-0.490,9.110,-0.030,0.060,0.040,0.000
2.090,-0.460,9.130,-0.020,0.060,0.040,0.000
2.080,-0.420,9.160,-0.010,0.060,0.030,0.000
2.080,-0.410,9.180,-0.000,0.060,0.030,0.000
2.130,-0.350,9.210,0.000,0.060,0.030,0.000
2.110,-0.350,9.220,0.010,0.070,0.030,0.000
2.160,-0.300,9.240,0.010,0.070,0.030,0.000
2.170,-0.280,9.270,0.020,0.070,0.030,0.000
2.180,-0.240,9.280,0.020,0.080,0.030,0.000
2.220,-0.190,9.280,0.030,0.080,0.030,0.000
2.190,-0.160,9.310,0.030,0.080,0.030,0.000
2.210,-0.120,9.340,0.030,0.090,0.030,0.000
2.210,-0.080,9.370,0.030,0.090,0.030,0.000
2.190,-0.060,9.380,0.030,0.090,0.030,0.000
2.210,-0.020,9.390,0.030,0.090,0.030,0.000
2.150,0.000,9.390,0.030,0.100,0.030,0.000
2.150,0.030,9.390,0.020,0.100,0.030,0.000
2.080,0.090,9.350,0.010,0.110,0.030,0.000
2.050,0.110,9.360,0.000,0.110,0.030,0.000
2.010,0.110,9.330,-0.000,0.110,0.030,0.000
2.020,0.150,9.360,-0.010,0.110,0.030,0.000
1.960,0.140,9.360,-0.020,0.100,0.040,0.000
1.960,0.120,9.360,-0.020,0.100,0.040,0.000
1.970,0.130,9.350,-0.030,0.100,0.040,0.000
1.940,0.110,9.340,-0.030,0.100,0.040,0.000
1.970,0.110,9.320,-0.030,0.100,0.040,0.000
1.930,0.080,9.320,-0.040,0.100,0.040,0.000
1.930,0.060,9.330,-0.040,0.090,0.040,0.000
1.940,0.060,9.320,-0.050,0.090,0.040,0.000
1.910,0.030,9.300,-0.050,0.090,0.040,0.000
1.950,0.020,9.300,-0.050,0.080,0.040,0.000
1.920,0.000,9.300,-0.060,0.080,0.040,0.000
1.940,-0.020,9.280,-0.060,0.080,0.040,0.000
1.970,-0.020,9.260,-0.060,0.080,0.040,0.000
1.940,-0.060,9.250,-0.060,0.080,0.040,0.000
1.980,-0.060,9.270,-0.060,0.070,0.040,0.000
1.970,-0.070,9.260,-0.060,0.070,0.040,0.000
1.990,-0.100,9.260,-0.060,0.070,0.040,0.000
2.010,-0.100,9.270,-0.060,0.070,0.040,0.000
1.990,-0.140,9.290,-0.060,0.070,0.040,0.000
2.050,-0.140,9.270,-0.060,0.070,0.040,0.000
2.040,-0.160,9.270,-0.060,0.070,0.040,0.000
2.090,-0.220,9.260,-0.050,0.070,0.040,0.000
2.120,-0.210,9.270,-0.050,0.070,0.040,0.000
2.090,-0.210,9.280,-0.050,0.070,0.040,0.000
2.090,-0.230,9.280,-0.040,0.070,0.040,0.000
2.130,-0.220,9.270,-0.040,0.070,0.040,0.000
2.090,-0.230,9.250,-0.040,0.080,0.040,0.000
2.150,-0.210,9.260,-0.030,0.080,0.040,0.000
2.110,-0.240,9.240,-0.030,0.080,0.040,0.000
2.130,-0.240,9.260,-0.030,0.080,0.040,0.000
2.140,-0.230,9.270,-0.030,0.080,0.040,0.000
2.110,-0.230,9.280,-0.020,0.080,0.040,0.000
2.140,-0.220,9.280,-0.020,0.090,0.040,0.000
2.110,-0.220,9.290,-0.020,0.090,0.040,0.000
2.110,-0.210,9.280,-0.020,0.090,0.030,0.000
2.110,-0.180,9.300,-0.010,0.090,0.030,0.000
2.080,-0.180,9.280,-0.010,0.090,0.030,0.000
2.060,-0.160,9.270,-0.010,0.100,0.030,0.000
2.080,-0.140,9.270,-0.010,0.100,0.030,0.000
2.060,-0.120,9.270,-0.010,0.100,0.030,0.000
2.030,-0.110,9.260,-0.010,0.100,0.030,0.000
2.050,-0.090,9.270,-0.010,0.100,0.030,0.000
2.020,-0.090,9.290,-0.010,0.100,0.030,0.000
2.040,-0.070,9.280,-0.010,0.100,0.030,0.000
2.040,-0.050,9.270,-0.010,0.090,0.030,0.000
1.990,-0.060,9.260,-0.010,0.090,0.030,0.000
2.020,-0.040,9.270,-0.010,0.090,0.030,0.000
1.980,-0.040,9.280,-0.010,0.090,0.030,0.000
2.000,-0.030,9.280,-0.010,0.090,0.030,0.000
2.000,-0.020,9.300,-0.010,0.090,0.040,0.000
1.980,-0.040,9.310,-0.020,0.090,0.040,0.000
2.010,-0.010,9.310,-0.020,0.090,0.040,0.000
1.990,-0.010,9.310,-0.020,0.090,0.040,0.000
2.020,0.010,9.330,-0.020,0.090,0.040,0.000
2.030,0.020,9.330,-0.020,0.080,0.040,0.000
1.980,0.000,9.330,-0.030,0.080,0.040,0.000
2.030,0.010,9.310,-0.030,0.080,0.040,0.000
1.990,0.000,9.320,-0.030,0.080,0.040,0.000
2.020,0.000,9.310,-0.030,0.080,0.040,0.000
2.030,-0.010,9.310,-0.040,0.080,0.040,0.000
1.990,-0.030,9.330,-0.040,0.080,0.040,0.000
2.040,-0.020,9.340,-0.040,0.080,0.040,0.000
2.020,-0.030,9.350,-0.040,0.080,0.040,0.000
2.040,-0.060,9.370,-0.040,0.080,0.040,0.000
2.070,-0.040,9.350,-0.040,0.080,0.040,0.000
2.090,-0.060,9.330,-0.040,0.080,0.040,0.000
2.050,-0.070,9.330,-0.040,0.080,0.040,0.000
2.060,-0.090,9.300,-0.040,0.080,0.040,0.000
2.080,-0.100,9.290,-0.040,0.080,0.040,0.000
2.050,-0.120,9.300,-0.040,0.080,0.040,0.000
2.090,-0.130,9.280,-0.040,0.080,0.040,0.000
2.060,-0.130,9.270,-0.040,0.080,0.040,0.000
2.060,-0.140,9.280,-0.040,0.080,0.040,0.000
2.090,-0.140,9.280,-0.040,0.080,0.040,0.000
2.050,-0.170,9.260,-0.040,0.080,0.040,0.000
2.080,-0.180,9.260,-0.040,0.080,0.040,0.000
2.080,-0.170,9.250,-0.040,0.080,0.040,0.000
2.040,-0.190,9.260,-0.040,0.080,0.040,0.000
2.070,-0.170,9.250,-0.030,0.080,0.040,0.000
2.030,-0.190,9.250,-0.030,0.080,0.040,0.000
2.060,-0.180,9.230,-0.030,0.080,0.040,0.000
2.040,-0.180,9.250,-0.030,0.090,0.040,0.000
