0.350,-0.110,-1.500,2.850,1.110,0.160,0.000
0.330,-0.150,-1.440,2.850,1.110,0.160,0.000
0.310,-0.170,-1.350,2.840,1.100,0.160,0.000
0.360,-0.160,-1.320,2.830,1.100,0.150,0.000
0.400,-0.140,-1.250,2.800,1.090,0.150,0.000
0.410,-0.110,-1.200,2.790,1.090,0.150,0.000
0.400,-0.070,-1.170,2.770,1.090,0.150,0.000
0.440,-0.020,-1.140,2.770,1.080,0.150,0.000
0.370,-0.000,-1.120,2.760,1.080,0.150,0.000
0.360,-0.010,-1.100,2.760,1.070,0.150,0.000
0.330,-0.030,-1.110,2.750,1.060,0.140,0.000
0.280,-0.050,-1.170,2.740,1.050,0.140,0.000
0.330,-0.030,-1.230,2.740,1.050,0.140,0.000
0.320,-0.030,-1.260,2.730,1.040,0.140,0.000
0.350,-0.040,-1.300,2.730,1.040,0.140,0.000
0.380,-0.040,-1.310,2.720,1.040,0.140,0.000
0.360,-0.030,-1.350,2.710,1.040,0.130,0.000
0.390,0.020,-1.360,2.710,1.040,0.130,0.000
0.350,0.030,-1.370,2.700,1.030,0.130,0.000
0.340,0.050,-1.360,2.700,1.030,0.130,0.000
0.360,0.080,-1.340,2.700,1.020,0.130,0.000
0.290,0.070,-1.310,2.700,1.020,0.130,0.000
0.340,0.080,-1.290,2.700,1.020,0.130,0.000
0.300,0.070,-1.240,2.690,1.020,0.120,0.000
0.330,0.060,-1.220,2.680,1.010,0.120,0.000
0.340,0.090,-1.200,2.680,1.010,0.120,0.000
0.300,0.070,-1.190,2.670,1.000,0.120,0.000
0.330,0.080,-1.200,2.660,1.000,0.120,0.000
0.300,0.100,-1.210,2.650,0.990,0.110,0.000
0.310,0.100,-1.240,2.640,0.990,0.110,0.000
0.320,0.120,-1.240,2.640,0.980,0.110,0.000
0.280,0.110,-1.210,2.630,0.980,0.110,0.000
0.300,0.130,-1.190,2.630,0.980,0.110,0.000
0.280,0.130,-1.180,2.620,0.970,0.100,0.000
0.280,0.120,-1.170,2.610,0.970,0.100,0.000
0.300,0.110,-1.140,2.600,0.960,0.100,0.000
0.260,0.090,-1.140,2.590,0.960,0.100,0.000
0.300,0.110,-1.150,2.590,0.950,0.090,0.000
0.280,0.110,-1.160,2.580,0.950,0.090,0.000
0.270,0.120,-1.160,2.570,0.940,0.090,0.000
0.300,0.140,-1.140,2.570,0.940,0.090,0.000
0.260,0.140,-1.120,2.560,0.940,0.090,0.000
0.260,0.140,-1.120,2.540,0.920,0.080,0.000
0.280,0.170,-1.110,2.530,0.920,0.080,0.000
0.250,0.160,-1.090,2.510,0.910,0.070,0.000
0.260,0.180,-1.090,2.500,0.910,0.070,0.000
0.220,0.160,-1.100,2.490,0.900,0.070,0.000
0.290,0.160,-1.100,2.480,0.890,0.060,0.000
0.280,0.150,-1.080,2.480,0.890,0.060,0.000
0.260,0.140,-1.090,2.470,0.880,0.060,0.000
0.280,0.150,-1.050,2.460,0.880,0.060,0.000
0.250,0.140,-1.040,2.450,0.880,0.050,0.000
0.280,0.160,-1.040,2.440,0.870,0.050,0.000
0.260,0.160,-1.020,2.430,0.870,0.050,0.000
0.240,0.150,-1.040,2.420,0.860,0.040,0.000
0.270,0.170,-1.050,2.420,0.860,0.040,0.000
0.230,0.170,-1.060,2.400,0.860,0.040,0.000
0.270,0.190,-1.070,2.400,0.850,0.030,0.000
0.230,0.200,-1.050,2.390,0.840,0.030,0.000
0.240,0.190,-1.060,2.380,0.840,0.030,0.000
0.260,0.200,-1.040,2.370,0.840,0.030,0.000
0.210,0.180,-1.040,2.370,0.830,0.020,0.000
0.240,0.210,-1.030,2.360,0.820,0.020,0.000
0.220,0.220,-1.050,2.350,0.820,0.020,0.000
0.220,0.210,-1.050,2.340,0.810,0.010,0.000
0.240,0.210,-1.060,2.330,0.810,0.010,0.000
0.200,0.200,-1.050,2.320,0.810,0.010,0.000
0.230,0.190,-1.010,2.310,0.800,0.010,0.000
0.220,0.200,-1.000,2.300,0.800,0.000,0.000
0.190,0.210,-0.990,2.290,0.790,-0.000,0.000
0.230,0.240,-1.000,2.280,0.790,-0.010,0.000
0.190,0.240,-0.980,2.280,0.780,-0.010,0.000
0.200,0.230,-0.970,2.270,0.780,-0.010,0.000
0.200,0.240,-0.960,2.260,0.770,-0.020,0.000
0.170,0.250,-0.990,2.250,0.760,-0.020,0.000
0.210,0.280,-0.980,2.240,0.760,-0.030,0.000
0.130,0.280,-0.980,2.230,0.750,-0.030,0.000
0.120,0.290,-0.960,2.220,0.750,-0.030,0.000
0.090,0.320,-0.950,2.210,0.740,-0.040,0.000
0.000,0.380,-0.910,2.200,0.730,-0.050,0.000
-0.170,0.690,-0.790,2.190,0.730,-0.060,0.000
-0.640,1.500,-0.220,2.160,0.720,-0.070,0.000
-1.500,2.350,0.910,2.090,0.720,-0.080,0.000
-2.620,3.140,2.470,1.990,0.690,-0.100,0.000
-3.940,4.060,4.410,1.860,0.630,-0.140,0.000
-6.570,5.990,11.090,1.610,0.460,-0.230,0.000
-11.970,15.160,60.470,0.320,-0.340,-0.380,0.000
-18.730,36.260,78.450,-5.620,-1.230,-0.330,0.000
-50.930,78.450,78.450,-8.730,-5.260,0.130,0.000
-78.450,78.450,71.260,-8.730,-8.730,1.180,0.000
-78.450,78.450,-4.650,-7.450,-7.750,1.760,0.000
-58.620,78.450,-13.000,2.020,-2.320,1.980,0.000
-50.710,78.450,6.500,7.840,1.150,1.480,0.000
-35.980,78.450,22.450,8.730,2.130,0.130,0.000
-24.980,78.450,11.990,8.290,1.960,-0.560,0.000
-19.590,63.200,5.380,6.980,1.690,-1.070,0.000
-13.890,36.060,3.650,5.560,1.450,-1.380,0.000
-6.280,5.870,-0.620,2.660,0.940,-1.430,0.000
-3.570,-1.180,-0.810,1.370,0.740,-1.370,0.000
-1.360,-4.640,1.530,0.210,0.500,-1.320,0.000
0.400,-5.420,3.920,-0.900,0.250,-1.240,0.000
1.490,-4.940,5.610,-1.910,0.010,-1.130,0.000
1.820,-4.560,6.350,-2.750,-0.230,-1.000,0.000
1.940,-4.330,5.720,-3.360,-0.490,-0.890,0.000
1.970,-4.050,4.150,-3.720,-0.710,-0.830,0.000
2.510,-3.250,2.210,-3.840,-0.860,-0.780,0.000
3.010,-2.500,0.740,-3.780,-0.960,-0.710,0.000
3.260,-2.110,-0.600,-3.620,-1.010,-0.620,0.000
3.380,-1.990,-1.930,-3.380,-1.020,-0.550,0.000
3.220,-2.190,-2.900,-3.030,-1.030,-0.480,0.000
2.840,-2.880,-2.820,-2.630,-1.030,-0.430,0.000
2.410,-3.700,-1.900,-2.260,-1.020,-0.410,0.000
2.090,-4.020,-1.150,-1.980,-0.970,-0.410,0.000
2.080,-3.930,-0.690,-1.790,-0.900,-0.370,0.000
2.120,-3.680,-0.340,-1.670,-0.800,-0.310,0.000
2.060,-3.550,-0.350,-1.600,-0.710,-0.230,0.000
2.200,-3.510,-0.490,-1.500,-0.630,-0.160,0.000
2.140,-3.570,-0.330,-1.360,-0.560,-0.070,0.000
1.690,-3.580,-0.030,-1.260,-0.510,-0.010,0.000
1.310,-3.390,0.110,-1.210,-0.460,0.040,0.000
0.940,-3.010,0.020,-1.180,-0.430,0.100,0.000
0.680,-2.530,0.030,-1.160,-0.410,0.150,0.000
0.350,-2.170,-0.030,-1.170,-0.400,0.190,0.000
0.100,-2.010,-0.260,-1.170,-0.380,0.210,0.000
-0.070,-2.230,-0.400,-1.140,-0.370,0.190,0.000
-0.120,-2.560,-0.380,-1.100,-0.360,0.160,0.000
0.010,-2.590,-0.480,-1.050,-0.350,0.120,0.000
0.070,-2.450,-0.820,-1.010,-0.340,0.090,0.000
0.280,-2.150,-1.170,-0.980,-0.310,0.070,0.000
0.540,-1.760,-1.400,-0.960,-0.270,0.070,0.000
0.690,-1.560,-1.480,-0.960,-0.220,0.070,0.000
0.800,-1.650,-1.390,-0.960,-0.160,0.070,0.000
0.880,-1.750,-1.210,-0.960,-0.100,0.050,0.000
1.040,-1.570,-1.090,-0.960,-0.070,0.030,0.000
1.140,-1.210,-0.980,-0.970,-0.050,0.010,0.000
0.990,-0.790,-0.930,-0.990,-0.050,-0.010,0.000
0.850,-0.380,-0.760,-1.010,-0.060,-0.040,0.000
0.680,-0.040,-0.400,-1.060,-0.080,-0.080,0.000
0.510,0.180,0.060,-1.120,-0.110,-0.120,0.000
0.460,0.280,0.680,-1.200,-0.160,-0.160,0.000
0.410,0.390,1.210,-1.310,-0.220,-0.200,0.000
0.400,0.480,1.540,-1.430,-0.290,-0.240,0.000
0.320,0.610,1.600,-1.580,-0.350,-0.260,0.000
0.080,0.750,1.930,-1.730,-0.410,-0.280,0.000
-0.120,1.020,2.440,-1.890,-0.470,-0.300,0.000
-0.290,1.290,3.090,-2.060,-0.530,-0.330,0.000
-0.280,1.590,3.370,-2.250,-0.590,-0.350,0.000
-0.060,1.970,3.700,-2.430,-0.640,-0.350,0.000
0.180,2.330,4.130,-2.610,-0.690,-0.340,0.000
0.430,2.710,4.640,-2.820,-0.720,-0.310,0.000
0.560,3.080,5.150,-3.070,-0.740,-0.260,0.000
0.590,3.400,5.530,-3.350,-0.720,-0.200,0.000
0.570,3.630,5.560,-3.650,-0.680,-0.160,0.000
0.290,3.720,5.790,-3.950,-0.630,-0.120,0.000
-0.110,3.810,6.160,-4.240,-0.590,-0.110,0.000
-0.530,3.970,6.660,-4.510,-0.550,-0.120,0.000
-0.930,4.170,7.110,-4.740,-0.550,-0.160,0.000
-1.140,4.500,7.710,-4.930,-0.600,-0.200,0.000
-1.340,4.860,8.250,-5.090,-0.680,-0.240,0.000
-1.420,5.250,9.240,-5.250,-0.770,-0.270,0.000
-1.720,5.500,10.790,-5.430,-0.880,-0.290,0.000
-2.400,5.800,12.990,-5.670,-1.020,-0.320,0.000
-3.470,6.510,16.540,-5.950,-1.200,-0.370,0.000
-4.810,7.770,21.260,-6.270,-1.520,-0.420,0.000
-6.430,10.750,27.950,-6.810,-2.670,-0.400,0.000
-7.280,11.460,28.930,-6.990,-3.280,-0.360,0.000
-7.930,11.430,30.740,-7.140,-3.760,-0.320,0.000
-4.750,10.480,37.640,-7.440,-3.940,-0.280,0.000
-1.070,8.990,40.090,-8.110,-3.740,-0.150,0.000
1.870,7.080,37.600,-8.730,-3.400,0.050,0.000
3.810,4.720,33.640,-8.730,-3.020,0.260,0.000
5.270,2.510,27.350,-8.730,-2.580,0.450,0.000
6.110,1.160,17.800,-8.730,-2.240,0.610,0.000
4.640,0.820,4.490,-7.390,-1.870,0.880,0.000
2.460,0.400,0.840,-6.540,-1.810,0.960,0.000
0.180,-0.110,-0.840,-5.670,-1.820,0.920,0.000
-1.590,-0.140,-1.190,-4.830,-1.860,0.750,0.000
-2.090,-0.380,-0.570,-4.060,-1.840,0.510,0.000
-2.000,-0.230,-1.040,-3.220,-1.650,0.230,0.000
-1.970,0.280,1.450,-2.410,-0.880,0.010,0.000
-1.990,0.610,10.110,-1.960,0.180,-0.220,0.000
-1.990,1.420,17.770,-2.170,0.800,-0.330,0.000
-2.460,2.950,20.470,-2.620,1.160,-0.410,0.000
-2.430,4.420,18.830,-3.000,1.230,-0.450,0.000
-2.370,4.610,16.240,-3.190,1.090,-0.430,0.000
-2.580,3.050,13.900,-3.250,0.850,-0.410,0.000
-2.700,1.170,11.680,-3.270,0.570,-0.450,0.000
-2.430,-0.250,9.840,-3.280,0.290,-0.520,0.000
-1.820,-1.340,8.700,-3.300,0.020,-0.610,0.000
-1.260,-2.410,8.270,-3.330,-0.250,-0.700,0.000
-0.950,-3.900,8.530,-3.370,-0.550,-0.830,0.000
-0.490,-4.870,8.080,-3.330,-0.750,-0.960,0.000
-0.300,-5.380,6.910,-3.060,-0.860,-1.090,0.000
-0.500,-6.880,6.050,-2.670,-0.880,-1.260,0.000
0.780,-6.420,3.580,-1.770,-0.490,-1.540,0.000
1.020,-6.520,3.130,-1.240,-0.160,-1.610,0.000
1.300,-6.730,2.950,-0.700,0.190,-1.670,0.000
1.270,-7.030,2.930,-0.220,0.450,-1.740,0.000
1.330,-7.260,2.760,0.170,0.620,-1.820,0.000
1.330,-7.430,2.390,0.440,0.710,-1.920,0.000
1.380,-7.560,2.110,0.630,0.730,-2.030,0.000
1.460,-7.660,1.750,0.770,0.710,-2.160,0.000
1.700,-7.610,1.290,0.880,0.650,-2.270,0.000
2.000,-7.380,0.860,0.980,0.560,-2.370,0.000
2.420,-7.130,0.590,1.040,0.470,-2.430,0.000
2.850,-6.810,0.640,1.060,0.370,-2.440,0.000
3.190,-6.640,0.910,1.050,0.280,-2.420,0.000
3.820,-6.280,1.070,0.990,0.180,-2.360,0.000
4.270,-6.020,1.000,0.920,0.080,-2.260,0.000
4.620,-5.760,1.100,0.840,-0.020,-2.120,0.000
5.070,-5.320,1.190,0.740,-0.120,-1.960,0.000
5.440,-4.950,1.240,0.630,-0.210,-1.750,0.000
5.750,-4.660,1.270,0.510,-0.300,-1.530,0.000
5.840,-4.620,1.420,0.390,-0.380,-1.290,0.000
5.870,-4.840,1.860,0.230,-0.460,-1.050,0.000
5.780,-5.140,2.360,0.030,-0.540,-0.820,0.000
5.650,-5.390,2.930,-0.220,-0.610,-0.600,0.000
5.500,-5.760,3.520,-0.500,-0.690,-0.400,0.000
5.260,-6.180,4.100,-0.810,-0.770,-0.220,0.000
4.830,-6.610,4.440,-1.140,-0.840,-0.070,0.000
4.650,-6.810,4.510,-1.470,-0.890,0.050,0.000
4.330,-7.020,4.420,-1.770,-0.940,0.140,0.000
4.050,-7.220,4.320,-2.040,-0.980,0.200,0.000
3.900,-7.430,4.270,-2.260,-1.020,0.240,0.000
3.800,-7.690,4.440,-2.440,-1.070,0.270,0.000
5.140,-8.540,3.450,-2.570,-1.100,0.300,0.000
7.340,-9.910,1.740,-2.400,-0.750,0.420,0.000
11.310,-12.790,0.630,-1.400,0.960,1.200,0.000
10.980,-13.810,2.010,-0.720,1.980,1.730,0.000
9.420,-14.460,4.480,-0.120,2.830,2.150,0.000
7.250,-14.240,4.630,0.440,3.440,2.380,0.000
4.280,-13.830,8.790,0.870,3.770,2.440,0.000
1.930,-13.680,11.830,0.990,3.550,2.260,0.000
0.550,-13.540,13.560,0.930,3.010,1.930,0.000
-0.180,-13.560,14.520,0.760,2.290,1.510,0.000
-1.210,-13.170,13.010,0.380,0.780,0.640,0.000
-0.680,-12.360,8.490,0.410,0.330,0.310,0.000
0.480,-12.420,7.010,0.710,0.350,0.210,0.000
1.580,-12.470,7.630,1.030,0.530,0.200,0.000
1.920,-11.770,9.340,1.260,0.660,0.200,0.000
2.090,-10.480,10.010,1.360,0.660,0.190,0.000
1.880,-9.140,10.450,1.370,0.590,0.190,0.000
1.370,-7.790,10.370,1.300,0.440,0.170,0.000
1.060,-6.380,9.910,1.210,0.280,0.130,0.000
0.750,-5.490,8.810,1.160,0.200,0.100,0.000
0.760,-4.900,8.070,1.160,0.260,0.100,0.000
0.980,-4.500,8.180,1.170,0.390,0.120,0.000
1.110,-4.240,8.650,1.140,0.510,0.150,0.000
1.160,-4.130,9.340,1.060,0.560,0.160,0.000
1.100,-4.040,9.840,0.920,0.540,0.180,0.000
0.800,-3.950,9.860,0.770,0.500,0.180,0.000
0.600,-3.770,9.620,0.630,0.460,0.170,0.000
0.330,-3.630,9.240,0.520,0.440,0.160,0.000
0.180,-3.530,8.960,0.440,0.450,0.140,0.000
0.110,-3.450,8.900,0.370,0.450,0.130,0.000
-0.050,-3.400,8.990,0.310,0.440,0.110,0.000
-0.120,-3.330,9.100,0.240,0.390,0.090,0.000
-0.260,-3.240,9.150,0.160,0.330,0.070,0.000
-0.350,-3.100,9.110,0.090,0.250,0.040,0.000
-0.400,-2.930,8.810,0.020,0.180,0.010,0.000
-0.510,-2.800,8.510,-0.030,0.140,-0.010,0.000
-0.530,-2.680,8.260,-0.080,0.120,-0.030,0.000
-0.610,-2.530,8.160,-0.120,0.100,-0.060,0.000
-0.630,-2.390,8.050,-0.160,0.080,-0.070,0.000
-0.620,-2.260,7.870,-0.180,0.060,-0.080,0.000
-0.620,-2.150,7.730,-0.180,0.050,-0.080,0.000
-0.560,-2.030,7.550,-0.170,0.050,-0.070,0.000
-0.530,-1.960,7.600,-0.130,0.060,-0.060,0.000
-0.530,-1.970,7.700,-0.090,0.080,-0.040,0.000
-0.470,-1.970,8.170,-0.060,0.090,-0.010,0.000
-0.490,-2.040,8.610,-0.040,0.090,0.010,0.000
-0.480,-2.080,8.950,-0.030,0.090,0.020,0.000
-0.530,-2.090,9.230,-0.030,0.080,0.030,0.000
-0.620,-2.080,9.440,-0.040,0.070,0.040,0.000
-0.650,-2.020,9.540,-0.060,0.050,0.040,0.000
-0.760,-2.000,9.450,-0.080,0.040,0.030,0.000
-0.750,-1.910,9.340,-0.090,0.030,0.020,0.000
-0.700,-1.870,9.200,-0.080,0.030,0.020,0.000
-0.640,-1.900,9.170,-0.070,0.030,0.020,0.000
-0.460,-1.950,9.200,-0.050,0.030,0.010,0.000
-0.370,-1.980,9.240,-0.030,0.030,0.010,0.000
-0.240,-2.080,9.370,-0.000,0.030,0.010,0.000
-0.100,-2.240,9.590,0.020,0.030,0.010,0.000
-0.080,-2.470,9.670,0.020,0.030,0.010,0.000
0.090,-2.710,9.780,0.010,0.030,0.010,0.000
0.150,-2.910,9.820,-0.010,0.040,0.010,0.000
0.230,-3.070,9.840,-0.030,0.040,0.010,0.000
0.310,-3.200,9.820,-0.070,0.030,0.010,0.000
0.320,-3.350,9.710,-0.110,0.020,0.010,0.000
0.410,-3.500,9.520,-0.150,0.000,0.010,0.000
0.460,-3.620,9.330,-0.190,-0.020,0.000,0.000
0.560,-3.740,9.230,-0.220,-0.030,-0.000,0.000
0.680,-3.810,9.170,-0.260,-0.040,-0.010,0.000
0.740,-3.900,9.110,-0.300,-0.050,-0.010,0.000
0.840,-3.960,9.090,-0.340,-0.050,-0.020,0.000
0.870,-4.020,9.070,-0.370,-0.040,-0.010,0.000
0.840,-4.100,9.020,-0.390,-0.030,-0.010,0.000
0.910,-4.160,8.940,-0.400,-0.030,-0.000,0.000
0.860,-4.260,8.810,-0.410,-0.020,0.000,0.000
0.880,-4.360,8.710,-0.410,-0.020,0.010,0.000
0.890,-4.450,8.610,-0.390,-0.010,0.010,0.000
0.880,-4.570,8.530,-0.360,0.010,0.020,0.000
0.850,-4.590,8.490,-0.330,0.020,0.030,0.000
0.850,-4.610,8.470,-0.310,0.030,0.030,0.000
0.850,-4.640,8.480,-0.290,0.030,0.040,0.000
0.830,-4.680,8.440,-0.280,0.040,0.040,0.000
0.860,-4.700,8.350,-0.270,0.040,0.040,0.000
0.810,-4.750,8.190,-0.250,0.050,0.040,0.000
0.850,-4.820,8.050,-0.240,0.060,0.040,0.000
0.910,-5.010,7.580,-0.170,0.100,0.050,0.000
0.900,-5.120,7.550,-0.090,0.130,0.060,0.000
0.890,-5.150,7.660,-0.050,0.130,0.060,0.000
0.820,-5.200,7.770,-0.020,0.130,0.070,0.000
0.770,-5.230,7.980,0.010,0.120,0.070,0.000
0.750,-5.220,8.050,0.020,0.120,0.070,0.000
0.760,-5.160,8.070,0.030,0.120,0.070,0.000
0.740,-5.130,8.070,0.030,0.110,0.060,0.000
0.790,-5.070,8.050,0.030,0.110,0.060,0.000
0.770,-5.040,8.050,0.030,0.110,0.060,0.000
0.760,-4.990,8.010,0.030,0.110,0.060,0.000
0.760,-4.910,7.990,0.040,0.110,0.050,0.000
0.710,-4.870,8.030,0.040,0.110,0.050,0.000
0.720,-4.810,8.120,0.050,0.110,0.050,0.000
0.680,-4.760,8.210,0.060,0.110,0.050,0.000
0.660,-4.730,8.290,0.070,0.110,0.050,0.000
0.690,-4.680,8.370,0.080,0.110,0.050,0.000
0.650,-4.640,8.440,0.090,0.110,0.050,0.000
0.660,-4.570,8.500,0.090,0.110,0.050,0.000
0.640,-4.520,8.540,0.100,0.120,0.060,0.000
0.620,-4.480,8.570,0.110,0.120,0.060,0.000
0.630,-4.430,8.610,0.110,0.120,0.060,0.000
0.600,-4.390,8.650,0.120,0.120,0.060,0.000
0.620,-4.330,8.660,0.120,0.120,0.060,0.000
0.590,-4.270,8.680,0.120,0.120,0.060,0.000
0.580,-4.230,8.680,0.120,0.120,0.060,0.000
0.600,-4.100,8.740,0.090,0.110,0.060,0.000
0.590,-4.050,8.760,0.080,0.110,0.060,0.000
0.570,-4.060,8.790,0.070,0.110,0.050,0.000
0.600,-4.030,8.790,0.050,0.110,0.050,0.000
0.550,-3.990,8.760,0.040,0.110,0.050,0.000
0.570,-3.970,8.730,0.030,0.100,0.050,0.000
0.560,-3.920,8.740,0.020,0.100,0.050,0.000
0.510,-3.920,8.720,0.010,0.100,0.050,0.000
0.540,-3.900,8.710,0.000,0.100,0.050,0.000
0.500,-3.900,8.710,-0.010,0.100,0.050,0.000
0.510,-3.900,8.690,-0.010,0.100,0.050,0.000
0.510,-3.900,8.700,-0.020,0.100,0.050,0.000
0.470,-3.920,8.700,-0.030,0.100,0.050,0.000
0.510,-3.940,8.680,-0.040,0.090,0.050,0.000
0.470,-3.950,8.660,-0.050,0.090,0.050,0.000
0.460,-3.970,8.610,-0.060,0.090,0.050,0.000
0.490,-3.990,8.580,-0.060,0.090,0.050,0.000
0.450,-4.020,8.530,-0.070,0.080,0.050,0.000
0.470,-4.030,8.500,-0.080,0.080,0.040,0.000
0.470,-4.060,8.470,-0.090,0.080,0.040,0.000
0.460,-4.110,8.470,-0.100,0.080,0.040,0.000
0.500,-4.130,8.470,-0.100,0.070,0.040,0.000
0.460,-4.180,8.430,-0.110,0.070,0.040,0.000
0.510,-4.220,8.430,-0.110,0.070,0.040,0.000
0.530,-4.240,8.430,-0.110,0.070,0.040,0.000
0.550,-4.310,8.400,-0.110,0.060,0.040,0.000
0.520,-4.350,8.400,-0.110,0.060,0.040,0.000
0.540,-4.390,8.420,-0.110,0.060,0.040,0.000
0.580,-4.420,8.410,-0.100,0.060,0.040,0.000
0.550,-4.440,8.390,-0.100,0.060,0.040,0.000
0.600,-4.460,8.420,-0.100,0.060,0.040,0.000
0.570,-4.480,8.430,-0.090,0.060,0.040,0.000
0.580,-4.500,8.390,-0.090,0.060,0.030,0.000
0.630,-4.560,8.410,-0.070,0.060,0.030,0.000
0.650,-4.590,8.410,-0.070,0.070,0.030,0.000
0.680,-4.600,8.390,-0.060,0.070,0.030,0.000
0.650,-4.620,8.370,-0.060,0.070,0.040,0.000
0.700,-4.600,8.410,-0.040,0.070,0.040,0.000
0.680,-4.610,8.400,-0.040,0.070,0.040,0.000
0.720,-4.590,8.410,-0.030,0.070,0.040,0.000
0.700,-4.610,8.440,-0.020,0.080,0.040,0.000
0.740,-4.580,8.480,-0.020,0.080,0.040,0.000
0.730,-4.560,8.470,-0.010,0.080,0.050,0.000
0.750,-4.520,8.470,-0.000,0.080,0.050,0.000
0.710,-4.500,8.480,-0.000,0.090,0.050,0.000
0.690,-4.450,8.470,0.010,0.090,0.050,0.000
0.720,-4.420,8.460,0.010,0.100,0.050,0.000
0.660,-4.410,8.480,0.010,0.100,0.050,0.000
0.690,-4.380,8.470,0.010,0.100,0.050,0.000
0.670,-4.350,8.480,0.010,0.100,0.050,0.000
0.650,-4.350,8.480,0.010,0.100,0.050,0.000
0.670,-4.310,8.470,0.010,0.100,0.050,0.000
0.620,-4.300,8.470,0.010,0.100,0.050,0.000
0.640,-4.280,8.490,0.000,0.100,0.050,0.000
0.630,-4.260,8.490,0.000,0.100,0.050,0.000
0.590,-4.270,8.500,0.000,0.100,0.050,0.000
0.620,-4.250,8.490,-0.000,0.100,0.050,0.000
0.580,-4.220,8.510,-0.000,0.100,0.060,0.000
0.590,-4.220,8.520,-0.010,0.100,0.060,0.000
0.590,-4.200,8.530,-0.010,0.100,0.050,0.000
0.550,-4.200,8.500,-0.010,0.100,0.050,0.000
0.540,-4.190,8.510,-0.020,0.100,0.050,0.000
0.540,-4.200,8.510,-0.020,0.100,0.050,0.000
0.550,-4.200,8.510,-0.030,0.100,0.050,0.000
0.500,-4.220,8.480,-0.030,0.090,0.050,0.000
0.540,-4.220,8.500,-0.030,0.090,0.050,0.000
0.500,-4.210,8.520,-0.040,0.090,0.050,0.000
0.490,-4.230,8.500,-0.040,0.090,0.050,0.000
0.530,-4.240,8.500,-0.040,0.090,0.050,0.000
0.500,-4.280,8.500,-0.050,0.080,0.050,0.000
0.520,-4.280,8.480,-0.050,0.080,0.040,0.000
0.540,-4.300,8.500,-0.050,0.080,0.040,0.000
0.520,-4.310,8.510,-0.050,0.080,0.040,0.000
0.550,-4.320,8.500,-0.050,0.070,0.040,0.000
0.560,-4.330,8.500,-0.060,0.070,0.040,0.000
0.550,-4.360,8.470,-0.060,0.070,0.040,0.000
0.590,-4.350,8.490,-0.060,0.070,0.040,0.000
0.570,-4.360,8.500,-0.060,0.070,0.040,0.000
0.580,-4.390,8.480,-0.060,0.070,0.040,0.000
0.610,-4.370,8.470,-0.060,0.070,0.040,0.000
0.580,-4.410,8.480,-0.060,0.070,0.040,0.000
0.630,-4.410,8.480,-0.060,0.070,0.040,0.000
0.610,-4.410,8.470,-0.060,0.070,0.040,0.000
0.640,-4.410,8.470,-0.060,0.070,0.040,0.000
0.630,-4.410,8.480,-0.050,0.070,0.040,0.000
0.670,-4.440,8.460,-0.050,0.070,0.040,0.000
0.620,-4.440,8.450,-0.050,0.070,0.040,0.000
0.640,-4.450,8.440,-0.050,0.070,0.040,0.000
0.650,-4.450,8.440,-0.050,0.070,0.040,0.000
0.620,-4.460,8.410,-0.040,0.070,0.040,0.000
0.670,-4.450,8.420,-0.040,0.080,0.040,0.000
0.660,-4.450,8.430,-0.040,0.080,0.040,0.000
0.670,-4.430,8.450,-0.040,0.080,0.040,0.000
0.650,-4.410,8.430,-0.030,0.080,0.040,0.000
0.620,-4.420,8.430,-0.030,0.080,0.040,0.000
0.660,-4.400,8.420,-0.030,0.080,0.050,0.000
0.640,-4.410,8.410,-0.030,0.090,0.050,0.000
0.640,-4.410,8.430,-0.030,0.090,0.050,0.000
0.630,-4.390,8.460,-0.030,0.090,0.050,0.000
0.590,-4.400,8.470,-0.030,0.090,0.050,0.000
0.630,-4.390,8.490,-0.030,0.090,0.050,0.000
0.630,-4.370,8.490,-0.030,0.090,0.050,0.000
0.610,-4.380,8.470,-0.030,0.090,0.050,0.000
0.650,-4.370,8.470,-0.020,0.090,0.050,0.000
0.600,-4.370,8.460,-0.030,0.090,0.050,0.000
0.620,-4.370,8.460,-0.030,0.090,0.050,0.000
0.600,-4.360,8.450,-0.030,0.090,0.050,0.000
0.590,-4.370,8.470,-0.030,0.090,0.050,0.000
0.610,-4.350,8.440,-0.030,0.090,0.050,0.000
0.560,-4.360,8.440,-0.030,0.090,0.050,0.000
0.590,-4.350,8.460,-0.030,0.090,0.050,0.000
0.590,-4.340,8.480,-0.030,0.090,0.050,0.000
0.590,-4.390,8.460,-0.030,0.090,0.050,0.000
0.530,-4.370,8.450,-0.030,0.090,0.050,0.000
0.550,-4.380,8.490,-0.030,0.090,0.050,0.000
0.560,-4.360,8.460,-0.030,0.090,0.050,0.000
0.530,-4.360,8.470,-0.040,0.080,0.050,0.000
0.580,-4.360,8.490,-0.040,0.080,0.040,0.000
0.540,-4.370,8.480,-0.040,0.080,0.040,0.000
0.600,-4.360,8.460,-0.040,0.080,0.040,0.000
0.590,-4.370,8.450,-0.040,0.080,0.040,0.000
0.560,-4.390,8.460,-0.040,0.080,0.040,0.000
0.570,-4.370,8.460,-0.040,0.080,0.040,0.000
0.530,-4.390,8.460,-0.040,0.080,0.040,0.000
0.570,-4.380,8.450,-0.040,0.080,0.040,0.000
0.570,-4.370,8.460,-0.040,0.080,0.040,0.000
